PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.87228E-07 1.62549E-06 -4.97501E-06 -4.82632E-06 5.48641E-06 -2.04615E-04 -9.08927E-05 -4.97501E-06 1.62549E-06 -6.87228E-07 5.65570E-06 
-6.87228E-07 1.62549E-06 -4.12729E-06 -3.73145E-06 5.65409E-06 -2.14521E-04 -8.55862E-05 -4.12729E-06 1.62549E-06 -6.87228E-07 -1.32862E-05 
-6.87228E-07 3.02180E-07 -3.32189E-06 -2.67161E-06 5.77290E-06 -2.24814E-04 -8.01229E-05 -3.32189E-06 3.02180E-07 -6.87228E-07 -3.34894E-05 
-6.87228E-07 9.53647E-07 -2.59266E-06 -1.67948E-06 5.80671E-06 -2.35578E-04 -7.45104E-05 -2.59266E-06 9.53647E-07 -6.87228E-07 -5.44078E-05 
-6.87228E-07 1.49641E-06 -1.96912E-06 -7.80828E-07 5.71710E-06 -2.46943E-04 -6.87378E-05 -1.96912E-06 1.49641E-06 -6.87228E-07 -7.55651E-05 
-6.87228E-07 1.87044E-06 -1.51132E-06 -3.53977E-08 5.44433E-06 -2.58985E-04 -6.28544E-05 -1.51132E-06 1.87044E-06 -6.87228E-07 -9.58965E-05 
-6.87228E-07 2.00250E-06 -1.29251E-06 4.83911E-07 4.91541E-06 -2.71795E-04 -5.69216E-05 -1.29251E-06 2.00250E-06 -6.87228E-07 -1.13956E-04 
-6.87228E-07 1.88332E-06 -1.34251E-06 6.75439E-07 4.27522E-06 -2.82299E-04 -5.23448E-05 -1.34251E-06 1.88332E-06 -6.87228E-07 -1.25177E-04 
-6.87228E-07 1.80451E-06 -1.40076E-06 6.89318E-07 4.04250E-06 -2.85477E-04 -5.10153E-05 -1.40076E-06 1.80451E-06 -6.87228E-07 -1.27832E-04 
-6.87228E-07 1.10068E-06 -2.00452E-06 4.38878E-07 2.59559E-06 -3.01352E-04 -4.47822E-05 -2.00452E-06 1.10068E-06 -6.87228E-07 -1.35249E-04 
-6.87228E-07 -2.63348E-07 -3.26503E-06 -4.52264E-07 4.72824E-07 -3.18565E-04 -3.88239E-05 -3.26503E-06 -2.63348E-07 -6.87228E-07 -1.30946E-04 
-6.87228E-07 -2.46919E-06 -5.36393E-06 -2.16536E-06 -2.50719E-06 -3.37325E-04 -3.33037E-05 -5.36393E-06 -2.46919E-06 -6.87228E-07 -1.09869E-04 
-6.87228E-07 -5.72775E-06 -8.51212E-06 -4.91095E-06 -6.55511E-06 -3.57869E-04 -2.84131E-05 -8.51212E-06 -5.72775E-06 -6.87228E-07 -6.56822E-05 
-4.21084E-06 -1.12915E-05 -1.39606E-05 -9.89811E-06 -1.29548E-05 -3.81566E-04 -2.52244E-05 -1.39606E-05 -1.12915E-05 -4.21084E-06 2.25733E-05 
-1.06773E-05 -1.86106E-05 -2.11599E-05 -1.66058E-05 -2.11385E-05 -4.07949E-04 -2.32259E-05 -2.11599E-05 -1.86106E-05 -1.06773E-05 1.52275E-04 
-1.89467E-05 -2.77770E-05 -3.02018E-05 -2.51336E-05 -3.11918E-05 -4.37142E-04 -2.25064E-05 -3.02018E-05 -2.77770E-05 -1.89467E-05 3.31279E-04 
-2.93607E-05 -3.91336E-05 -4.14296E-05 -3.58240E-05 -4.34576E-05 -4.69527E-04 -2.33776E-05 -4.14296E-05 -3.91336E-05 -2.93607E-05 5.72564E-04 
-4.23069E-05 -5.30696E-05 -5.52321E-05 -4.90656E-05 -5.83252E-05 -5.05534E-04 -2.61949E-05 -5.52321E-05 -5.30696E-05 -4.23069E-05 8.91809E-04 
-5.82222E-05 -7.00234E-05 -7.20477E-05 -6.52962E-05 -7.62327E-05 -5.45646E-04 -3.13605E-05 -7.20477E-05 -7.00234E-05 -5.82222E-05 1.30785E-03 
-7.75958E-05 -9.04856E-05 -9.23669E-05 -8.50059E-05 -9.76708E-05 -5.90397E-04 -3.93270E-05 -9.23669E-05 -9.04856E-05 -7.75958E-05 1.84315E-03 
-1.00973E-04 -1.15003E-04 -1.16736E-04 -1.08741E-04 -1.23186E-04 -6.40381E-04 -5.05996E-05 -1.16736E-04 -1.15003E-04 -1.00973E-04 2.52439E-03 
-1.28956E-04 -1.44179E-04 -1.45760E-04 -1.37105E-04 -1.53384E-04 -6.96250E-04 -6.57394E-05 -1.45760E-04 -1.44179E-04 -1.28956E-04 3.38305E-03 
-1.62211E-04 -1.78681E-04 -1.80103E-04 -1.70763E-04 -1.88929E-04 -7.58720E-04 -8.53655E-05 -1.80103E-04 -1.78681E-04 -1.62211E-04 4.45612E-03 
-2.01462E-04 -2.19236E-04 -2.20494E-04 -2.10442E-04 -2.30550E-04 -8.28570E-04 -1.10156E-04 -2.20494E-04 -2.19236E-04 -2.01462E-04 5.78676E-03 
-2.47501E-04 -2.66636E-04 -2.67724E-04 -2.56934E-04 -2.79040E-04 -9.06647E-04 -1.40851E-04 -2.67724E-04 -2.66636E-04 -2.47501E-04 7.42517E-03 
-3.01182E-04 -3.21737E-04 -3.22649E-04 -3.11094E-04 -3.35255E-04 -9.93861E-04 -1.78248E-04 -3.22649E-04 -3.21737E-04 -3.01182E-04 9.42939E-03 
-7.92359E-07 1.66154E-06 -4.84109E-06 -4.50637E-06 4.57532E-06 -2.46567E-04 -7.87577E-05 -4.84109E-06 1.66154E-06 -7.92359E-07 1.05813E-05 
-7.92359E-07 1.66154E-06 -3.88718E-06 -3.27657E-06 4.73345E-06 -2.57774E-04 -7.21387E-05 -3.88718E-06 1.66154E-06 -7.92359E-07 -9.75006E-06 
-7.92359E-07 3.23150E-07 -2.99799E-06 -2.10275E-06 4.82305E-06 -2.69431E-04 -6.53923E-05 -2.99799E-06 3.23150E-07 -7.92359E-07 -3.12443E-05 
-7.92359E-07 1.00381E-06 -2.21352E-06 -1.02356E-06 4.80149E-06 -2.81638E-04 -5.85268E-05 -2.21352E-06 1.00381E-06 -7.92359E-07 -5.32330E-05 
-7.92359E-07 1.54165E-06 -1.56966E-06 -7.06963E-08 4.62246E-06 -2.94541E-04 -5.15255E-05 -1.56966E-06 1.54165E-06 -7.92359E-07 -7.50747E-05 
-7.92359E-07 1.86693E-06 -1.13618E-06 6.86429E-07 4.21666E-06 -3.08230E-04 -4.44465E-05 -1.13618E-06 1.86693E-06 -7.92359E-07 -9.54856E-05 
-7.92359E-07 1.89556E-06 -9.97240E-07 1.16403E-06 3.50026E-06 -3.22807E-04 -3.73609E-05 -9.97240E-07 1.89556E-06 -7.92359E-07 -1.12750E-04 
