PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.99612E-07 3.30750E-05 6.01094E-03 -9.18243E-03 -1.11309E-02 -1.11408E-02 -9.28991E-03 6.01094E-03 3.30750E-05 -9.99612E-07 2.03748E-02 
-9.99612E-07 3.30750E-05 6.09951E-03 -9.19517E-03 -1.11774E-02 -1.11893E-02 -9.30052E-03 6.09951E-03 3.30750E-05 -9.99612E-07 2.06251E-02 
-9.99612E-07 5.88033E-06 6.18761E-03 -9.20933E-03 -1.12257E-02 -1.12397E-02 -9.31245E-03 6.18761E-03 5.88033E-06 -9.99612E-07 2.08804E-02 
-9.99612E-07 1.86308E-05 6.27543E-03 -9.22496E-03 -1.12761E-02 -1.12922E-02 -9.32577E-03 6.27543E-03 1.86308E-05 -9.99612E-07 2.11275E-02 
-9.99612E-07 3.00350E-05 6.36387E-03 -9.24226E-03 -1.13290E-02 -1.13474E-02 -9.34065E-03 6.36387E-03 3.00350E-05 -9.99612E-07 2.14269E-02 
-9.99612E-07 3.99384E-05 6.45278E-03 -9.26136E-03 -1.13846E-02 -1.14053E-02 -9.35721E-03 6.45278E-03 3.99384E-05 -9.99612E-07 2.17861E-02 
-9.99612E-07 4.81788E-05 6.54198E-03 -9.28240E-03 -1.14430E-02 -1.14663E-02 -9.37559E-03 6.54198E-03 4.81788E-05 -9.99612E-07 2.22136E-02 
-9.99612E-07 5.33046E-05 6.61109E-03 -9.30010E-03 -1.14902E-02 -1.15155E-02 -9.39114E-03 6.61109E-03 5.33046E-05 -9.99612E-07 2.25974E-02 
-9.99612E-07 5.45836E-05 6.63130E-03 -9.30551E-03 -1.15044E-02 -1.15303E-02 -9.39592E-03 6.63130E-03 5.45836E-05 -9.99612E-07 2.27191E-02 
-9.99612E-07 5.92218E-05 6.72754E-03 -9.33293E-03 -1.15740E-02 -1.16029E-02 -9.42021E-03 6.72754E-03 5.92218E-05 -9.99612E-07 2.33642E-02 
-9.99612E-07 6.12672E-05 6.82345E-03 -9.36315E-03 -1.16475E-02 -1.16795E-02 -9.44715E-03 6.82345E-03 6.12672E-05 -9.99612E-07 2.41283E-02 
-9.99612E-07 6.04576E-05 6.91879E-03 -9.39639E-03 -1.17251E-02 -1.17604E-02 -9.47696E-03 6.91879E-03 6.04576E-05 -9.99612E-07 2.50295E-02 
-9.99612E-07 5.65119E-05 7.01326E-03 -9.43289E-03 -1.18069E-02 -1.18457E-02 -9.50988E-03 7.01326E-03 5.65119E-05 -9.99612E-07 2.60884E-02 
-6.51726E-06 4.73126E-05 7.10428E-03 -9.47435E-03 -1.18945E-02 -1.19370E-02 -9.54755E-03 7.10428E-03 4.73126E-05 -6.51726E-06 2.72131E-02 
-1.76502E-05 3.41083E-05 7.19414E-03 -9.52001E-03 -1.19877E-02 -1.20340E-02 -9.58921E-03 7.19414E-03 3.41083E-05 -1.76502E-05 2.85055E-02 
-3.27219E-05 1.69078E-05 7.28302E-03 -9.56990E-03 -1.20864E-02 -1.21369E-02 -9.63491E-03 7.28302E-03 1.69078E-05 -3.27219E-05 3.00164E-02 
-5.21355E-05 -4.69144E-06 7.37054E-03 -9.62439E-03 -1.21911E-02 -1.22459E-02 -9.68498E-03 7.37054E-03 -4.69144E-06 -5.21355E-05 3.17784E-02 
-7.63189E-05 -3.11169E-05 7.45625E-03 -9.68383E-03 -1.23021E-02 -1.23615E-02 -9.73980E-03 7.45625E-03 -3.11169E-05 -7.63189E-05 3.38286E-02 
-1.05725E-04 -6.28211E-05 7.53972E-03 -9.74865E-03 -1.24199E-02 -1.24842E-02 -9.79975E-03 7.53972E-03 -6.28211E-05 -1.05725E-04 3.62088E-02 
-1.40832E-04 -1.00281E-04 7.62047E-03 -9.81926E-03 -1.25448E-02 -1.26143E-02 -9.86525E-03 7.62047E-03 -1.00281E-04 -1.40832E-04 3.89663E-02 
-1.82141E-04 -1.43997E-04 7.69802E-03 -9.89612E-03 -1.26774E-02 -1.27523E-02 -9.93674E-03 7.69802E-03 -1.43997E-04 -1.82141E-04 4.21548E-02 
-2.30176E-04 -1.94494E-04 7.77184E-03 -9.97969E-03 -1.28180E-02 -1.28987E-02 -1.00147E-02 7.77184E-03 -1.94494E-04 -2.30176E-04 4.58341E-02 
-2.85483E-04 -2.52315E-04 7.84140E-03 -1.00705E-02 -1.29673E-02 -1.30540E-02 -1.00995E-02 7.84140E-03 -2.52315E-04 -2.85483E-04 5.00716E-02 
-3.48622E-04 -3.18021E-04 7.90615E-03 -1.01690E-02 -1.31257E-02 -1.32187E-02 -1.01918E-02 7.90615E-03 -3.18021E-04 -3.48622E-04 5.49427E-02 
-4.20168E-04 -3.92187E-04 7.96552E-03 -1.02758E-02 -1.32937E-02 -1.33935E-02 -1.02920E-02 7.96552E-03 -3.92187E-04 -4.20168E-04 6.05311E-02 
-5.00704E-04 -4.75393E-04 8.01895E-03 -1.03913E-02 -1.34719E-02 -1.35788E-02 -1.04006E-02 8.01895E-03 -4.75393E-04 -5.00704E-04 6.69302E-02 
-1.22699E-06 3.15454E-05 6.41191E-03 -9.39382E-03 -1.15302E-02 -1.15471E-02 -9.49648E-03 6.41191E-03 3.15454E-05 -1.22699E-06 2.05083E-02 
-1.22699E-06 3.15454E-05 6.50472E-03 -9.40623E-03 -1.15783E-02 -1.15976E-02 -9.50579E-03 6.50472E-03 3.15454E-05 -1.22699E-06 2.07668E-02 
-1.22699E-06 5.67971E-06 6.59706E-03 -9.42010E-03 -1.16284E-02 -1.16501E-02 -9.51650E-03 6.59706E-03 5.67971E-06 -1.22699E-06 2.10327E-02 
-1.22699E-06 1.79065E-05 6.68911E-03 -9.43548E-03 -1.16805E-02 -1.17048E-02 -9.52867E-03 6.68911E-03 1.79065E-05 -1.22699E-06 2.12930E-02 
