PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.73908E-06 3.29196E-05 1.13858E-02 -1.25693E-02 -1.66671E-02 -1.68129E-02 -1.26768E-02 1.13858E-02 3.29196E-05 -1.73908E-06 1.25865E-03 
-1.73908E-06 3.29196E-05 1.14754E-02 -1.25382E-02 -1.66834E-02 -1.68360E-02 -1.26432E-02 1.14754E-02 3.29196E-05 -1.73908E-06 3.87196E-04 
-1.73908E-06 6.05256E-06 1.15639E-02 -1.25086E-02 -1.67016E-02 -1.68613E-02 -1.26109E-02 1.15639E-02 6.05256E-06 -1.73908E-06 -4.99764E-04 
-1.73908E-06 1.89268E-05 1.16514E-02 -1.24804E-02 -1.67217E-02 -1.68888E-02 -1.25799E-02 1.16514E-02 1.89268E-05 -1.73908E-06 -1.40158E-03 
-1.73908E-06 3.00446E-05 1.17388E-02 -1.24534E-02 -1.67441E-02 -1.69189E-02 -1.25500E-02 1.17388E-02 3.00446E-05 -1.73908E-06 -2.31894E-03 
-1.73908E-06 3.92169E-05 1.18259E-02 -1.24279E-02 -1.67689E-02 -1.69517E-02 -1.25214E-02 1.18259E-02 3.92169E-05 -1.73908E-06 -3.24849E-03 
-1.73908E-06 4.62424E-05 1.19124E-02 -1.24039E-02 -1.67964E-02 -1.69874E-02 -1.24943E-02 1.19124E-02 4.62424E-05 -1.73908E-06 -4.18612E-03 
-1.73908E-06 5.00681E-05 1.19788E-02 -1.23866E-02 -1.68195E-02 -1.70172E-02 -1.24745E-02 1.19788E-02 5.00681E-05 -1.73908E-06 -4.91399E-03 
-1.73908E-06 5.09041E-05 1.19981E-02 -1.23817E-02 -1.68266E-02 -1.70263E-02 -1.24689E-02 1.19981E-02 5.09041E-05 -1.73908E-06 -5.12677E-03 
-1.73908E-06 5.30132E-05 1.20893E-02 -1.23601E-02 -1.68625E-02 -1.70720E-02 -1.24436E-02 1.20893E-02 5.30132E-05 -1.73908E-06 -6.13729E-03 
-1.73908E-06 5.17854E-05 1.21790E-02 -1.23412E-02 -1.69023E-02 -1.71219E-02 -1.24207E-02 1.21790E-02 5.17854E-05 -1.73908E-06 -7.13477E-03 
-1.73908E-06 4.68765E-05 1.22667E-02 -1.23253E-02 -1.69461E-02 -1.71764E-02 -1.24008E-02 1.22667E-02 4.68765E-05 -1.73908E-06 -8.10786E-03 
-1.73908E-06 3.79125E-05 1.23521E-02 -1.23127E-02 -1.69943E-02 -1.72358E-02 -1.23840E-02 1.23521E-02 3.79125E-05 -1.73908E-06 -9.04287E-03 
-1.09111E-05 2.25609E-05 1.24321E-02 -1.23059E-02 -1.70490E-02 -1.73021E-02 -1.23726E-02 1.24321E-02 2.25609E-05 -1.09111E-05 -9.86188E-03 
-2.83017E-05 2.10604E-06 1.25093E-02 -1.23033E-02 -1.71093E-02 -1.73746E-02 -1.23653E-02 1.25093E-02 2.10604E-06 -2.83017E-05 -1.06009E-02 
-5.08014E-05 -2.35425E-05 1.25835E-02 -1.23051E-02 -1.71754E-02 -1.74535E-02 -1.23621E-02 1.25835E-02 -2.35425E-05 -5.08014E-05 -1.12514E-02 
-7.89577E-05 -5.49316E-05 1.26543E-02 -1.23117E-02 -1.72478E-02 -1.75394E-02 -1.23634E-02 1.26543E-02 -5.49316E-05 -7.89577E-05 -1.17877E-02 
-1.13362E-04 -9.26521E-05 1.27211E-02 -1.23237E-02 -1.73270E-02 -1.76327E-02 -1.23699E-02 1.27211E-02 -9.26521E-05 -1.13362E-04 -1.21797E-02 
-1.54650E-04 -1.37340E-04 1.27831E-02 -1.23418E-02 -1.74136E-02 -1.77342E-02 -1.23821E-02 1.27831E-02 -1.37340E-04 -1.54650E-04 -1.23925E-02 
-2.03505E-04 -1.89678E-04 1.28396E-02 -1.23666E-02 -1.75083E-02 -1.78444E-02 -1.24008E-02 1.28396E-02 -1.89678E-04 -2.03505E-04 -1.23853E-02 
-2.60659E-04 -2.50397E-04 1.28899E-02 -1.23988E-02 -1.76118E-02 -1.79642E-02 -1.24265E-02 1.28899E-02 -2.50397E-04 -2.60659E-04 -1.21112E-02 
-3.26891E-04 -3.20275E-04 1.29332E-02 -1.24393E-02 -1.77248E-02 -1.80943E-02 -1.24601E-02 1.29332E-02 -3.20275E-04 -3.26891E-04 -1.15163E-02 
-4.03031E-04 -4.00142E-04 1.29686E-02 -1.24887E-02 -1.78481E-02 -1.82355E-02 -1.25024E-02 1.29686E-02 -4.00142E-04 -4.03031E-04 -1.05387E-02 
-4.89951E-04 -4.90871E-04 1.29952E-02 -1.25481E-02 -1.79825E-02 -1.83887E-02 -1.25541E-02 1.29952E-02 -4.90871E-04 -4.89951E-04 -9.10788E-03 
-5.88571E-04 -5.93380E-04 1.30120E-02 -1.26182E-02 -1.81290E-02 -1.85548E-02 -1.26162E-02 1.30120E-02 -5.93380E-04 -5.88571E-04 -7.14389E-03 
-6.99850E-04 -7.08627E-04 1.30182E-02 -1.27000E-02 -1.82885E-02 -1.87348E-02 -1.26896E-02 1.30182E-02 -7.08627E-04 -6.99850E-04 -4.55617E-03 
