PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.21818E-06 -3.52394E-08 -4.75743E-07 -1.65532E-06 1.99766E-06 -1.88752E-04 -1.11304E-04 -4.75743E-07 -3.52394E-08 -1.21818E-06 -1.25434E-03 
-1.21818E-06 -3.52394E-08 1.34604E-07 -8.83810E-07 1.87868E-06 -1.97325E-04 -1.07573E-04 1.34604E-07 -3.52394E-08 -1.21818E-06 -1.33402E-03 
-1.21818E-06 1.23521E-07 5.76156E-07 -2.73774E-07 1.57610E-06 -2.06346E-04 -1.03864E-04 5.76156E-07 1.23521E-07 -1.21818E-06 -1.41413E-03 
-1.21818E-06 2.48226E-07 7.92980E-07 1.19691E-07 1.02974E-06 -2.15913E-04 -1.00216E-04 7.92980E-07 2.48226E-07 -1.21818E-06 -1.49274E-03 
-1.21818E-06 8.11873E-08 7.22170E-07 2.36181E-07 1.68360E-07 -2.26177E-04 -9.66630E-05 7.22170E-07 8.11873E-08 -1.21818E-06 -1.57241E-03 
-1.21818E-06 -4.72431E-07 2.69210E-07 -1.84620E-08 -1.10363E-06 -2.37243E-04 -9.32919E-05 2.69210E-07 -4.72431E-07 -1.21818E-06 -1.65137E-03 
-1.21818E-06 -1.52466E-06 -6.77569E-07 -7.55534E-07 -2.89919E-06 -2.49237E-04 -9.02077E-05 -6.77569E-07 -1.52466E-06 -1.21818E-06 -1.72730E-03 
-1.21818E-06 -2.76331E-06 -1.83109E-06 -1.73875E-06 -4.73072E-06 -2.59244E-04 -8.80957E-05 -1.83109E-06 -2.76331E-06 -1.21818E-06 -1.78212E-03 
-1.21818E-06 -3.20639E-06 -2.24866E-06 -2.10517E-06 -5.35015E-06 -2.62303E-04 -8.75337E-05 -2.24866E-06 -3.20639E-06 -1.21818E-06 -1.79723E-03 
-1.21818E-06 -5.89966E-06 -4.81631E-06 -4.42048E-06 -8.90310E-06 -2.77783E-04 -8.52753E-05 -4.81631E-06 -5.89966E-06 -1.21818E-06 -1.86155E-03 
-1.21818E-06 -9.72026E-06 -8.50416E-06 -7.84148E-06 -1.36162E-05 -2.94939E-04 -8.38691E-05 -8.50416E-06 -9.72026E-06 -1.21818E-06 -1.90858E-03 
-1.21818E-06 -1.49199E-05 -1.35633E-05 -1.26188E-05 -1.97429E-05 -3.14043E-04 -8.35552E-05 -1.35633E-05 -1.49199E-05 -1.21818E-06 -1.93093E-03 
-1.21818E-06 -2.17853E-05 -2.02796E-05 -1.90380E-05 -2.75713E-05 -3.35401E-04 -8.46078E-05 -2.02796E-05 -2.17853E-05 -1.21818E-06 -1.91946E-03 
-7.35181E-06 -3.16356E-05 -2.99637E-05 -2.83746E-05 -3.84639E-05 -3.60425E-04 -8.82060E-05 -2.99637E-05 -3.16356E-05 -7.35181E-06 -1.84264E-03 
-1.82516E-05 -4.39641E-05 -4.21127E-05 -4.01495E-05 -5.18920E-05 -3.88678E-04 -9.38807E-05 -4.21127E-05 -4.39641E-05 -1.82516E-05 -1.70689E-03 
-3.17492E-05 -5.89537E-05 -5.69101E-05 -5.45525E-05 -6.80335E-05 -4.20366E-04 -1.01817E-04 -5.69101E-05 -5.89537E-05 -3.17492E-05 -1.50189E-03 
-4.82868E-05 -7.70484E-05 -7.47987E-05 -7.20257E-05 -8.73352E-05 -4.55964E-04 -1.12438E-04 -7.47987E-05 -7.70484E-05 -4.82868E-05 -1.20981E-03 
-6.83601E-05 -9.87451E-05 -9.62742E-05 -9.30643E-05 -1.10297E-04 -4.95999E-04 -1.26218E-04 -9.62742E-05 -9.87451E-05 -6.83601E-05 -8.09341E-04 
-9.25205E-05 -1.24597E-04 -1.21888E-04 -1.18220E-04 -1.37476E-04 -5.41057E-04 -1.43686E-04 -1.21888E-04 -1.24597E-04 -9.25205E-05 -2.75105E-04 
-1.21378E-04 -1.55216E-04 -1.52251E-04 -1.48101E-04 -1.69486E-04 -5.91785E-04 -1.65427E-04 -1.52251E-04 -1.55216E-04 -1.21378E-04 4.22898E-04 
-1.55606E-04 -1.91274E-04 -1.88035E-04 -1.83380E-04 -2.07006E-04 -6.48892E-04 -1.92086E-04 -1.88035E-04 -1.91274E-04 -1.55606E-04 1.31998E-03 
-1.95937E-04 -2.33510E-04 -2.29974E-04 -2.24791E-04 -2.50774E-04 -7.13150E-04 -2.24369E-04 -2.29974E-04 -2.33510E-04 -1.95937E-04 2.45746E-03 
-2.43173E-04 -2.82723E-04 -2.78868E-04 -2.73132E-04 -3.01598E-04 -7.85401E-04 -2.63045E-04 -2.78868E-04 -2.82723E-04 -2.43173E-04 3.88348E-03 
-2.98178E-04 -3.39780E-04 -3.35582E-04 -3.29268E-04 -3.60348E-04 -8.66551E-04 -3.08943E-04 -3.35582E-04 -3.39780E-04 -2.98178E-04 5.65380E-03 
-3.61882E-04 -4.05612E-04 -4.01043E-04 -3.94128E-04 -4.27959E-04 -9.57572E-04 -3.62957E-04 -4.01043E-04 -4.05612E-04 -3.61882E-04 7.83277E-03 
-4.35276E-04 -4.81213E-04 -4.76245E-04 -4.68701E-04 -5.05431E-04 -1.05950E-03 -4.26040E-04 -4.76245E-04 -4.81213E-04 -4.35276E-04 1.04942E-02 
-1.37818E-06 -2.99402E-07 1.41767E-07 -1.06526E-06 5.34869E-07 -2.25178E-04 -1.04960E-04 1.41767E-07 -2.99402E-07 -1.37818E-06 -1.25339E-03 
-1.37818E-06 -2.99402E-07 7.59850E-07 -2.49043E-07 3.82790E-07 -2.34978E-04 -9.99891E-05 7.59850E-07 -2.99402E-07 -1.37818E-06 -1.33350E-03 
-1.37818E-06 1.08754E-07 1.16968E-06 3.66930E-07 4.22825E-09 -2.45292E-04 -9.51052E-05 1.16968E-06 1.08754E-07 -1.37818E-06 -1.41352E-03 
-1.37818E-06 1.63583E-07 1.30719E-06 7.19592E-07 -6.69774E-07 -2.56233E-04 -9.03523E-05 1.30719E-06 1.63583E-07 -1.37818E-06 -1.49133E-03 
-1.37818E-06 -1.32559E-07 1.09885E-06 7.38436E-07 -1.72138E-06 -2.67972E-04 -8.57602E-05 1.09885E-06 -1.32559E-07 -1.37818E-06 -1.56920E-03 
-1.37818E-06 -8.87196E-07 4.37562E-07 3.16746E-07 -3.25908E-06 -2.80631E-04 -8.14298E-05 4.37562E-07 -8.87196E-07 -1.37818E-06 -1.64501E-03 
-1.37818E-06 -2.22631E-06 -8.02168E-07 -6.70583E-07 -5.40999E-06 -2.94349E-04 -7.74796E-05 -8.02168E-07 -2.22631E-06 -1.37818E-06 -1.71606E-03 
-1.37818E-06 -3.75541E-06 -2.24991E-06 -1.91401E-06 -7.58772E-06 -3.05792E-04 -7.47707E-05 -2.24991E-06 -3.75541E-06 -1.37818E-06 -1.76559E-03 
-1.37818E-06 -4.29591E-06 -2.76584E-06 -2.36867E-06 -8.32135E-06 -3.09288E-04 -7.40474E-05 -2.76584E-06 -4.29591E-06 -1.37818E-06 -1.77887E-03 
-1.37818E-06 -7.53926E-06 -5.88699E-06 -5.18828E-06 -1.25074E-05 -3.26975E-04 -7.11104E-05 -5.88699E-06 -7.53926E-06 -1.37818E-06 -1.83238E-03 
-1.37818E-06 -1.20680E-05 -1.02845E-05 -9.26802E-06 -1.80170E-05 -3.46556E-04 -6.91893E-05 -1.02845E-05 -1.20680E-05 -1.37818E-06 -1.86454E-03 
-1.37818E-06 -1.81568E-05 -1.62322E-05 -1.48813E-05 -2.51268E-05 -3.68329E-04 -6.85455E-05 -1.62322E-05 -1.81568E-05 -1.37818E-06 -1.86701E-03 
-1.37818E-06 -2.61161E-05 -2.40397E-05 -2.23373E-05 -3.41494E-05 -3.92626E-04 -6.94749E-05 -2.40397E-05 -2.61161E-05 -1.37818E-06 -1.82956E-03 
-8.30203E-06 -3.72835E-05 -3.50343E-05 -3.29241E-05 -4.64702E-05 -4.20886E-04 -7.31559E-05 -3.50343E-05 -3.72835E-05 -8.30203E-06 -1.72052E-03 
-2.05541E-05 -5.11607E-05 -4.87224E-05 -4.61749E-05 -6.15668E-05 -4.52691E-04 -7.91282E-05 -4.87224E-05 -5.11607E-05 -2.05541E-05 -1.54490E-03 
-3.56553E-05 -6.79569E-05 -6.53139E-05 -6.23063E-05 -7.96432E-05 -4.88279E-04 -8.76022E-05 -6.53139E-05 -6.79569E-05 -3.56553E-05 -1.29071E-03 
-5.40754E-05 -8.81437E-05 -8.52789E-05 -8.17880E-05 -1.01174E-04 -5.28154E-04 -9.90249E-05 -8.52789E-05 -8.81437E-05 -5.40754E-05 -9.38400E-04 
-7.63382E-05 -1.12246E-04 -1.09141E-04 -1.05143E-04 -1.26689E-04 -5.72877E-04 -1.13894E-04 -1.09141E-04 -1.12246E-04 -7.63382E-05 -4.64696E-04 
-1.03023E-04 -1.40845E-04 -1.37479E-04 -1.32949E-04 -1.56771E-04 -6.23067E-04 -1.32761E-04 -1.37479E-04 -1.40845E-04 -1.03023E-04 1.57984E-04 
-1.34767E-04 -1.74579E-04 -1.70931E-04 -1.65844E-04 -1.92065E-04 -6.79400E-04 -1.56234E-04 -1.70931E-04 -1.74579E-04 -1.34767E-04 9.62119E-04 
-1.72268E-04 -2.14147E-04 -2.10192E-04 -2.04524E-04 -2.33273E-04 -7.42616E-04 -1.84975E-04 -2.10192E-04 -2.14147E-04 -1.72268E-04 1.98578E-03 
-2.16284E-04 -2.60308E-04 -2.56022E-04 -2.49745E-04 -2.81159E-04 -8.13517E-04 -2.19708E-04 -2.56022E-04 -2.60308E-04 -2.16284E-04 3.27333E-03 
-2.67635E-04 -3.13885E-04 -3.09239E-04 -3.02328E-04 -3.36551E-04 -8.92968E-04 -2.61214E-04 -3.09239E-04 -3.13885E-04 -2.67635E-04 4.87628E-03 
-3.27203E-04 -3.75759E-04 -3.70723E-04 -3.63150E-04 -4.00336E-04 -9.81895E-04 -3.10331E-04 -3.70723E-04 -3.75759E-04 -3.27203E-04 6.85402E-03 
-3.95927E-04 -4.46872E-04 -4.41413E-04 -4.33151E-04 -4.73460E-04 -1.08129E-03 -3.67954E-04 -4.41413E-04 -4.46872E-04 -3.95927E-04 9.27485E-03 
-4.74803E-04 -5.28220E-04 -5.22304E-04 -5.13324E-04 -5.56927E-04 -1.19220E-03 -4.35030E-04 -5.22304E-04 -5.28220E-04 -4.74803E-04 1.22168E-02 
-1.55667E-06 -6.43986E-07 5.77347E-07 -5.39070E-07 -7.74273E-07 -2.68768E-04 -8.26478E-05 5.77347E-07 -6.43986E-07 -1.55667E-06 -1.24902E-03 
-1.55667E-06 -6.43986E-07 1.19894E-06 3.18159E-07 -9.73176E-07 -2.79786E-04 -7.70419E-05 1.19894E-06 -6.43986E-07 -1.55667E-06 -1.32983E-03 
-1.55667E-06 8.60425E-08 1.56504E-06 9.28836E-07 -1.45040E-06 -2.91404E-04 -7.15805E-05 1.56504E-06 8.60425E-08 -1.55667E-06 -1.40990E-03 
-1.55667E-06 4.59846E-08 1.60270E-06 1.22116E-06 -2.28457E-06 -3.03746E-04 -6.63122E-05 1.60270E-06 4.59846E-08 -1.55667E-06 -1.48688E-03 
-1.55667E-06 -4.14434E-07 1.22646E-06 1.11324E-06 -3.57009E-06 -3.17008E-04 -6.12722E-05 1.22646E-06 -4.14434E-07 -1.55667E-06 -1.56273E-03 
-1.55667E-06 -1.41657E-06 3.15493E-07 4.84676E-07 -5.42954E-06 -3.31326E-04 -5.65743E-05 3.15493E-07 -1.41657E-06 -1.55667E-06 -1.63494E-03 
-1.55667E-06 -3.10147E-06 -1.27060E-06 -8.04526E-07 -8.00539E-06 -3.46859E-04 -5.23503E-05 -1.27060E-06 -3.10147E-06 -1.55667E-06 -1.70034E-03 
-1.55667E-06 -4.97578E-06 -3.06282E-06 -2.35684E-06 -1.05931E-05 -3.59824E-04 -4.95030E-05 -3.06282E-06 -4.97578E-06 -1.55667E-06 -1.74377E-03 
-1.55667E-06 -5.63129E-06 -3.69334E-06 -2.91550E-06 -1.14613E-05 -3.63785E-04 -4.87525E-05 -3.69334E-06 -5.63129E-06 -1.55667E-06 -1.75493E-03 
-1.55667E-06 -9.51887E-06 -7.45539E-06 -6.32425E-06 -1.63887E-05 -3.83831E-04 -4.57753E-05 -7.45539E-06 -9.51887E-06 -1.55667E-06 -1.79599E-03 
-1.55667E-06 -1.48676E-05 -1.26672E-05 -1.11645E-05 -2.28221E-05 -4.06020E-04 -4.39771E-05 -1.26672E-05 -1.48676E-05 -1.55667E-06 -1.81108E-03 
-1.55667E-06 -2.19757E-05 -1.96260E-05 -1.77331E-05 -3.10623E-05 -4.30676E-04 -4.36393E-05 -1.96260E-05 -2.19757E-05 -1.55667E-06 -1.79084E-03 
-1.55667E-06 -3.11782E-05 -2.86657E-05 -2.63634E-05 -4.14467E-05 -4.58160E-04 -4.50784E-05 -2.86657E-05 -3.11782E-05 -1.55667E-06 -1.72386E-03 
-9.36006E-06 -4.38155E-05 -4.11148E-05 -3.83402E-05 -5.53690E-05 -4.89923E-04 -4.94469E-05 -4.11148E-05 -4.38155E-05 -9.36006E-06 -1.57862E-03 
-2.31103E-05 -5.94088E-05 -5.65001E-05 -5.32201E-05 -7.23239E-05 -5.25580E-04 -5.63125E-05 -5.65001E-05 -5.94088E-05 -2.31103E-05 -1.35839E-03 
-3.99782E-05 -7.81968E-05 -7.50609E-05 -7.12500E-05 -9.25445E-05 -5.65401E-04 -6.59146E-05 -7.50609E-05 -7.81968E-05 -3.99782E-05 -1.04934E-03 
-6.04614E-05 -1.00678E-04 -9.72943E-05 -9.29267E-05 -1.16534E-04 -6.09923E-04 -7.87215E-05 -9.72943E-05 -1.00678E-04 -6.04614E-05 -6.30096E-04 
