PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.28397E-05 -3.10235E-04 7.56000E-02 9.88758E-03 5.19687E-03 5.21755E-03 9.78312E-03 7.56000E-02 -3.10235E-04 -1.28397E-05 -1.04535E-02 
-1.28397E-05 -3.10235E-04 7.56711E-02 9.69622E-03 4.97206E-03 4.99258E-03 9.59378E-03 7.56711E-02 -3.10235E-04 -1.28397E-05 -5.35302E-03 
-1.28397E-05 -5.05104E-05 7.57483E-02 9.50913E-03 4.75120E-03 4.77156E-03 9.40879E-03 7.57483E-02 -5.05104E-05 -1.28397E-05 1.13627E-05 
-1.28397E-05 -1.65706E-04 7.58315E-02 9.32562E-03 4.53352E-03 4.55373E-03 9.22746E-03 7.58315E-02 -1.65706E-04 -1.28397E-05 5.66236E-03 
-1.28397E-05 -2.78115E-04 7.59212E-02 9.14331E-03 4.31627E-03 4.33633E-03 9.04744E-03 7.59212E-02 -2.78115E-04 -1.28397E-05 1.16421E-02 
-1.28397E-05 -3.87548E-04 7.60176E-02 8.96242E-03 4.09967E-03 4.11959E-03 8.86894E-03 7.60176E-02 -3.87548E-04 -1.28397E-05 1.79753E-02 
-1.28397E-05 -4.93852E-04 7.61206E-02 8.78311E-03 3.88390E-03 3.90369E-03 8.69213E-03 7.61206E-02 -4.93852E-04 -1.28397E-05 2.46896E-02 
-1.28397E-05 -5.73874E-04 7.62050E-02 8.64555E-03 3.71763E-03 3.73732E-03 8.55659E-03 7.62050E-02 -5.73874E-04 -1.28397E-05 3.01650E-02 
-1.28397E-05 -5.96896E-04 7.62304E-02 8.60554E-03 3.66913E-03 3.68880E-03 8.51717E-03 7.62304E-02 -5.96896E-04 -1.28397E-05 3.18146E-02 
-1.28397E-05 -7.04231E-04 7.63562E-02 8.41615E-03 3.43882E-03 3.45836E-03 8.33074E-03 7.63562E-02 -7.04231E-04 -1.28397E-05 3.99951E-02 
-1.28397E-05 -8.07561E-04 7.64897E-02 8.22905E-03 3.20994E-03 3.22938E-03 8.14672E-03 7.64897E-02 -8.07561E-04 -1.28397E-05 4.87360E-02 
-1.28397E-05 -9.06825E-04 7.66309E-02 8.04432E-03 2.98258E-03 3.00193E-03 7.96520E-03 7.66309E-02 -9.06825E-04 -1.28397E-05 5.80865E-02 
-1.28397E-05 -1.00199E-03 7.67797E-02 7.86200E-03 2.75681E-03 2.77609E-03 7.78624E-03 7.67797E-02 -1.00199E-03 -1.28397E-05 6.81002E-02 
-7.06663E-05 -1.08839E-03 7.69388E-02 7.68740E-03 2.53814E-03 2.55738E-03 7.61518E-03 7.69388E-02 -1.08839E-03 -7.06663E-05 7.84128E-02 
-1.53177E-04 -1.17079E-03 7.71063E-02 7.51470E-03 2.32028E-03 2.33952E-03 7.44621E-03 7.71063E-02 -1.17079E-03 -1.53177E-04 8.93999E-02 
-2.32631E-04 -1.25014E-03 7.72818E-02 7.34279E-03 2.10208E-03 2.12134E-03 7.27822E-03 7.72818E-02 -1.25014E-03 -2.32631E-04 1.01212E-01 
-3.08934E-04 -1.32635E-03 7.74652E-02 7.17181E-03 1.88367E-03 1.90298E-03 7.11135E-03 7.74652E-02 -1.32635E-03 -3.08934E-04 1.13921E-01 
-3.82015E-04 -1.39935E-03 7.76563E-02 7.00185E-03 1.66515E-03 1.68456E-03 6.94570E-03 7.76563E-02 -1.39935E-03 -3.82015E-04 1.27606E-01 
-4.51823E-04 -1.46909E-03 7.78551E-02 6.83299E-03 1.44662E-03 1.46616E-03 6.78136E-03 7.78551E-02 -1.46909E-03 -4.51823E-04 1.42351E-01 
-5.18318E-04 -1.53552E-03 7.80614E-02 6.66531E-03 1.22815E-03 1.24787E-03 6.61842E-03 7.80614E-02 -1.53552E-03 -5.18318E-04 1.58249E-01 
-5.81472E-04 -1.59863E-03 7.82752E-02 6.49886E-03 1.00979E-03 1.02974E-03 6.45694E-03 7.82752E-02 -1.59863E-03 -5.81472E-04 1.75403E-01 
-6.41258E-04 -1.65839E-03 7.84962E-02 6.33370E-03 7.91617E-04 8.11850E-04 6.29699E-03 7.84962E-02 -1.65839E-03 -6.41258E-04 1.93921E-01 
-6.97644E-04 -1.71476E-03 7.87245E-02 6.16989E-03 5.73683E-04 5.94258E-04 6.13865E-03 7.87245E-02 -1.71476E-03 -6.97644E-04 2.13926E-01 
-7.50582E-04 -1.76770E-03 7.89597E-02 6.00751E-03 3.56071E-04 3.77052E-04 5.98202E-03 7.89597E-02 -1.76770E-03 -7.50582E-04 2.35545E-01 
-7.99999E-04 -1.81713E-03 7.92020E-02 5.84667E-03 1.38881E-04 1.60335E-04 5.82721E-03 7.92020E-02 -1.81713E-03 -7.99999E-04 2.58920E-01 
-8.45786E-04 -1.86295E-03 7.94512E-02 5.68750E-03 -7.77502E-05 -5.57490E-05 5.67439E-03 7.94512E-02 -1.86295E-03 -8.45786E-04 2.84204E-01 
-1.28139E-05 -3.09809E-04 7.68755E-02 9.49660E-03 4.60190E-03 4.62187E-03 9.39655E-03 7.68755E-02 -3.09809E-04 -1.28139E-05 -1.04766E-02 
