PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.41543E-06 -7.44718E-05 1.23633E-05 3.91293E-05 1.47037E-05 -2.66383E-04 -7.64710E-05 1.23633E-05 -7.44718E-05 -6.41543E-06 8.61993E-02 
-6.41543E-06 -7.44718E-05 -1.32496E-05 1.59187E-05 -1.13374E-05 -3.02175E-04 -9.71737E-05 -1.32496E-05 -7.44718E-05 -6.41543E-06 9.14672E-02 
-6.41543E-06 -1.11176E-05 -4.00662E-05 -8.39810E-06 -3.85823E-05 -3.39447E-04 -1.18896E-04 -4.00662E-05 -1.11176E-05 -6.41543E-06 9.69421E-02 
-6.41543E-06 -3.78613E-05 -6.81618E-05 -3.38817E-05 -6.71077E-05 -3.78316E-04 -1.41689E-04 -6.81618E-05 -3.78613E-05 -6.41543E-06 1.02568E-01 
-6.41543E-06 -6.60162E-05 -9.77241E-05 -6.06983E-05 -9.71071E-05 -4.19069E-04 -1.65692E-04 -9.77241E-05 -6.60162E-05 -6.41543E-06 1.08652E-01 
-6.41543E-06 -9.56381E-05 -1.28810E-04 -8.88996E-05 -1.28638E-04 -4.61774E-04 -1.90955E-04 -1.28810E-04 -9.56381E-05 -6.41543E-06 1.15233E-01 
-6.41543E-06 -1.26784E-04 -1.61480E-04 -1.18538E-04 -1.61758E-04 -5.06499E-04 -2.17528E-04 -1.61480E-04 -1.26784E-04 -6.41543E-06 1.22351E-01 
-6.41543E-06 -1.51962E-04 -1.87879E-04 -1.42488E-04 -1.88511E-04 -5.42534E-04 -2.39016E-04 -1.87879E-04 -1.51962E-04 -6.41543E-06 1.28256E-01 
-6.41543E-06 -1.59506E-04 -1.95787E-04 -1.49662E-04 -1.96523E-04 -5.53311E-04 -2.45456E-04 -1.95787E-04 -1.59506E-04 -6.41543E-06 1.30052E-01 
-6.41543E-06 -1.96610E-04 -2.34670E-04 -1.84934E-04 -2.35907E-04 -6.06195E-04 -2.77134E-04 -2.34670E-04 -1.96610E-04 -6.41543E-06 1.39065E-01 
-6.41543E-06 -2.35657E-04 -2.75572E-04 -2.22031E-04 -2.77317E-04 -6.61649E-04 -3.10476E-04 -2.75572E-04 -2.35657E-04 -6.41543E-06 1.48879E-01 
-6.41543E-06 -2.76688E-04 -3.18538E-04 -2.60988E-04 -3.20797E-04 -7.19734E-04 -3.45516E-04 -3.18538E-04 -2.76688E-04 -6.41543E-06 1.59568E-01 
-6.41543E-06 -3.19731E-04 -3.63597E-04 -3.01825E-04 -3.66377E-04 -7.80497E-04 -3.82267E-04 -3.63597E-04 -3.19731E-04 -6.41543E-06 1.71209E-01 
-3.62964E-05 -3.63307E-04 -4.09288E-04 -3.42988E-04 -4.12617E-04 -8.42525E-04 -4.19113E-04 -4.09288E-04 -3.63307E-04 -3.62964E-05 1.82966E-01 
-8.19449E-05 -4.08607E-04 -4.56807E-04 -3.85697E-04 -4.60701E-04 -9.07120E-04 -4.57277E-04 -4.56807E-04 -4.08607E-04 -8.19449E-05 1.95584E-01 
-1.29625E-04 -4.55906E-04 -5.06436E-04 -4.30230E-04 -5.10906E-04 -9.74588E-04 -4.97039E-04 -5.06436E-04 -4.55906E-04 -1.29625E-04 2.09339E-01 
-1.79276E-04 -5.05143E-04 -5.58114E-04 -4.76516E-04 -5.63172E-04 -1.04490E-03 -5.38316E-04 -5.58114E-04 -5.05143E-04 -1.79276E-04 2.24333E-01 
-2.30796E-04 -5.56215E-04 -6.11745E-04 -5.24440E-04 -6.17401E-04 -1.11797E-03 -5.80982E-04 -6.11745E-04 -5.56215E-04 -2.30796E-04 2.40677E-01 
-2.84039E-04 -6.08974E-04 -6.67184E-04 -5.73845E-04 -6.73450E-04 -1.19370E-03 -6.24866E-04 -6.67184E-04 -6.08974E-04 -2.84039E-04 2.58489E-01 
-3.38802E-04 -6.63214E-04 -7.24232E-04 -6.24513E-04 -7.31119E-04 -1.27191E-03 -6.69736E-04 -7.24232E-04 -6.63214E-04 -3.38802E-04 2.77897E-01 
