PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.93710E-07 -1.33277E-05 6.59823E-05 6.59518E-05 -5.27063E-04 -5.00556E-04 -4.93832E-05 6.59823E-05 -1.33277E-05 -8.93710E-07 1.17931E-01 
-8.93710E-07 -1.33277E-05 6.26732E-05 6.29372E-05 -5.40979E-04 -5.15807E-04 -4.98649E-05 6.26732E-05 -1.33277E-05 -8.93710E-07 1.24108E-01 
-8.93710E-07 -2.02954E-06 5.92211E-05 5.97915E-05 -5.55223E-04 -5.31443E-04 -5.03793E-05 5.92211E-05 -2.02954E-06 -8.93710E-07 1.30467E-01 
-8.93710E-07 -6.85506E-06 5.56307E-05 5.65218E-05 -5.69825E-04 -5.47499E-04 -5.09090E-05 5.56307E-05 -6.85506E-06 -8.93710E-07 1.36930E-01 
-8.93710E-07 -1.18468E-05 5.19128E-05 5.31424E-05 -5.84884E-04 -5.64089E-04 -5.14139E-05 5.19128E-05 -1.18468E-05 -8.93710E-07 1.43881E-01 
-8.93710E-07 -1.69971E-05 4.80754E-05 4.96622E-05 -6.00396E-04 -5.81208E-04 -5.18819E-05 4.80754E-05 -1.69971E-05 -8.93710E-07 1.51359E-01 
-8.93710E-07 -2.22953E-05 4.41297E-05 4.60938E-05 -6.16351E-04 -5.98854E-04 -5.22970E-05 4.41297E-05 -2.22953E-05 -8.93710E-07 1.59403E-01 
-8.93710E-07 -2.64863E-05 4.10126E-05 4.32831E-05 -6.28992E-04 -6.12862E-04 -5.25685E-05 4.10126E-05 -2.64863E-05 -8.93710E-07 1.66044E-01 
-8.93710E-07 -2.77254E-05 4.00922E-05 4.24547E-05 -6.32736E-04 -6.17015E-04 -5.26378E-05 4.00922E-05 -2.77254E-05 -8.93710E-07 1.68058E-01 
-8.93710E-07 -3.37028E-05 3.56616E-05 3.84791E-05 -6.50864E-04 -6.37158E-04 -5.28903E-05 3.56616E-05 -3.37028E-05 -8.93710E-07 1.78130E-01 
-8.93710E-07 -3.97709E-05 3.11881E-05 3.44885E-05 -6.69438E-04 -6.57854E-04 -5.29793E-05 3.11881E-05 -3.97709E-05 -8.93710E-07 1.89030E-01 
-8.93710E-07 -4.58805E-05 2.67216E-05 3.05348E-05 -6.88411E-04 -6.79066E-04 -5.28471E-05 2.67216E-05 -4.58805E-05 -8.93710E-07 2.00830E-01 
-8.93710E-07 -5.19670E-05 2.23273E-05 2.66853E-05 -7.07724E-04 -7.00736E-04 -5.24202E-05 2.23273E-05 -5.19670E-05 -8.93710E-07 2.13604E-01 
-4.93015E-06 -5.74555E-05 1.85763E-05 2.35593E-05 -7.26784E-04 -7.22316E-04 -5.10083E-05 1.85763E-05 -5.74555E-05 -4.93015E-06 2.26338E-01 
-1.06726E-05 -6.26095E-05 1.52212E-05 2.08807E-05 -7.45969E-04 -7.44181E-04 -4.88946E-05 1.52212E-05 -6.26095E-05 -1.06726E-05 2.39906E-01 
-1.60741E-05 -6.74011E-05 1.22928E-05 1.86743E-05 -7.65270E-04 -7.66324E-04 -4.60529E-05 1.22928E-05 -6.74011E-05 -1.60741E-05 2.54615E-01 
-2.09784E-05 -7.16738E-05 9.94858E-06 1.71005E-05 -7.84538E-04 -7.88605E-04 -4.23103E-05 9.94858E-06 -7.16738E-05 -2.09784E-05 2.70560E-01 
-2.51944E-05 -7.52358E-05 8.38139E-06 1.63555E-05 -8.03588E-04 -8.10851E-04 -3.74572E-05 8.38139E-06 -7.52358E-05 -2.51944E-05 2.87845E-01 
-2.84891E-05 -7.78537E-05 7.82574E-06 1.66773E-05 -8.22192E-04 -8.32845E-04 -3.12406E-05 7.82574E-06 -7.78537E-05 -2.84891E-05 3.06580E-01 
-3.05804E-05 -7.92451E-05 8.56520E-06 1.83531E-05 -8.40077E-04 -8.54323E-04 -2.33569E-05 8.56520E-06 -7.92451E-05 -3.05804E-05 3.26885E-01 
-3.11292E-05 -7.90700E-05 1.09407E-05 2.17278E-05 -8.56909E-04 -8.74966E-04 -1.34430E-05 1.09407E-05 -7.90700E-05 -3.11292E-05 3.48889E-01 
-2.97294E-05 -7.69218E-05 1.53601E-05 2.72132E-05 -8.72289E-04 -8.94388E-04 -1.06713E-06 1.53601E-05 -7.69218E-05 -2.97294E-05 3.72729E-01 
-2.58974E-05 -7.23163E-05 2.23086E-05 3.52992E-05 -8.85743E-04 -9.12129E-04 1.42824E-05 2.23086E-05 -7.23163E-05 -2.58974E-05 3.98554E-01 
-1.90604E-05 -6.46800E-05 3.23610E-05 4.65649E-05 -8.96704E-04 -9.27637E-04 3.32088E-05 3.23610E-05 -6.46800E-05 -1.90604E-05 4.26522E-01 
-8.54229E-06 -5.33363E-05 4.61951E-05 6.16930E-05 -9.04505E-04 -9.40260E-04 5.64212E-05 4.61951E-05 -5.33363E-05 -8.54229E-06 4.56803E-01 
6.45064E-06 -3.74905E-05 6.46067E-05 8.14843E-05 -9.08361E-04 -9.49232E-04 8.47489E-05 6.46067E-05 -3.74905E-05 6.45064E-06 4.89578E-01 
-8.28168E-07 -1.29055E-05 7.14916E-05 7.27739E-05 -5.74828E-04 -5.52844E-04 -3.58473E-05 7.14916E-05 -1.29055E-05 -8.28168E-07 1.18238E-01 
-8.28168E-07 -1.29055E-05 6.84213E-05 6.99983E-05 -5.89371E-04 -5.69043E-04 -3.50732E-05 6.84213E-05 -1.29055E-05 -8.28168E-07 1.24428E-01 
-8.28168E-07 -1.96895E-06 6.52179E-05 6.71050E-05 -6.04249E-04 -5.85629E-04 -3.43512E-05 6.52179E-05 -1.96895E-06 -8.28168E-07 1.30800E-01 
-8.28168E-07 -6.64550E-06 6.18884E-05 6.41034E-05 -6.19490E-04 -6.02643E-04 -3.36583E-05 6.18884E-05 -6.64550E-06 -8.28168E-07 1.37274E-01 
-8.28168E-07 -1.14746E-05 5.84486E-05 6.10127E-05 -6.35199E-04 -6.20202E-04 -3.29378E-05 5.84486E-05 -1.14746E-05 -8.28168E-07 1.44238E-01 
-8.28168E-07 -1.64465E-05 5.49085E-05 5.78446E-05 -6.51367E-04 -6.38303E-04 -3.21756E-05 5.49085E-05 -1.64465E-05 -8.28168E-07 1.51728E-01 
-8.28168E-07 -2.15472E-05 5.12827E-05 5.46149E-05 -6.67985E-04 -6.56938E-04 -3.13525E-05 5.12827E-05 -2.15472E-05 -8.28168E-07 1.59786E-01 
-8.28168E-07 -2.55701E-05 4.84310E-05 5.20871E-05 -6.81141E-04 -6.71716E-04 -3.06583E-05 4.84310E-05 -2.55701E-05 -8.28168E-07 1.66438E-01 
-8.28168E-07 -2.67572E-05 4.75913E-05 5.13453E-05 -6.85036E-04 -6.76095E-04 -3.04435E-05 4.75913E-05 -2.67572E-05 -8.28168E-07 1.68455E-01 
-8.28168E-07 -3.24666E-05 4.35687E-05 4.78081E-05 -7.03878E-04 -6.97314E-04 -2.93293E-05 4.35687E-05 -3.24666E-05 -8.28168E-07 1.78542E-01 
-8.28168E-07 -3.82281E-05 3.95459E-05 4.43047E-05 -7.23155E-04 -7.19083E-04 -2.80240E-05 3.95459E-05 -3.82281E-05 -8.28168E-07 1.89458E-01 
-8.28168E-07 -4.39839E-05 3.55816E-05 4.08960E-05 -7.42815E-04 -7.41357E-04 -2.64598E-05 3.55816E-05 -4.39839E-05 -8.28168E-07 2.01273E-01 
-8.28168E-07 -4.96591E-05 3.17512E-05 3.76599E-05 -7.62787E-04 -7.64072E-04 -2.45509E-05 3.17512E-05 -4.96591E-05 -8.28168E-07 2.14062E-01 
-4.54449E-06 -5.46465E-05 2.86576E-05 3.52547E-05 -7.82444E-04 -7.86648E-04 -2.15574E-05 2.86576E-05 -5.46465E-05 -4.54449E-06 2.26807E-01 
-9.74733E-06 -5.92124E-05 2.60521E-05 3.33986E-05 -8.02176E-04 -8.09474E-04 -1.77658E-05 2.60521E-05 -5.92124E-05 -9.74733E-06 2.40386E-01 
-1.45127E-05 -6.33176E-05 2.39772E-05 3.21272E-05 -8.21966E-04 -8.32537E-04 -1.31382E-05 2.39772E-05 -6.33176E-05 -1.45127E-05 2.55104E-01 
-1.86662E-05 -6.67870E-05 2.26090E-05 3.16204E-05 -8.41645E-04 -8.55678E-04 -7.47992E-06 2.26090E-05 -6.67870E-05 -1.86662E-05 2.71056E-01 
-2.19950E-05 -6.94073E-05 2.21619E-05 3.20964E-05 -8.61007E-04 -8.78705E-04 -5.55820E-07 2.21619E-05 -6.94073E-05 -2.19950E-05 2.88345E-01 
-2.42410E-05 -7.09199E-05 2.28958E-05 3.38191E-05 -8.79801E-04 -9.01379E-04 7.91668E-06 2.28958E-05 -7.09199E-05 -2.42410E-05 3.07080E-01 
-2.50932E-05 -7.10131E-05 2.51232E-05 3.71056E-05 -8.97724E-04 -9.23411E-04 1.82754E-05 2.51232E-05 -7.10131E-05 -2.50932E-05 3.27381E-01 
-2.41787E-05 -6.93135E-05 2.92189E-05 4.23350E-05 -9.14410E-04 -9.44450E-04 3.09224E-05 2.92189E-05 -6.93135E-05 -2.41787E-05 3.49373E-01 
-2.10533E-05 -6.53761E-05 3.56290E-05 4.99583E-05 -9.29422E-04 -9.64075E-04 4.63342E-05 3.56290E-05 -6.53761E-05 -2.10533E-05 3.73194E-01 
-1.51897E-05 -5.86729E-05 4.48826E-05 6.05097E-05 -9.42242E-04 -9.81784E-04 6.50728E-05 4.48826E-05 -5.86729E-05 -1.51897E-05 3.98990E-01 
-5.96555E-06 -4.85809E-05 5.76041E-05 7.46187E-05 -9.52254E-04 -9.96982E-04 8.77983E-05 5.76041E-05 -4.85809E-05 -5.96555E-06 4.26917E-01 
7.35084E-06 -3.43676E-05 7.45271E-05 9.30248E-05 -9.58737E-04 -1.00896E-03 1.15283E-04 7.45271E-05 -3.43676E-05 7.35084E-06 4.57141E-01 
2.56158E-05 -1.51758E-05 9.65101E-05 1.16592E-04 -9.60842E-04 -1.01690E-03 1.48428E-04 9.65101E-05 -1.51758E-05 2.56158E-05 4.89841E-01 
-7.57457E-07 -1.24505E-05 7.74908E-05 7.96984E-05 -6.26355E-04 -6.12604E-04 -7.06269E-06 7.74908E-05 -1.24505E-05 -7.57457E-07 1.18549E-01 
-7.57457E-07 -1.24505E-05 7.46811E-05 7.71952E-05 -6.41572E-04 -6.29658E-04 -5.61298E-06 7.46811E-05 -1.24505E-05 -7.57457E-07 1.24751E-01 
-7.57457E-07 -1.90343E-06 7.17487E-05 7.45887E-05 -6.57130E-04 -6.47110E-04 -4.21848E-06 7.17487E-05 -1.90343E-06 -7.57457E-07 1.31134E-01 
-7.57457E-07 -6.41924E-06 6.87027E-05 7.18910E-05 -6.73059E-04 -6.65003E-04 -2.85089E-06 6.87027E-05 -6.41924E-06 -7.57457E-07 1.37620E-01 
-7.57457E-07 -1.10735E-05 6.55642E-05 6.91267E-05 -6.89469E-04 -6.83460E-04 -1.44374E-06 6.55642E-05 -1.10735E-05 -7.57457E-07 1.44596E-01 
-7.57457E-07 -1.58536E-05 6.23463E-05 6.63105E-05 -7.06348E-04 -7.02475E-04 2.06477E-08 6.23463E-05 -1.58536E-05 -7.57457E-07 1.52099E-01 
-7.57457E-07 -2.07424E-05 5.90666E-05 6.34618E-05 -7.23682E-04 -7.22039E-04 1.56603E-06 5.90666E-05 -2.07424E-05 -7.57457E-07 1.60169E-01 
-7.57457E-07 -2.45849E-05 5.65017E-05 6.12518E-05 -7.37395E-04 -7.37544E-04 2.83664E-06 5.65017E-05 -2.45849E-05 -7.57457E-07 1.66831E-01 
-7.57457E-07 -2.57161E-05 5.57495E-05 6.06070E-05 -7.41452E-04 -7.42136E-04 3.22327E-06 5.57495E-05 -2.57161E-05 -7.57457E-07 1.68851E-01 
-7.57457E-07 -3.11376E-05 5.21680E-05 5.75612E-05 -7.61067E-04 -7.64378E-04 5.18132E-06 5.21680E-05 -3.11376E-05 -7.57457E-07 1.78951E-01 
-7.57457E-07 -3.65691E-05 4.86329E-05 5.46030E-05 -7.81107E-04 -7.87172E-04 7.37901E-06 4.86329E-05 -3.65691E-05 -7.57457E-07 1.89881E-01 
-7.57457E-07 -4.19433E-05 4.52125E-05 5.18033E-05 -8.01511E-04 -8.10467E-04 9.89668E-06 4.52125E-05 -4.19433E-05 -7.57457E-07 2.01711E-01 
-7.57457E-07 -4.71743E-05 4.19934E-05 4.92517E-05 -8.22197E-04 -8.34188E-04 1.28348E-05 4.19934E-05 -4.71743E-05 -7.57457E-07 2.14513E-01 
-4.12828E-06 -5.16206E-05 3.96117E-05 4.76473E-05 -8.42502E-04 -8.57731E-04 1.69946E-05 3.96117E-05 -5.16206E-05 -4.12828E-06 2.27269E-01 
-8.74825E-06 -5.55511E-05 3.78180E-05 4.67032E-05 -8.62828E-04 -8.81493E-04 2.20776E-05 3.78180E-05 -5.55511E-05 -8.74825E-06 2.40856E-01 
-1.28260E-05 -5.89139E-05 3.66679E-05 4.64672E-05 -8.83148E-04 -9.05451E-04 2.81349E-05 3.66679E-05 -5.89139E-05 -1.28260E-05 2.55580E-01 
-1.61671E-05 -6.15140E-05 3.63575E-05 4.71398E-05 -9.03274E-04 -9.29431E-04 3.53863E-05 3.63575E-05 -6.15140E-05 -1.61671E-05 2.71537E-01 
-1.85354E-05 -6.31143E-05 3.71249E-05 4.89637E-05 -9.22976E-04 -9.53220E-04 4.40960E-05 3.71249E-05 -6.31143E-05 -1.85354E-05 2.88826E-01 
-1.96456E-05 -6.34292E-05 3.92571E-05 5.22305E-05 -9.41977E-04 -9.76554E-04 5.45801E-05 3.92571E-05 -6.34292E-05 -1.96456E-05 3.07558E-01 
-1.91554E-05 -6.21157E-05 4.30981E-05 5.72895E-05 -9.59942E-04 -9.99116E-04 6.72143E-05 4.30981E-05 -6.21157E-05 -1.91554E-05 3.27849E-01 
-1.66562E-05 -5.87643E-05 4.90587E-05 6.45564E-05 -9.76471E-04 -1.02052E-03 8.24440E-05 4.90587E-05 -5.87643E-05 -1.66562E-05 3.49825E-01 
-1.16626E-05 -5.28890E-05 5.76259E-05 7.45241E-05 -9.91086E-04 -1.04032E-03 1.00794E-04 5.76259E-05 -5.28890E-05 -1.16626E-05 3.73620E-01 
