PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.02599E-06 5.12915E-07 2.33610E-06 -5.72875E-06 4.88149E-06 -3.05940E-04 -1.09767E-04 2.33610E-06 5.12915E-07 -1.02599E-06 1.81980E-05 
-1.02599E-06 5.12915E-07 3.07871E-06 -4.70309E-06 4.82471E-06 -3.17988E-04 -1.05884E-04 3.07871E-06 5.12915E-07 -1.02599E-06 -1.28766E-06 
-1.02599E-06 1.91338E-07 3.66036E-06 -3.82396E-06 4.62011E-06 -3.30528E-04 -1.01993E-04 3.66036E-06 1.91338E-07 -1.02599E-06 -2.02471E-05 
-1.02599E-06 4.97354E-07 4.03420E-06 -3.13694E-06 4.21874E-06 -3.43660E-04 -9.81217E-05 4.03420E-06 4.97354E-07 -1.02599E-06 -3.78163E-05 
-1.02599E-06 5.54393E-07 4.15125E-06 -2.68704E-06 3.56103E-06 -3.57557E-04 -9.42894E-05 4.15125E-06 5.54393E-07 -1.02599E-06 -5.28070E-05 
-1.02599E-06 2.80600E-07 3.92930E-06 -2.55596E-06 2.56585E-06 -3.72313E-04 -9.05702E-05 3.92930E-06 2.80600E-07 -1.02599E-06 -6.34556E-05 
-1.02599E-06 -4.20763E-07 3.27131E-06 -2.84023E-06 1.13709E-06 -3.88041E-04 -8.70518E-05 3.27131E-06 -4.20763E-07 -1.02599E-06 -6.75022E-05 
-1.02599E-06 -1.32801E-06 2.39162E-06 -3.41624E-06 -3.36726E-07 -4.00957E-04 -8.45324E-05 2.39162E-06 -1.32801E-06 -1.02599E-06 -6.43162E-05 
-1.02599E-06 -1.66283E-06 2.06385E-06 -3.65279E-06 -8.37782E-07 -4.04868E-04 -8.38380E-05 2.06385E-06 -1.66283E-06 -1.02599E-06 -6.20929E-05 
-1.02599E-06 -3.75906E-06 -5.18730E-09 -5.27172E-06 -3.72952E-06 -4.24413E-04 -8.08538E-05 -5.18730E-09 -3.75906E-06 -1.02599E-06 -4.15609E-05 
-1.02599E-06 -6.82647E-06 -3.05619E-06 -7.84684E-06 -7.59736E-06 -4.45618E-04 -7.85417E-05 -3.05619E-06 -6.82647E-06 -1.02599E-06 -3.52024E-07 
-1.02599E-06 -1.10836E-05 -7.30799E-06 -1.15964E-05 -1.26593E-05 -4.68724E-04 -7.71060E-05 -7.30799E-06 -1.10836E-05 -1.02599E-06 6.83906E-05 
-1.02599E-06 -1.67799E-05 -1.30101E-05 -1.67694E-05 -1.91640E-05 -4.94004E-04 -7.67811E-05 -1.30101E-05 -1.67799E-05 -1.02599E-06 1.73070E-04 
-6.20889E-06 -2.50961E-05 -2.13470E-05 -2.45059E-05 -2.83181E-05 -5.22718E-04 -7.85817E-05 -2.13470E-05 -2.50961E-05 -6.20889E-06 3.32891E-04 
-1.54711E-05 -3.55784E-05 -3.18626E-05 -3.43788E-05 -3.96537E-05 -5.54531E-04 -8.21042E-05 -3.18626E-05 -3.55784E-05 -1.54711E-05 5.49415E-04 
-2.70023E-05 -4.83841E-05 -4.47137E-05 -4.65525E-05 -5.33224E-05 -5.89636E-04 -8.75083E-05 -4.47137E-05 -4.83841E-05 -2.70023E-05 8.34041E-04 
-4.11915E-05 -6.39035E-05 -6.02912E-05 -6.14169E-05 -6.97139E-05 -6.28458E-04 -9.51592E-05 -6.02912E-05 -6.39035E-05 -4.11915E-05 1.20299E-03 
-5.84751E-05 -8.25744E-05 -7.90330E-05 -7.94093E-05 -8.92654E-05 -6.71470E-04 -1.05467E-04 -7.90330E-05 -8.25744E-05 -5.84751E-05 1.67562E-03 
-7.93399E-05 -1.04885E-04 -1.01427E-04 -1.01017E-04 -1.12464E-04 -7.19197E-04 -1.18892E-04 -1.01427E-04 -1.04885E-04 -7.93399E-05 2.27492E-03 
-1.04325E-04 -1.31375E-04 -1.28015E-04 -1.26779E-04 -1.39850E-04 -7.72219E-04 -1.35940E-04 -1.28015E-04 -1.31375E-04 -1.04325E-04 3.02805E-03 
-1.34024E-04 -1.62640E-04 -1.59391E-04 -1.57292E-04 -1.72018E-04 -8.31172E-04 -1.57175E-04 -1.59391E-04 -1.62640E-04 -1.34024E-04 3.96692E-03 
-1.69090E-04 -1.99333E-04 -1.96210E-04 -1.93206E-04 -2.09621E-04 -8.96750E-04 -1.83213E-04 -1.96210E-04 -1.99333E-04 -1.69090E-04 5.12884E-03 
-2.10232E-04 -2.42166E-04 -2.39183E-04 -2.35233E-04 -2.53370E-04 -9.69711E-04 -2.14726E-04 -2.39183E-04 -2.42166E-04 -2.10232E-04 6.55725E-03 
-2.58219E-04 -2.91909E-04 -2.89080E-04 -2.84143E-04 -3.04034E-04 -1.05087E-03 -2.52442E-04 -2.89080E-04 -2.91909E-04 -2.58219E-04 8.30245E-03 
