PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.70102E-06 -2.84706E-05 1.72370E-05 1.91525E-05 1.94752E-05 -8.57949E-04 -9.25723E-05 1.72370E-05 -2.84706E-05 -1.70102E-06 1.37054E-01 
-1.70102E-06 -2.84706E-05 7.33524E-06 9.91308E-06 8.34102E-06 -8.85407E-04 -9.93892E-05 7.33524E-06 -2.84706E-05 -1.70102E-06 1.44403E-01 
-1.70102E-06 -4.35956E-06 -2.86718E-06 4.09843E-07 -3.11600E-06 -9.13521E-04 -1.06386E-04 -2.86718E-06 -4.35956E-06 -1.70102E-06 1.51978E-01 
-1.70102E-06 -1.46942E-05 -1.33595E-05 -9.34047E-06 -1.48917E-05 -9.42341E-04 -1.13537E-04 -1.33595E-05 -1.46942E-05 -1.70102E-06 1.59686E-01 
-1.70102E-06 -2.53286E-05 -2.41486E-05 -1.93390E-05 -2.70064E-05 -9.72054E-04 -1.20818E-04 -2.41486E-05 -2.53286E-05 -1.70102E-06 1.67981E-01 
-1.70102E-06 -3.62269E-05 -3.51986E-05 -2.95467E-05 -3.94252E-05 -1.00263E-03 -1.28188E-04 -3.51986E-05 -3.62269E-05 -1.70102E-06 1.76908E-01 
-1.70102E-06 -4.73441E-05 -4.64638E-05 -3.99147E-05 -5.21044E-05 -1.03403E-03 -1.35595E-04 -4.64638E-05 -4.73441E-05 -1.70102E-06 1.86514E-01 
-1.70102E-06 -5.60599E-05 -5.52915E-05 -4.80083E-05 -6.20582E-05 -1.05887E-03 -1.41312E-04 -5.52915E-05 -5.60599E-05 -1.70102E-06 1.94446E-01 
-1.70102E-06 -5.86221E-05 -5.78859E-05 -5.03812E-05 -6.49873E-05 -1.06621E-03 -1.42975E-04 -5.78859E-05 -5.86221E-05 -1.70102E-06 1.96852E-01 
-1.70102E-06 -7.08792E-05 -7.02938E-05 -6.16890E-05 -7.90248E-05 -1.10171E-03 -1.50811E-04 -7.02938E-05 -7.08792E-05 -1.70102E-06 2.08883E-01 
-1.70102E-06 -8.31266E-05 -8.26869E-05 -7.29049E-05 -9.31067E-05 -1.13794E-03 -1.58402E-04 -8.26869E-05 -8.31266E-05 -1.70102E-06 2.21907E-01 
-1.70102E-06 -9.52264E-05 -9.49268E-05 -8.38854E-05 -1.07098E-04 -1.17477E-03 -1.65599E-04 -9.49268E-05 -9.52264E-05 -1.70102E-06 2.36005E-01 
-1.70102E-06 -1.07010E-04 -1.06844E-04 -9.44559E-05 -1.20831E-04 -1.21206E-03 -1.72223E-04 -1.06844E-04 -1.07010E-04 -1.70102E-06 2.51266E-01 
-9.31376E-06 -1.17221E-04 -1.17183E-04 -1.03285E-04 -1.33099E-04 -1.24852E-03 -1.76884E-04 -1.17183E-04 -1.17221E-04 -9.31376E-06 2.66483E-01 
-1.99133E-05 -1.26487E-04 -1.26569E-04 -1.11037E-04 -1.44511E-04 -1.28501E-03 -1.80248E-04 -1.26569E-04 -1.26487E-04 -1.99133E-05 2.82694E-01 
-2.95606E-05 -1.34747E-04 -1.34944E-04 -1.17657E-04 -1.55006E-04 -1.32151E-03 -1.82261E-04 -1.34944E-04 -1.34747E-04 -2.95606E-05 3.00260E-01 
-3.79254E-05 -1.41671E-04 -1.41977E-04 -1.22806E-04 -1.64258E-04 -1.35770E-03 -1.82574E-04 -1.41977E-04 -1.41671E-04 -3.79254E-05 3.19291E-01 
-4.46171E-05 -1.46866E-04 -1.47275E-04 -1.26083E-04 -1.71878E-04 -1.39322E-03 -1.80774E-04 -1.47275E-04 -1.46866E-04 -4.46171E-05 3.39904E-01 
-4.91751E-05 -1.49871E-04 -1.50376E-04 -1.27017E-04 -1.77412E-04 -1.42762E-03 -1.76378E-04 -1.50376E-04 -1.49871E-04 -4.91751E-05 3.62228E-01 
-5.10594E-05 -1.50144E-04 -1.50738E-04 -1.25056E-04 -1.80323E-04 -1.46040E-03 -1.68821E-04 -1.50738E-04 -1.50144E-04 -5.10594E-05 3.86397E-01 
-4.96399E-05 -1.47055E-04 -1.47731E-04 -1.19558E-04 -1.79986E-04 -1.49094E-03 -1.57446E-04 -1.47731E-04 -1.47055E-04 -4.96399E-05 4.12555E-01 
-4.41840E-05 -1.39868E-04 -1.40619E-04 -1.09780E-04 -1.75675E-04 -1.51854E-03 -1.41491E-04 -1.40619E-04 -1.39868E-04 -4.41840E-05 4.40858E-01 
-3.38432E-05 -1.27735E-04 -1.28554E-04 -9.48594E-05 -1.66547E-04 -1.54238E-03 -1.20076E-04 -1.28554E-04 -1.27735E-04 -3.38432E-05 4.71470E-01 
-1.76393E-05 -1.09675E-04 -1.10554E-04 -7.38056E-05 -1.51629E-04 -1.56150E-03 -9.21901E-05 -1.10554E-04 -1.09675E-04 -1.76393E-05 5.04564E-01 
5.55281E-06 -8.45634E-05 -8.54941E-05 -4.54796E-05 -1.29803E-04 -1.57480E-03 -5.66706E-05 -8.54941E-05 -8.45634E-05 5.55281E-06 5.40327E-01 
3.70215E-05 -5.11089E-05 -5.20840E-05 -8.57890E-06 -9.97889E-05 -1.58104E-03 -1.21905E-05 -5.20840E-05 -5.11089E-05 3.70215E-05 5.78954E-01 
