PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.16709E-06 -1.51598E-05 7.73444E-06 3.52474E-05 -9.66720E-04 -9.52288E-04 -7.21356E-05 7.73444E-06 -1.51598E-05 -2.16709E-06 3.53160E-02 
-2.16709E-06 -1.51598E-05 3.17597E-06 3.30109E-05 -9.86740E-04 -9.72853E-04 -7.20992E-05 3.17597E-06 -1.51598E-05 -2.16709E-06 3.72807E-02 
-2.16709E-06 -2.15594E-06 -1.80387E-06 3.04432E-05 -1.00743E-03 -9.94107E-04 -7.23208E-05 -1.80387E-06 -2.15594E-06 -2.16709E-06 3.93136E-02 
-2.16709E-06 -7.49014E-06 -7.24937E-06 2.75137E-05 -1.02889E-03 -1.01614E-03 -7.28235E-05 -7.24937E-06 -7.49014E-06 -2.16709E-06 4.13921E-02 
-2.16709E-06 -1.33486E-05 -1.32162E-05 2.41876E-05 -1.05132E-03 -1.03919E-03 -7.36178E-05 -1.32162E-05 -1.33486E-05 -2.16709E-06 4.36374E-02 
-2.16709E-06 -1.98039E-05 -1.97769E-05 2.03977E-05 -1.07482E-03 -1.06332E-03 -7.47694E-05 -1.97769E-05 -1.98039E-05 -2.16709E-06 4.60642E-02 
-2.16709E-06 -2.69388E-05 -2.70137E-05 1.60674E-05 -1.09945E-03 -1.08861E-03 -7.63532E-05 -2.70137E-05 -2.69388E-05 -2.16709E-06 4.86885E-02 
-2.16709E-06 -3.29841E-05 -3.31355E-05 1.22914E-05 -1.11935E-03 -1.10905E-03 -7.79287E-05 -3.31355E-05 -3.29841E-05 -2.16709E-06 5.08659E-02 
-2.16709E-06 -3.48458E-05 -3.50191E-05 1.11101E-05 -1.12532E-03 -1.11517E-03 -7.84540E-05 -3.50191E-05 -3.48458E-05 -2.16709E-06 5.15281E-02 
-2.16709E-06 -4.43555E-05 -4.46307E-05 4.95092E-06 -1.15472E-03 -1.14535E-03 -8.14079E-05 -4.46307E-05 -4.43555E-05 -2.16709E-06 5.48537E-02 
-2.16709E-06 -5.50272E-05 -5.53996E-05 -2.18573E-06 -1.18583E-03 -1.17728E-03 -8.52064E-05 -5.53996E-05 -5.50272E-05 -2.16709E-06 5.84794E-02 
-2.16709E-06 -6.70209E-05 -6.74858E-05 -1.04512E-05 -1.21881E-03 -1.21111E-03 -8.99977E-05 -6.74858E-05 -6.70209E-05 -2.16709E-06 6.24353E-02 
-2.16709E-06 -8.05124E-05 -8.10647E-05 -2.00122E-05 -1.25384E-03 -1.24705E-03 -9.59452E-05 -8.10647E-05 -8.05124E-05 -2.16709E-06 6.67545E-02 
-1.25473E-05 -9.60330E-05 -9.66659E-05 -3.13183E-05 -1.29140E-03 -1.28556E-03 -1.03451E-04 -9.66659E-05 -9.60330E-05 -1.25473E-05 7.11297E-02 
-2.93522E-05 -1.13475E-04 -1.14184E-04 -4.42800E-05 -1.33159E-03 -1.32676E-03 -1.12425E-04 -1.14184E-04 -1.13475E-04 -2.93522E-05 7.58436E-02 
-4.82010E-05 -1.32990E-04 -1.33769E-04 -5.90468E-05 -1.37458E-03 -1.37082E-03 -1.23017E-04 -1.33769E-04 -1.32990E-04 -4.82010E-05 8.10059E-02 
-6.93362E-05 -1.54820E-04 -1.55664E-04 -7.58485E-05 -1.42062E-03 -1.41800E-03 -1.35448E-04 -1.55664E-04 -1.54820E-04 -6.93362E-05 8.66631E-02 
-9.30196E-05 -1.79227E-04 -1.80131E-04 -9.49337E-05 -1.47000E-03 -1.46858E-03 -1.49960E-04 -1.80131E-04 -1.79227E-04 -9.30196E-05 9.28667E-02 
-1.19532E-04 -2.06492E-04 -2.07452E-04 -1.16569E-04 -1.52299E-03 -1.52284E-03 -1.66809E-04 -2.07452E-04 -2.06492E-04 -1.19532E-04 9.96739E-02 
-1.49170E-04 -2.36914E-04 -2.37922E-04 -1.41037E-04 -1.57991E-03 -1.58111E-03 -1.86266E-04 -2.37922E-04 -2.36914E-04 -1.49170E-04 1.07148E-01 
-1.82247E-04 -2.70806E-04 -2.71856E-04 -1.68636E-04 -1.64108E-03 -1.64369E-03 -2.08618E-04 -2.71856E-04 -2.70806E-04 -1.82247E-04 1.15358E-01 
-2.19088E-04 -3.08493E-04 -3.09581E-04 -1.99677E-04 -1.70682E-03 -1.71095E-03 -2.34162E-04 -3.09581E-04 -3.08493E-04 -2.19088E-04 1.24383E-01 
-2.60030E-04 -3.50311E-04 -3.51430E-04 -2.34477E-04 -1.77749E-03 -1.78322E-03 -2.63200E-04 -3.51430E-04 -3.50311E-04 -2.60030E-04 1.34307E-01 
-3.05411E-04 -3.96601E-04 -3.97744E-04 -2.73360E-04 -1.85344E-03 -1.86087E-03 -2.96040E-04 -3.97744E-04 -3.96601E-04 -3.05411E-04 1.45225E-01 
-3.55571E-04 -4.47702E-04 -4.48864E-04 -3.16648E-04 -1.93502E-03 -1.94426E-03 -3.32984E-04 -4.48864E-04 -4.47702E-04 -3.55571E-04 1.57239E-01 
-4.10840E-04 -5.03945E-04 -5.05118E-04 -3.64653E-04 -2.02256E-03 -2.03372E-03 -3.74324E-04 -5.05118E-04 -5.03945E-04 -4.10840E-04 1.70464E-01 
