PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.28944E-06 2.92671E-07 -2.24210E-06 3.54605E-06 1.16227E-07 -3.07974E-04 -1.05574E-04 -2.24210E-06 2.92671E-07 -1.28944E-06 -9.32242E-04 
-1.28944E-06 2.92671E-07 -1.87214E-06 5.24243E-06 8.79151E-08 -3.18352E-04 -1.01600E-04 -1.87214E-06 2.92671E-07 -1.28944E-06 -1.00236E-03 
-1.28944E-06 1.95496E-07 -1.72574E-06 6.78611E-06 -1.65380E-07 -3.29235E-04 -9.76967E-05 -1.72574E-06 1.95496E-07 -1.28944E-06 -1.07263E-03 
-1.28944E-06 4.60905E-07 -1.86759E-06 8.12382E-06 -7.09870E-07 -3.40731E-04 -9.39082E-05 -1.86759E-06 4.60905E-07 -1.28944E-06 -1.14123E-03 
-1.28944E-06 3.90623E-07 -2.37018E-06 9.19384E-06 -1.62349E-06 -3.53017E-04 -9.02725E-05 -2.37018E-06 3.90623E-07 -1.28944E-06 -1.20960E-03 
-1.28944E-06 -1.20134E-07 -3.33987E-06 9.89543E-06 -3.01232E-06 -3.66210E-04 -8.68884E-05 -3.33987E-06 -1.20134E-07 -1.28944E-06 -1.27571E-03 
-1.28944E-06 -1.19417E-06 -4.90118E-06 1.01102E-05 -5.00069E-06 -3.80445E-04 -8.38718E-05 -4.90118E-06 -1.19417E-06 -1.28944E-06 -1.33690E-03 
-1.28944E-06 -2.50137E-06 -6.60597E-06 9.85547E-06 -7.04122E-06 -3.92273E-04 -8.18752E-05 -6.60597E-06 -2.50137E-06 -1.28944E-06 -1.37877E-03 
-1.28944E-06 -2.97391E-06 -7.19830E-06 9.70016E-06 -7.73257E-06 -3.95878E-04 -8.13583E-05 -7.19830E-06 -2.97391E-06 -1.28944E-06 -1.38981E-03 
-1.28944E-06 -5.87232E-06 -1.06905E-05 8.37491E-06 -1.17019E-05 -4.14065E-04 -7.93920E-05 -1.06905E-05 -5.87232E-06 -1.28944E-06 -1.43275E-03 
-1.28944E-06 -1.00170E-05 -1.54687E-05 5.90951E-06 -1.69658E-05 -4.34105E-04 -7.84177E-05 -1.54687E-05 -1.00170E-05 -1.28944E-06 -1.45463E-03 
-1.28944E-06 -1.56763E-05 -2.18039E-05 2.04225E-06 -2.37949E-05 -4.56284E-04 -7.86929E-05 -2.18039E-05 -1.56763E-05 -1.28944E-06 -1.44736E-03 
-1.28944E-06 -2.31539E-05 -3.00028E-05 -3.52350E-06 -3.24957E-05 -4.80926E-04 -8.05101E-05 -3.00028E-05 -2.31539E-05 -1.28944E-06 -1.40099E-03 
