PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.06486E-07 1.56778E-06 -1.81102E-05 1.31594E-05 -1.63840E-06 2.95097E-05 -9.75204E-05 -1.81102E-05 1.56778E-06 -1.06486E-07 -3.94830E-05 
-1.06486E-07 1.56778E-06 -1.94877E-05 1.54629E-05 -2.55519E-06 2.80471E-05 -9.28902E-05 -1.94877E-05 1.56778E-06 -1.06486E-07 -4.42582E-05 
-1.06486E-07 2.03944E-07 -2.08925E-05 1.79574E-05 -3.44595E-06 2.65900E-05 -8.79866E-05 -2.08925E-05 2.03944E-07 -1.06486E-07 -5.10850E-05 
-1.06486E-07 7.43768E-07 -2.23464E-05 2.06548E-05 -4.32387E-06 2.51236E-05 -8.27894E-05 -2.23464E-05 7.43768E-07 -1.06486E-07 -6.00970E-05 
-1.06486E-07 1.37092E-06 -2.38586E-05 2.35724E-05 -5.19706E-06 2.36340E-05 -7.72566E-05 -2.38586E-05 1.37092E-06 -1.06486E-07 -7.15936E-05 
-1.06486E-07 2.07155E-06 -2.54525E-05 2.67037E-05 -6.08393E-06 2.21025E-05 -7.13930E-05 -2.54525E-05 2.07155E-06 -1.06486E-07 -8.56427E-05 
-1.06486E-07 2.82387E-06 -2.71607E-05 3.00343E-05 -7.01123E-06 2.05022E-05 -6.52102E-05 -2.71607E-05 2.82387E-06 -1.06486E-07 -1.02176E-04 
-1.06486E-07 3.42197E-06 -2.85871E-05 3.27339E-05 -7.77922E-06 1.91938E-05 -6.02203E-05 -2.85871E-05 3.42197E-06 -1.06486E-07 -1.16521E-04 
-1.06486E-07 3.59658E-06 -2.90252E-05 3.35411E-05 -8.01542E-06 1.87964E-05 -5.87294E-05 -2.90252E-05 3.59658E-06 -1.06486E-07 -1.20940E-04 
-1.06486E-07 4.40370E-06 -3.12733E-05 3.74802E-05 -9.23954E-06 1.67834E-05 -5.14438E-05 -3.12733E-05 4.40370E-06 -1.06486E-07 -1.43099E-04 
-1.06486E-07 5.11560E-06 -3.38509E-05 4.15257E-05 -1.06856E-05 1.45147E-05 -4.39035E-05 -3.38509E-05 5.11560E-06 -1.06486E-07 -1.66259E-04 
-1.06486E-07 5.64328E-06 -3.68636E-05 4.56000E-05 -1.24502E-05 1.18933E-05 -3.61818E-05 -3.68636E-05 5.64328E-06 -1.06486E-07 -1.88885E-04 
-1.06486E-07 5.87578E-06 -4.04393E-05 4.96041E-05 -1.46524E-05 8.79972E-06 -2.83735E-05 -4.04393E-05 5.87578E-06 -1.06486E-07 -2.08796E-04 
-7.31768E-07 5.04549E-06 -4.54915E-05 5.28808E-05 -1.81301E-05 4.38775E-06 -2.10792E-05 -4.54915E-05 5.04549E-06 -7.31768E-07 -2.12927E-04 
-2.14231E-06 3.49875E-06 -5.16230E-05 5.57416E-05 -2.25163E-05 -9.77103E-07 -1.39910E-05 -5.16230E-05 3.49875E-06 -2.14231E-06 -2.05439E-04 
-4.29264E-06 1.19297E-06 -5.88773E-05 5.81431E-05 -2.78542E-05 -7.33801E-06 -7.15160E-06 -5.88773E-05 1.19297E-06 -4.29264E-06 -1.84023E-04 
-7.38683E-06 -2.07730E-06 -6.74856E-05 5.98975E-05 -3.43612E-05 -1.49136E-05 -7.39763E-07 -6.74856E-05 -2.07730E-06 -7.38683E-06 -1.43066E-04 
-1.16661E-05 -6.55466E-06 -7.77174E-05 6.07806E-05 -4.22928E-05 -2.39607E-05 5.03053E-06 -7.77174E-05 -6.55466E-06 -1.16661E-05 -7.54285E-05 
-1.74128E-05 -1.25230E-05 -8.98851E-05 6.05277E-05 -5.19461E-05 -3.47780E-05 9.90608E-06 -8.98851E-05 -1.25230E-05 -1.74128E-05 2.78621E-05 
