PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.52060E-06 -3.64005E-05 1.90927E-05 1.86493E-05 1.92077E-05 -6.74484E-05 -9.43108E-05 1.90927E-05 -3.64005E-05 -2.52060E-06 1.31210E-01 
-2.52060E-06 -3.64005E-05 6.75892E-06 6.90521E-06 6.09260E-06 -8.62455E-05 -1.03597E-04 6.75892E-06 -3.64005E-05 -2.52060E-06 1.38349E-01 
-2.52060E-06 -5.52685E-06 -6.00418E-06 -5.24023E-06 -7.47582E-06 -1.05686E-04 -1.13194E-04 -6.00418E-06 -5.52685E-06 -2.52060E-06 1.45714E-01 
-2.52060E-06 -1.86911E-05 -1.92062E-05 -1.77919E-05 -2.15119E-05 -1.25812E-04 -1.23098E-04 -1.92062E-05 -1.86911E-05 -2.52060E-06 1.53218E-01 
-2.52060E-06 -3.23432E-05 -3.28964E-05 -3.07936E-05 -3.60731E-05 -1.46732E-04 -1.33327E-04 -3.28964E-05 -3.23432E-05 -2.52060E-06 1.61299E-01 
-2.52060E-06 -4.64675E-05 -4.70592E-05 -4.42270E-05 -5.11451E-05 -1.68441E-04 -1.43860E-04 -4.70592E-05 -4.64675E-05 -2.52060E-06 1.70000E-01 
-2.52060E-06 -6.10412E-05 -6.16718E-05 -5.80672E-05 -6.67069E-05 -1.90928E-04 -1.54669E-04 -6.16718E-05 -6.10412E-05 -2.52060E-06 1.79370E-01 
-2.52060E-06 -7.26054E-05 -7.32663E-05 -6.90328E-05 -7.90644E-05 -2.08849E-04 -1.63198E-04 -7.32663E-05 -7.26054E-05 -2.52060E-06 1.87113E-01 
-2.52060E-06 -7.60311E-05 -7.67009E-05 -7.22781E-05 -8.27269E-05 -2.14172E-04 -1.65715E-04 -7.67009E-05 -7.60311E-05 -2.52060E-06 1.89462E-01 
-2.52060E-06 -9.26084E-05 -9.33210E-05 -8.79616E-05 -1.00464E-04 -2.40046E-04 -1.77832E-04 -9.33210E-05 -9.26084E-05 -2.52060E-06 2.01216E-01 
-2.52060E-06 -1.09543E-04 -1.10299E-04 -1.03942E-04 -1.18612E-04 -2.66704E-04 -1.90083E-04 -1.10299E-04 -1.09543E-04 -2.52060E-06 2.13950E-01 
-2.52060E-06 -1.26738E-04 -1.27538E-04 -1.20120E-04 -1.37077E-04 -2.94069E-04 -2.02361E-04 -1.27538E-04 -1.26738E-04 -2.52060E-06 2.27747E-01 
-2.52060E-06 -1.44071E-04 -1.44914E-04 -1.36368E-04 -1.55739E-04 -3.22034E-04 -2.14534E-04 -1.44914E-04 -1.44071E-04 -2.52060E-06 2.42695E-01 
-1.40183E-05 -1.60251E-04 -1.61140E-04 -1.51330E-04 -1.73353E-04 -3.49417E-04 -2.25179E-04 -1.61140E-04 -1.60251E-04 -1.40183E-05 2.57629E-01 
-3.07778E-05 -1.76008E-04 -1.76944E-04 -1.65770E-04 -1.90629E-04 -3.76976E-04 -2.35067E-04 -1.76944E-04 -1.76008E-04 -3.07778E-05 2.73556E-01 
-4.71699E-05 -1.91354E-04 -1.92337E-04 -1.79704E-04 -2.07576E-04 -4.04739E-04 -2.44215E-04 -1.92337E-04 -1.91354E-04 -4.71699E-05 2.90831E-01 
-6.29240E-05 -2.06017E-04 -2.07049E-04 -1.92856E-04 -2.23925E-04 -4.32462E-04 -2.52332E-04 -2.07049E-04 -2.06017E-04 -6.29240E-05 3.09565E-01 
-7.77133E-05 -2.19669E-04 -2.20750E-04 -2.04890E-04 -2.39353E-04 -4.59846E-04 -2.59072E-04 -2.20750E-04 -2.19669E-04 -7.77133E-05 3.29880E-01 
-9.11461E-05 -2.31916E-04 -2.33049E-04 -2.15406E-04 -2.53473E-04 -4.86529E-04 -2.64021E-04 -2.33049E-04 -2.31916E-04 -9.11461E-05 3.51903E-01 
-1.02755E-04 -2.42291E-04 -2.43476E-04 -2.23929E-04 -2.65820E-04 -5.12075E-04 -2.66687E-04 -2.43476E-04 -2.42291E-04 -1.02755E-04 3.75772E-01 
-1.11988E-04 -2.50239E-04 -2.51478E-04 -2.29895E-04 -2.75847E-04 -5.35962E-04 -2.66493E-04 -2.51478E-04 -2.50239E-04 -1.11988E-04 4.01637E-01 
