PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.11572E-06 3.48114E-06 1.03931E-05 7.59975E-06 1.69350E-05 -1.16360E-03 -9.85957E-05 1.03931E-05 3.48114E-06 -1.11572E-06 -2.14425E-03 
-1.11572E-06 3.48114E-06 1.28183E-05 1.01991E-05 1.79875E-05 -1.18470E-03 -9.29878E-05 1.28183E-05 3.48114E-06 -1.11572E-06 -2.31539E-03 
-1.11572E-06 6.86682E-07 1.50640E-05 1.26286E-05 1.88552E-05 -1.20645E-03 -8.74356E-05 1.50640E-05 6.86682E-07 -1.11572E-06 -2.49194E-03 
-1.11572E-06 2.11138E-06 1.70751E-05 1.48341E-05 1.94771E-05 -1.22900E-03 -8.19780E-05 1.70751E-05 2.11138E-06 -1.11572E-06 -2.67147E-03 
-1.11572E-06 3.22877E-06 1.88038E-05 1.67704E-05 1.97893E-05 -1.25262E-03 -7.66311E-05 1.88038E-05 3.22877E-06 -1.11572E-06 -2.86022E-03 
-1.11572E-06 3.93275E-06 2.01448E-05 1.83326E-05 1.96862E-05 -1.27744E-03 -7.14943E-05 2.01448E-05 3.93275E-06 -1.11572E-06 -3.05690E-03 
-1.11572E-06 4.09892E-06 2.09744E-05 1.93976E-05 1.90438E-05 -1.30358E-03 -6.66844E-05 2.09744E-05 4.09892E-06 -1.11572E-06 -3.25973E-03 
-1.11572E-06 3.76747E-06 2.11751E-05 1.97903E-05 1.80858E-05 -1.32482E-03 -6.32733E-05 2.11751E-05 3.76747E-06 -1.11572E-06 -3.41936E-03 
-1.11572E-06 3.58270E-06 2.11490E-05 1.98221E-05 1.77177E-05 -1.33121E-03 -6.23385E-05 2.11490E-05 3.58270E-06 -1.11572E-06 -3.46626E-03 
-1.11572E-06 2.06961E-06 2.04124E-05 1.93719E-05 1.53299E-05 -1.36286E-03 -5.83545E-05 2.04124E-05 2.06961E-06 -1.11572E-06 -3.68934E-03 
