PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.51891E-07 9.99101E-06 -1.86144E-06 -1.06563E-05 -4.82312E-08 -2.48141E-03 -1.08131E-04 -1.86144E-06 9.99101E-06 -1.51891E-07 1.34510E-04 
-1.51891E-07 9.99101E-06 1.80903E-06 -6.56416E-06 2.49915E-06 -2.51103E-03 -1.00654E-04 1.80903E-06 9.99101E-06 -1.51891E-07 1.83838E-05 
-1.51891E-07 1.59104E-06 5.44847E-06 -2.49316E-06 5.03054E-06 -2.54121E-03 -9.30470E-05 5.44847E-06 1.59104E-06 -1.51891E-07 -1.08007E-04 
-1.51891E-07 5.28353E-06 9.03714E-06 1.53842E-06 7.52143E-06 -2.57206E-03 -8.53090E-05 9.03714E-06 5.28353E-06 -1.51891E-07 -2.44842E-04 
-1.51891E-07 8.94231E-06 1.25896E-05 5.55075E-06 9.97192E-06 -2.60394E-03 -7.73894E-05 1.25896E-05 8.94231E-06 -1.51891E-07 -3.93468E-04 
-1.51891E-07 1.25067E-05 1.60452E-05 9.48351E-06 1.23223E-05 -2.63688E-03 -6.93408E-05 1.60452E-05 1.25067E-05 -1.51891E-07 -5.53950E-04 
-1.51891E-07 1.59029E-05 1.93301E-05 1.32632E-05 1.44993E-05 -2.67098E-03 -6.12283E-05 1.93301E-05 1.59029E-05 -1.51891E-07 -7.26084E-04 
-1.51891E-07 1.83592E-05 2.16986E-05 1.60267E-05 1.60090E-05 -2.69822E-03 -5.49580E-05 2.16986E-05 1.83592E-05 -1.51891E-07 -8.66916E-04 
-1.51891E-07 1.90415E-05 2.23550E-05 1.68006E-05 1.64141E-05 -2.70633E-03 -5.31325E-05 2.23550E-05 1.90415E-05 -1.51891E-07 -9.09288E-04 
-1.51891E-07 2.20141E-05 2.52023E-05 2.02210E-05 1.80626E-05 -2.74598E-03 -4.45336E-05 2.52023E-05 2.20141E-05 -1.51891E-07 -1.11803E-03 
-1.51891E-07 2.44049E-05 2.74650E-05 2.30784E-05 1.91247E-05 -2.78736E-03 -3.62122E-05 2.74650E-05 2.44049E-05 -1.51891E-07 -1.33640E-03 
-1.51891E-07 2.60277E-05 2.89567E-05 2.51869E-05 1.94141E-05 -2.83069E-03 -2.83409E-05 2.89567E-05 2.60277E-05 -1.51891E-07 -1.56145E-03 
-1.51891E-07 2.66650E-05 2.94602E-05 2.63296E-05 1.87135E-05 -2.87617E-03 -2.11225E-05 2.94602E-05 2.66650E-05 -1.51891E-07 -1.78908E-03 
-1.20668E-06 2.48927E-05 2.75493E-05 2.51225E-05 1.55686E-05 -2.92507E-03 -1.58289E-05 2.75493E-05 2.48927E-05 -1.20668E-06 -1.98818E-03 
-3.97797E-06 2.14091E-05 2.39226E-05 2.22377E-05 1.06876E-05 -2.97715E-03 -1.17988E-05 2.39226E-05 2.14091E-05 -3.97797E-06 -2.17272E-03 
-8.48325E-06 1.61470E-05 1.85131E-05 1.76013E-05 4.00789E-06 -3.03256E-03 -9.09961E-06 1.85131E-05 1.61470E-05 -8.48325E-06 -2.34005E-03 
-1.50785E-05 8.74870E-06 1.09631E-05 1.08563E-05 -4.82886E-06 -3.09166E-03 -8.06474E-06 1.09631E-05 8.74870E-06 -1.50785E-05 -2.48009E-03 
-2.41687E-05 -1.19254E-06 8.65590E-07 1.59660E-06 -1.62304E-05 -3.15489E-03 -9.07470E-06 8.65590E-07 -1.19254E-06 -2.41687E-05 -2.58026E-03 
-3.62119E-05 -1.41365E-05 -1.22394E-05 -1.06368E-05 -3.06576E-05 -3.22270E-03 -1.25610E-05 -1.22394E-05 -1.41365E-05 -3.62119E-05 -2.62497E-03 
-5.17226E-05 -3.05994E-05 -2.88682E-05 -2.63592E-05 -4.86283E-05 -3.29564E-03 -1.90095E-05 -2.88682E-05 -3.05994E-05 -5.17226E-05 -2.59519E-03 
-7.12755E-05 -5.11578E-05 -4.95978E-05 -4.61463E-05 -7.07209E-05 -3.37429E-03 -2.89643E-05 -4.95978E-05 -5.11578E-05 -7.12755E-05 -2.46784E-03 
-9.55088E-05 -7.64516E-05 -7.50683E-05 -7.06373E-05 -9.75775E-05 -3.45931E-03 -4.30303E-05 -7.50683E-05 -7.64516E-05 -9.55088E-05 -2.21518E-03 
-1.25128E-04 -1.07188E-04 -1.05987E-04 -1.00538E-04 -1.29907E-04 -3.55143E-03 -6.18767E-05 -1.05987E-04 -1.07188E-04 -1.25128E-04 -1.80414E-03 
