PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.14337E-07 2.98110E-06 3.84999E-05 4.07315E-05 -5.98528E-05 -5.13846E-04 -7.50776E-05 3.84999E-05 2.98110E-06 -5.14337E-07 1.41289E-05 
-5.14337E-07 2.98110E-06 4.06489E-05 4.34282E-05 -6.17471E-05 -5.26982E-04 -7.00298E-05 4.06489E-05 2.98110E-06 -5.14337E-07 -1.67469E-05 
-5.14337E-07 4.94809E-07 4.28036E-05 4.61628E-05 -6.37325E-05 -5.40476E-04 -6.48565E-05 4.28036E-05 4.94809E-07 -5.14337E-07 -5.05284E-05 
-5.14337E-07 1.62312E-06 4.49394E-05 4.89161E-05 -6.58503E-05 -5.54408E-04 -5.95686E-05 4.49394E-05 1.62312E-06 -5.14337E-07 -8.68820E-05 
-5.14337E-07 2.68995E-06 4.70479E-05 5.16843E-05 -6.81498E-05 -5.68940E-04 -5.41451E-05 4.70479E-05 2.68995E-06 -5.14337E-07 -1.25770E-04 
-5.14337E-07 3.64164E-06 4.90758E-05 5.44169E-05 -7.06875E-05 -5.84136E-04 -4.86346E-05 4.90758E-05 3.64164E-06 -5.14337E-07 -1.66489E-04 
-5.14337E-07 4.41199E-06 5.09575E-05 5.70511E-05 -7.35331E-05 -6.00074E-04 -4.30974E-05 5.09575E-05 4.41199E-06 -5.14337E-07 -2.08005E-04 
-5.14337E-07 4.83306E-06 5.22630E-05 5.89734E-05 -7.59989E-05 -6.12972E-04 -3.88414E-05 5.22630E-05 4.83306E-06 -5.14337E-07 -2.39775E-04 
-5.14337E-07 4.92046E-06 5.26131E-05 5.95098E-05 -7.67706E-05 -6.16845E-04 -3.76081E-05 5.26131E-05 4.92046E-06 -5.14337E-07 -2.48873E-04 
-5.14337E-07 5.06408E-06 5.40343E-05 6.18575E-05 -8.08159E-05 -6.35988E-04 -3.18468E-05 5.40343E-05 5.06408E-06 -5.14337E-07 -2.89965E-04 
-5.14337E-07 4.64706E-06 5.49378E-05 6.37543E-05 -8.55821E-05 -6.56388E-04 -2.63815E-05 5.49378E-05 4.64706E-06 -5.14337E-07 -3.24814E-04 
-5.14337E-07 3.49927E-06 5.51544E-05 6.50354E-05 -9.12445E-05 -6.78231E-04 -2.13730E-05 5.51544E-05 3.49927E-06 -5.14337E-07 -3.49218E-04 
-5.14337E-07 1.42188E-06 5.44860E-05 6.55073E-05 -9.80073E-05 -7.01733E-04 -1.70105E-05 5.44860E-05 1.42188E-06 -5.14337E-07 -3.57801E-04 
-3.20947E-06 -2.82218E-06 5.16935E-05 6.39957E-05 -1.07151E-04 -7.28166E-04 -1.44109E-05 5.16935E-05 -2.82218E-06 -3.20947E-06 -3.28710E-04 
-8.33492E-06 -8.67236E-06 4.73502E-05 6.10418E-05 -1.18125E-04 -7.57125E-04 -1.30365E-05 4.73502E-05 -8.67236E-06 -8.33492E-06 -2.66838E-04 
-1.51029E-05 -1.62060E-05 4.13815E-05 5.65660E-05 -1.31010E-04 -7.88725E-04 -1.29665E-05 4.13815E-05 -1.62060E-05 -1.51029E-05 -1.66019E-04 
-2.38396E-05 -2.57507E-05 3.34608E-05 5.02488E-05 -1.46142E-04 -8.23321E-04 -1.45111E-05 3.34608E-05 -2.57507E-05 -2.38396E-05 -1.47685E-05 
-3.49163E-05 -3.76795E-05 2.32165E-05 4.17257E-05 -1.63903E-04 -8.61312E-04 -1.80246E-05 2.32165E-05 -3.76795E-05 -3.49163E-05 2.00914E-04 
