PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.35683E-06 8.67688E-05 -4.31694E-02 2.43251E-02 2.47334E-03 2.50556E-03 2.42108E-02 -4.31694E-02 8.67688E-05 3.35683E-06 -6.17973E-04 
3.35683E-06 8.67688E-05 -4.32092E-02 2.43686E-02 2.46667E-03 2.49755E-03 2.42567E-02 -4.32092E-02 8.67688E-05 3.35683E-06 -1.92514E-03 
3.35683E-06 1.38224E-05 -4.32500E-02 2.44114E-02 2.45911E-03 2.48858E-03 2.43021E-02 -4.32500E-02 1.38224E-05 3.35683E-06 -3.32130E-03 
3.35683E-06 4.57987E-05 -4.32919E-02 2.44536E-02 2.45065E-03 2.47865E-03 2.43471E-02 -4.32919E-02 4.57987E-05 3.35683E-06 -4.81037E-03 
3.35683E-06 7.75861E-05 -4.33354E-02 2.44959E-02 2.44123E-03 2.46768E-03 2.43922E-02 -4.33354E-02 7.75861E-05 3.35683E-06 -6.41503E-03 
3.35683E-06 1.09039E-04 -4.33805E-02 2.45379E-02 2.43072E-03 2.45555E-03 2.44372E-02 -4.33805E-02 1.09039E-04 3.35683E-06 -8.14325E-03 
3.35683E-06 1.39994E-04 -4.34274E-02 2.45796E-02 2.41898E-03 2.44211E-03 2.44820E-02 -4.34274E-02 1.39994E-04 3.35683E-06 -1.00034E-02 
3.35683E-06 1.63487E-04 -4.34649E-02 2.46115E-02 2.40895E-03 2.43070E-03 2.45164E-02 -4.34649E-02 1.63487E-04 3.35683E-06 -1.15385E-02 
3.35683E-06 1.70266E-04 -4.34761E-02 2.46208E-02 2.40584E-03 2.42718E-03 2.45264E-02 -4.34761E-02 1.70266E-04 3.35683E-06 -1.20037E-02 
3.35683E-06 2.01898E-04 -4.35310E-02 2.46643E-02 2.38990E-03 2.40921E-03 2.45736E-02 -4.35310E-02 2.01898E-04 3.35683E-06 -1.43276E-02 
3.35683E-06 2.32191E-04 -4.35885E-02 2.47066E-02 2.37184E-03 2.38902E-03 2.46197E-02 -4.35885E-02 2.32191E-04 3.35683E-06 -1.68349E-02 
3.35683E-06 2.60805E-04 -4.36490E-02 2.47474E-02 2.35136E-03 2.36627E-03 2.46645E-02 -4.36490E-02 2.60805E-04 3.35683E-06 -1.95362E-02 
3.35683E-06 2.87357E-04 -4.37127E-02 2.47863E-02 2.32807E-03 2.34061E-03 2.47075E-02 -4.37127E-02 2.87357E-04 3.35683E-06 -2.24412E-02 
1.80667E-05 3.08978E-04 -4.37819E-02 2.48203E-02 2.29951E-03 2.30950E-03 2.47459E-02 -4.37819E-02 3.08978E-04 1.80667E-05 -2.54038E-02 
3.75793E-05 3.27529E-04 -4.38556E-02 2.48514E-02 2.26692E-03 2.27419E-03 2.47817E-02 -4.38556E-02 3.27529E-04 3.75793E-05 -2.85495E-02 
5.40873E-05 3.42998E-04 -4.39342E-02 2.48796E-02 2.23023E-03 2.23461E-03 2.48148E-02 -4.39342E-02 3.42998E-04 5.40873E-05 -3.19176E-02 
6.69700E-05 3.54759E-04 -4.40181E-02 2.49042E-02 2.18884E-03 2.19015E-03 2.48446E-02 -4.40181E-02 3.54759E-04 6.69700E-05 -3.55140E-02 
7.55313E-05 3.62114E-04 -4.41080E-02 2.49247E-02 2.14208E-03 2.14012E-03 2.48705E-02 -4.41080E-02 3.62114E-04 7.55313E-05 -3.93427E-02 
7.89930E-05 3.64280E-04 -4.42046E-02 2.49401E-02 2.08920E-03 2.08378E-03 2.48917E-02 -4.42046E-02 3.64280E-04 7.89930E-05 -4.34050E-02 
7.64894E-05 3.60389E-04 -4.43087E-02 2.49496E-02 2.02936E-03 2.02025E-03 2.49072E-02 -4.43087E-02 3.60389E-04 7.64894E-05 -4.76990E-02 
6.70611E-05 3.49478E-04 -4.44213E-02 2.49523E-02 1.96163E-03 1.94859E-03 2.49162E-02 -4.44213E-02 3.49478E-04 6.70611E-05 -5.22186E-02 
4.96498E-05 3.30486E-04 -4.45432E-02 2.49470E-02 1.88497E-03 1.86776E-03 2.49176E-02 -4.45432E-02 3.30486E-04 4.96498E-05 -5.69530E-02 
2.30929E-05 3.02248E-04 -4.46757E-02 2.49325E-02 1.79825E-03 1.77660E-03 2.49102E-02 -4.46757E-02 3.02248E-04 2.30929E-05 -6.18859E-02 
-1.38802E-05 2.63489E-04 -4.48199E-02 2.49077E-02 1.70021E-03 1.67385E-03 2.48928E-02 -4.48199E-02 2.63489E-04 -1.38802E-05 -6.69939E-02 
-6.26526E-05 2.12824E-04 -4.49771E-02 2.48711E-02 1.58950E-03 1.55811E-03 2.48640E-02 -4.49771E-02 2.12824E-04 -6.26526E-05 -7.22465E-02 
-1.24721E-04 1.48754E-04 -4.51489E-02 2.48212E-02 1.46465E-03 1.42790E-03 2.48223E-02 -4.51489E-02 1.48754E-04 -1.24721E-04 -7.76040E-02 
3.18744E-06 8.86012E-05 -4.36552E-02 2.43959E-02 2.21266E-03 2.23958E-03 2.42888E-02 -4.36552E-02 8.86012E-05 3.18744E-06 -5.58559E-04 
3.18744E-06 8.86012E-05 -4.36948E-02 2.44401E-02 2.20630E-03 2.23158E-03 2.43365E-02 -4.36948E-02 8.86012E-05 3.18744E-06 -1.90568E-03 
3.18744E-06 1.41679E-05 -4.37355E-02 2.44836E-02 2.19894E-03 2.22252E-03 2.43835E-02 -4.37355E-02 1.41679E-05 3.18744E-06 -3.34291E-03 
3.18744E-06 4.68714E-05 -4.37774E-02 2.45265E-02 2.19055E-03 2.21239E-03 2.44300E-02 -4.37774E-02 4.68714E-05 3.18744E-06 -4.87401E-03 
3.18744E-06 7.92670E-05 -4.38210E-02 2.45691E-02 2.18107E-03 2.20108E-03 2.44764E-02 -4.38210E-02 7.92670E-05 3.18744E-06 -6.52160E-03 
3.18744E-06 1.11187E-04 -4.38664E-02 2.46115E-02 2.17036E-03 2.18845E-03 2.45226E-02 -4.38664E-02 1.11187E-04 3.18744E-06 -8.29326E-03 
3.18744E-06 1.42447E-04 -4.39137E-02 2.46534E-02 2.15824E-03 2.17433E-03 2.45684E-02 -4.39137E-02 1.42447E-04 3.18744E-06 -1.01969E-02 
3.18744E-06 1.66047E-04 -4.39517E-02 2.46853E-02 2.14778E-03 2.16227E-03 2.46034E-02 -4.39517E-02 1.66047E-04 3.18744E-06 -1.17654E-02 
3.18744E-06 1.72834E-04 -4.39631E-02 2.46945E-02 2.14452E-03 2.15853E-03 2.46136E-02 -4.39631E-02 1.72834E-04 3.18744E-06 -1.22403E-02 
3.18744E-06 2.04349E-04 -4.40189E-02 2.47377E-02 2.12770E-03 2.13936E-03 2.46614E-02 -4.40189E-02 2.04349E-04 3.18744E-06 -1.46093E-02 
3.18744E-06 2.34240E-04 -4.40776E-02 2.47795E-02 2.10847E-03 2.11766E-03 2.47078E-02 -4.40776E-02 2.34240E-04 3.18744E-06 -1.71595E-02 
3.18744E-06 2.62129E-04 -4.41396E-02 2.48194E-02 2.08648E-03 2.09306E-03 2.47525E-02 -4.41396E-02 2.62129E-04 3.18744E-06 -1.99002E-02 
3.18744E-06 2.87594E-04 -4.42053E-02 2.48570E-02 2.06132E-03 2.06517E-03 2.47951E-02 -4.42053E-02 2.87594E-04 3.18744E-06 -2.28397E-02 
1.70190E-05 3.07686E-04 -4.42767E-02 2.48893E-02 2.03043E-03 2.03136E-03 2.48327E-02 -4.42767E-02 3.07686E-04 1.70190E-05 -2.58286E-02 
3.49060E-05 3.24293E-04 -4.43533E-02 2.49182E-02 1.99509E-03 1.99291E-03 2.48671E-02 -4.43533E-02 3.24293E-04 3.49060E-05 -2.89931E-02 
4.93481E-05 3.37366E-04 -4.44350E-02 2.49439E-02 1.95517E-03 1.94970E-03 2.48985E-02 -4.44350E-02 3.37366E-04 4.93481E-05 -3.23708E-02 
