PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.75274E-07 1.46452E-05 -9.80587E-06 -9.75217E-06 -2.37185E-06 -8.83298E-03 -1.10872E-04 -9.80587E-06 1.46452E-05 -5.75274E-07 3.66875E-04 
-5.75274E-07 1.46452E-05 -3.54145E-06 -3.05874E-06 2.61823E-06 -8.83700E-03 -1.02120E-04 -3.54145E-06 1.46452E-05 -5.75274E-07 1.01776E-04 
-5.75274E-07 2.51061E-06 2.31536E-06 3.24369E-06 7.24058E-06 -8.84154E-03 -9.36778E-05 2.31536E-06 2.51061E-06 -5.75274E-07 -1.74728E-04 
-5.75274E-07 8.08237E-06 7.73359E-06 9.12750E-06 1.14593E-05 -8.84666E-03 -8.55662E-05 7.73359E-06 8.08237E-06 -5.75274E-07 -4.62520E-04 
-5.75274E-07 1.32384E-05 1.27299E-05 1.46140E-05 1.52746E-05 -8.85244E-03 -7.77420E-05 1.27299E-05 1.32384E-05 -5.75274E-07 -7.62617E-04 
-5.75274E-07 1.78800E-05 1.72050E-05 1.96057E-05 1.85890E-05 -8.85899E-03 -7.03006E-05 1.72050E-05 1.78800E-05 -5.75274E-07 -1.07415E-03 
-5.75274E-07 2.18937E-05 2.10451E-05 2.39904E-05 2.12903E-05 -8.86641E-03 -6.33516E-05 2.10451E-05 2.18937E-05 -5.75274E-07 -1.39583E-03 
-5.75274E-07 2.44867E-05 2.34983E-05 2.68856E-05 2.28784E-05 -8.87282E-03 -5.83922E-05 2.34983E-05 2.44867E-05 -5.75274E-07 -1.65055E-03 
-5.75274E-07 2.51496E-05 2.41194E-05 2.76395E-05 2.32492E-05 -8.87482E-03 -5.70213E-05 2.41194E-05 2.51496E-05 -5.75274E-07 -1.72582E-03 
-5.75274E-07 2.76399E-05 2.64044E-05 3.05804E-05 2.43592E-05 -8.88518E-03 -5.10553E-05 2.64044E-05 2.76399E-05 -5.75274E-07 -2.08803E-03 
-5.75274E-07 2.88641E-05 2.74125E-05 3.22845E-05 2.42220E-05 -8.89707E-03 -4.61832E-05 2.74125E-05 2.88641E-05 -5.75274E-07 -2.45283E-03 
-5.75274E-07 2.85804E-05 2.69009E-05 3.25124E-05 2.25960E-05 -8.91074E-03 -4.26406E-05 2.69009E-05 2.85804E-05 -5.75274E-07 -2.81480E-03 
-5.75274E-07 2.65155E-05 2.45951E-05 3.09926E-05 1.92076E-05 -8.92644E-03 -4.06944E-05 2.45951E-05 2.65155E-05 -5.75274E-07 -3.16703E-03 
-3.78743E-06 2.10927E-05 1.89049E-05 2.61940E-05 1.24727E-05 -8.94568E-03 -4.18210E-05 1.89049E-05 2.10927E-05 -3.78743E-06 -3.46955E-03 
-1.04303E-05 1.30905E-05 1.06150E-05 1.88688E-05 3.16058E-06 -8.96782E-03 -4.52730E-05 1.06150E-05 1.30905E-05 -1.04303E-05 -3.73935E-03 
-1.97014E-05 2.40087E-06 -3.82055E-07 8.90383E-06 -8.83703E-06 -8.99299E-03 -5.11634E-05 -3.82055E-07 2.40087E-06 -1.97014E-05 -3.97114E-03 
-3.20245E-05 -1.14014E-05 -1.45131E-05 -4.12271E-06 -2.39458E-05 -9.02161E-03 -5.99047E-05 -1.45131E-05 -1.14014E-05 -3.20245E-05 -4.15029E-03 
-4.78724E-05 -2.87905E-05 -3.22542E-05 -2.06814E-05 -4.26409E-05 -9.05415E-03 -7.19579E-05 -3.22542E-05 -2.87905E-05 -4.78724E-05 -4.25909E-03 
-6.77701E-05 -5.02928E-05 -5.41338E-05 -4.12949E-05 -6.54501E-05 -9.09112E-03 -8.78342E-05 -5.41338E-05 -5.02928E-05 -6.77701E-05 -4.27619E-03 
-9.22971E-05 -7.64891E-05 -8.07351E-05 -6.65400E-05 -9.29560E-05 -9.13311E-03 -1.08099E-04 -8.07351E-05 -7.64891E-05 -9.22971E-05 -4.17609E-03 
