PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.24878E-06 -1.62622E-06 1.91179E-06 8.10873E-06 -1.75812E-05 1.16020E-05 -1.04468E-04 1.91179E-06 -1.62622E-06 -1.24878E-06 -4.39647E-04 
-1.24878E-06 -1.62622E-06 1.79012E-06 9.32432E-06 -1.97452E-05 8.59239E-06 -1.00935E-04 1.79012E-06 -1.62622E-06 -1.24878E-06 -4.63350E-04 
-1.24878E-06 -1.24250E-07 1.49127E-06 1.04230E-05 -2.21774E-05 5.29836E-06 -9.74371E-05 1.49127E-06 -1.24250E-07 -1.24878E-06 -4.84556E-04 
-1.24878E-06 -5.82378E-07 9.60669E-07 1.13597E-05 -2.49464E-05 1.64846E-06 -9.40124E-05 9.60669E-07 -5.82378E-07 -1.24878E-06 -5.01793E-04 
-1.24878E-06 -1.33854E-06 1.30720E-07 1.20786E-05 -2.81368E-05 -2.45108E-06 -9.06919E-05 1.30720E-07 -1.33854E-06 -1.24878E-06 -5.14729E-04 
-1.24878E-06 -2.47929E-06 -1.08512E-06 1.24973E-05 -3.18410E-05 -7.09310E-06 -8.75561E-05 -1.08512E-06 -2.47929E-06 -1.24878E-06 -5.21265E-04 
-1.24878E-06 -4.10692E-06 -2.78915E-06 1.25182E-05 -3.61678E-05 -1.23869E-05 -8.47006E-05 -2.78915E-06 -4.10692E-06 -1.24878E-06 -5.18752E-04 
-1.24878E-06 -5.77557E-06 -4.51781E-06 1.21892E-05 -4.00222E-05 -1.70101E-05 -8.27544E-05 -4.51781E-06 -5.77557E-06 -1.24878E-06 -5.08529E-04 
-1.24878E-06 -6.34092E-06 -5.10085E-06 1.20265E-05 -4.12432E-05 -1.84593E-05 -8.22382E-05 -5.10085E-06 -6.34092E-06 -1.24878E-06 -5.03888E-04 
-1.24878E-06 -9.58868E-06 -8.43386E-06 1.07683E-05 -4.77222E-05 -2.60477E-05 -8.01745E-05 -8.43386E-06 -9.58868E-06 -1.24878E-06 -4.69325E-04 
-1.24878E-06 -1.39029E-05 -1.28349E-05 8.56526E-06 -5.54505E-05 -3.49220E-05 -7.89110E-05 -1.28349E-05 -1.39029E-05 -1.24878E-06 -4.09377E-04 
-1.24878E-06 -1.95140E-05 -1.85345E-05 5.19384E-06 -6.46682E-05 -4.53239E-05 -7.86676E-05 -1.85345E-05 -1.95140E-05 -1.24878E-06 -3.16328E-04 
-1.24878E-06 -2.66848E-05 -2.57953E-05 3.98678E-07 -7.56480E-05 -5.75277E-05 -7.96958E-05 -2.57953E-05 -2.66848E-05 -1.24878E-06 -1.80788E-04 
-7.48800E-06 -3.66476E-05 -3.58514E-05 -6.97151E-06 -8.97033E-05 -7.28642E-05 -8.30940E-05 -3.58514E-05 -3.66476E-05 -7.48800E-06 1.92375E-05 
-1.84261E-05 -4.89330E-05 -4.82329E-05 -1.64780E-05 -1.06349E-04 -9.08482E-05 -8.84256E-05 -4.82329E-05 -4.89330E-05 -1.84261E-05 2.84891E-04 
-3.17938E-05 -6.37058E-05 -6.31045E-05 -2.82886E-05 -1.25753E-04 -1.11647E-04 -9.58580E-05 -6.31045E-05 -6.37058E-05 -3.17938E-05 6.28566E-04 
-4.79974E-05 -8.13737E-05 -8.08741E-05 -4.28000E-05 -1.48337E-04 -1.35688E-04 -1.05780E-04 -8.08741E-05 -8.13737E-05 -4.79974E-05 1.06804E-03 
-6.74926E-05 -1.02393E-04 -1.01999E-04 -6.04578E-05 -1.74575E-04 -1.63445E-04 -1.18626E-04 -1.01999E-04 -1.02393E-04 -6.74926E-05 1.62445E-03 
-9.07867E-05 -1.27274E-04 -1.26987E-04 -8.17585E-05 -2.04991E-04 -1.95449E-04 -1.34884E-04 -1.26987E-04 -1.27274E-04 -9.07867E-05 2.32279E-03 
-1.18442E-04 -1.56578E-04 -1.56403E-04 -1.07253E-04 -2.40166E-04 -2.32284E-04 -1.55092E-04 -1.56403E-04 -1.56578E-04 -1.18442E-04 3.19249E-03 
-1.51076E-04 -1.90927E-04 -1.90866E-04 -1.37548E-04 -2.80739E-04 -2.74594E-04 -1.79844E-04 -1.90866E-04 -1.90927E-04 -1.51076E-04 4.26800E-03 
-1.89369E-04 -2.30998E-04 -2.31057E-04 -1.73309E-04 -3.27406E-04 -3.23080E-04 -2.09791E-04 -2.31057E-04 -2.30998E-04 -1.89369E-04 5.58953E-03 
-2.34058E-04 -2.77533E-04 -2.77716E-04 -2.15262E-04 -3.80928E-04 -3.78511E-04 -2.45642E-04 -2.77716E-04 -2.77533E-04 -2.34058E-04 7.20375E-03 
-2.85943E-04 -3.31332E-04 -3.31642E-04 -2.64192E-04 -4.42126E-04 -4.41711E-04 -2.88165E-04 -3.31642E-04 -3.31332E-04 -2.85943E-04 9.16457E-03 
-3.45884E-04 -3.93256E-04 -3.93699E-04 -3.20945E-04 -5.11880E-04 -5.13572E-04 -3.38184E-04 -3.93699E-04 -3.93256E-04 -3.45884E-04 1.15341E-02 
