PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.06638E-06 -2.41056E-05 1.35634E-05 1.38587E-05 -2.58761E-03 -2.57404E-03 -9.54221E-05 1.35634E-05 -2.41056E-05 -2.06638E-06 1.22472E-01 
-2.06638E-06 -2.41056E-05 5.83494E-06 6.99006E-06 -2.61550E-03 -2.60249E-03 -9.99334E-05 5.83494E-06 -2.41056E-05 -2.06638E-06 1.28979E-01 
-2.06638E-06 -3.55494E-06 -2.44252E-06 -3.86557E-07 -2.64415E-03 -2.63171E-03 -1.04885E-04 -2.44252E-06 -3.55494E-06 -2.06638E-06 1.35688E-01 
-2.06638E-06 -1.21772E-05 -1.12655E-05 -8.26088E-06 -2.67361E-03 -2.66176E-03 -1.10258E-04 -1.12655E-05 -1.21772E-05 -2.06638E-06 1.42518E-01 
-2.06638E-06 -2.13405E-05 -2.06244E-05 -1.66158E-05 -2.70409E-03 -2.69284E-03 -1.16011E-04 -2.06244E-05 -2.13405E-05 -2.06638E-06 1.49872E-01 
-2.06638E-06 -3.10472E-05 -3.05211E-05 -2.54498E-05 -2.73558E-03 -2.72495E-03 -1.22142E-04 -3.05211E-05 -3.10472E-05 -2.06638E-06 1.57793E-01 
-2.06638E-06 -4.12940E-05 -4.09520E-05 -3.47558E-05 -2.76809E-03 -2.75809E-03 -1.28641E-04 -4.09520E-05 -4.12940E-05 -2.06638E-06 1.66324E-01 
-2.06638E-06 -4.95860E-05 -4.93820E-05 -4.22704E-05 -2.79393E-03 -2.78443E-03 -1.33913E-04 -4.93820E-05 -4.95860E-05 -2.06638E-06 1.73375E-01 
-2.06638E-06 -5.20691E-05 -5.19048E-05 -4.45177E-05 -2.80159E-03 -2.79224E-03 -1.35492E-04 -5.19048E-05 -5.20691E-05 -2.06638E-06 1.75514E-01 
-2.06638E-06 -6.42546E-05 -6.42742E-05 -5.55247E-05 -2.83879E-03 -2.83017E-03 -1.43241E-04 -6.42742E-05 -6.42546E-05 -2.06638E-06 1.86220E-01 
-2.06638E-06 -7.69877E-05 -7.71829E-05 -6.69845E-05 -2.87707E-03 -2.86919E-03 -1.51318E-04 -7.71829E-05 -7.69877E-05 -2.06638E-06 1.97822E-01 
-2.06638E-06 -9.02086E-05 -9.05707E-05 -7.88312E-05 -2.91636E-03 -2.90924E-03 -1.59653E-04 -9.05707E-05 -9.02086E-05 -2.06638E-06 2.10396E-01 
-2.06638E-06 -1.03835E-04 -1.04355E-04 -9.09764E-05 -2.95657E-03 -2.95025E-03 -1.68157E-04 -1.04355E-04 -1.03835E-04 -2.06638E-06 2.24022E-01 
-1.15734E-05 -1.17027E-04 -1.17693E-04 -1.02503E-04 -2.99672E-03 -2.99122E-03 -1.75867E-04 -1.17693E-04 -1.17027E-04 -1.15734E-05 2.37630E-01 
-2.56866E-05 -1.30216E-04 -1.31018E-04 -1.13877E-04 -3.03753E-03 -3.03290E-03 -1.83248E-04 -1.31018E-04 -1.30216E-04 -2.56866E-05 2.52146E-01 
-3.98224E-05 -1.43390E-04 -1.44319E-04 -1.25093E-04 -3.07902E-03 -3.07530E-03 -1.90295E-04 -1.44319E-04 -1.43390E-04 -3.98224E-05 2.67896E-01 
-5.37819E-05 -1.56351E-04 -1.57397E-04 -1.35942E-04 -3.12099E-03 -3.11822E-03 -1.96791E-04 -1.57397E-04 -1.56351E-04 -5.37819E-05 2.84985E-01 
-6.73188E-05 -1.68850E-04 -1.70004E-04 -1.46166E-04 -3.16320E-03 -3.16141E-03 -2.02470E-04 -1.70004E-04 -1.68850E-04 -6.73188E-05 3.03524E-01 
-8.01313E-05 -1.80585E-04 -1.81837E-04 -1.55452E-04 -3.20532E-03 -3.20457E-03 -2.07012E-04 -1.81837E-04 -1.80585E-04 -8.01313E-05 3.23633E-01 
-9.18535E-05 -1.91188E-04 -1.92528E-04 -1.63422E-04 -3.24700E-03 -3.24734E-03 -2.10028E-04 -1.92528E-04 -1.91188E-04 -9.18535E-05 3.45440E-01 
