PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.29090E-06 -1.41135E-05 1.61332E-05 4.45149E-05 -1.41020E-03 -1.39372E-03 -7.28131E-05 1.61332E-05 -1.41135E-05 -1.29090E-06 9.17623E-02 
-1.29090E-06 -1.41135E-05 1.11226E-05 4.21769E-05 -1.43251E-03 -1.41731E-03 -7.24543E-05 1.11226E-05 -1.41135E-05 -1.29090E-06 9.66060E-02 
-1.29090E-06 -2.08944E-06 5.79943E-06 3.96253E-05 -1.45536E-03 -1.44149E-03 -7.22373E-05 5.79943E-06 -2.08944E-06 -1.29090E-06 1.01596E-01 
-1.29090E-06 -7.14240E-06 1.59623E-07 3.68710E-05 -1.47880E-03 -1.46632E-03 -7.21423E-05 1.59623E-07 -7.14240E-06 -1.29090E-06 1.06671E-01 
-1.29090E-06 -1.24984E-05 -5.79663E-06 3.39388E-05 -1.50303E-03 -1.49199E-03 -7.21156E-05 -5.79663E-06 -1.24984E-05 -1.29090E-06 1.12133E-01 
-1.29090E-06 -1.81679E-05 -1.20799E-05 3.08238E-05 -1.52804E-03 -1.51851E-03 -7.21608E-05 -1.20799E-05 -1.81679E-05 -1.29090E-06 1.18012E-01 
-1.29090E-06 -2.41602E-05 -1.86999E-05 2.75223E-05 -1.55385E-03 -1.54590E-03 -7.22799E-05 -1.86999E-05 -2.41602E-05 -1.29090E-06 1.24342E-01 
-1.29090E-06 -2.90226E-05 -2.40579E-05 2.48390E-05 -1.57436E-03 -1.56769E-03 -7.24225E-05 -2.40579E-05 -2.90226E-05 -1.29090E-06 1.29571E-01 
-1.29090E-06 -3.04820E-05 -2.56639E-05 2.40333E-05 -1.58046E-03 -1.57416E-03 -7.24723E-05 -2.56639E-05 -3.04820E-05 -1.29090E-06 1.31157E-01 
-1.29090E-06 -3.76722E-05 -3.35631E-05 2.00640E-05 -1.61005E-03 -1.60563E-03 -7.27570E-05 -3.35631E-05 -3.76722E-05 -1.29090E-06 1.39094E-01 
-1.29090E-06 -4.52496E-05 -4.18676E-05 1.58875E-05 -1.64057E-03 -1.63813E-03 -7.31110E-05 -4.18676E-05 -4.52496E-05 -1.29090E-06 1.47691E-01 
-1.29090E-06 -5.32072E-05 -5.05715E-05 1.15192E-05 -1.67202E-03 -1.67166E-03 -7.35156E-05 -5.05715E-05 -5.32072E-05 -1.29090E-06 1.57007E-01 
-1.29090E-06 -6.15288E-05 -5.96593E-05 6.98369E-06 -1.70439E-03 -1.70621E-03 -7.39425E-05 -5.96593E-05 -6.15288E-05 -1.29090E-06 1.67100E-01 
-7.27084E-06 -6.98548E-05 -6.87843E-05 2.71583E-06 -1.73719E-03 -1.74136E-03 -7.39052E-05 -6.87843E-05 -6.98548E-05 -7.27084E-06 1.77179E-01 
-1.62904E-05 -7.83790E-05 -7.81383E-05 -1.49312E-06 -1.77087E-03 -1.77754E-03 -7.36111E-05 -7.81383E-05 -7.83790E-05 -1.62904E-05 1.87929E-01 
-2.55359E-05 -8.71137E-05 -8.77339E-05 -5.65495E-06 -1.80549E-03 -1.81483E-03 -7.30713E-05 -8.77339E-05 -8.71137E-05 -2.55359E-05 1.99596E-01 
-3.49355E-05 -9.59870E-05 -9.75005E-05 -9.68535E-06 -1.84098E-03 -1.85314E-03 -7.21931E-05 -9.75005E-05 -9.59870E-05 -3.49355E-05 2.12257E-01 
-4.43943E-05 -1.04904E-04 -1.07345E-04 -1.34764E-05 -1.87723E-03 -1.89240E-03 -7.08591E-05 -1.07345E-04 -1.04904E-04 -4.43943E-05 2.25997E-01 
-5.37892E-05 -1.13740E-04 -1.17147E-04 -1.68919E-05 -1.91413E-03 -1.93250E-03 -6.89223E-05 -1.17147E-04 -1.13740E-04 -5.37892E-05 2.40908E-01 
-6.29639E-05 -1.22341E-04 -1.26751E-04 -1.97614E-05 -1.95152E-03 -1.97329E-03 -6.62003E-05 -1.26751E-04 -1.22341E-04 -6.29639E-05 2.57088E-01 
-7.17219E-05 -1.30507E-04 -1.35964E-04 -2.18744E-05 -1.98920E-03 -2.01460E-03 -6.24690E-05 -1.35964E-04 -1.30507E-04 -7.17219E-05 2.74645E-01 
