PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.99086E-07 -1.20321E-05 4.80993E-06 7.10806E-06 9.81830E-06 -2.40096E-04 -1.10343E-04 4.80993E-06 -1.20321E-05 -8.99086E-07 9.65484E-02 
-8.99086E-07 -1.20321E-05 8.27438E-07 3.35771E-06 5.09976E-06 -2.53422E-04 -1.11602E-04 8.27438E-07 -1.20321E-05 -8.99086E-07 1.01621E-01 
-8.99086E-07 -1.83188E-06 -3.28975E-06 -5.10015E-07 2.38056E-07 -2.67130E-04 -1.12883E-04 -3.28975E-06 -1.83188E-06 -8.99086E-07 1.06843E-01 
-8.99086E-07 -6.18610E-06 -7.54695E-06 -4.49776E-06 -4.77574E-06 -2.81264E-04 -1.14179E-04 -7.54695E-06 -6.18610E-06 -8.99086E-07 1.12152E-01 
-8.99086E-07 -1.06933E-05 -1.19552E-05 -8.61415E-06 -9.96142E-06 -2.95926E-04 -1.15473E-04 -1.19552E-05 -1.06933E-05 -8.99086E-07 1.17863E-01 
-8.99086E-07 -1.53542E-05 -1.65151E-05 -1.28583E-05 -1.53203E-05 -3.11126E-04 -1.16762E-04 -1.65151E-05 -1.53542E-05 -8.99086E-07 1.24006E-01 
-8.99086E-07 -2.01686E-05 -2.12265E-05 -1.72284E-05 -2.08530E-05 -3.26873E-04 -1.18041E-04 -2.12265E-05 -2.01686E-05 -8.99086E-07 1.30616E-01 
-8.99086E-07 -2.39978E-05 -2.49745E-05 -2.06935E-05 -2.52522E-05 -3.39438E-04 -1.19018E-04 -2.49745E-05 -2.39978E-05 -8.99086E-07 1.36074E-01 
-8.99086E-07 -2.51343E-05 -2.60870E-05 -2.17201E-05 -2.65578E-05 -3.43176E-04 -1.19301E-04 -2.60870E-05 -2.51343E-05 -8.99086E-07 1.37729E-01 
-8.99086E-07 -3.06523E-05 -3.14889E-05 -2.66916E-05 -3.28974E-05 -3.61383E-04 -1.20629E-04 -3.14889E-05 -3.06523E-05 -8.99086E-07 1.46007E-01 
-8.99086E-07 -3.63295E-05 -3.70471E-05 -3.17831E-05 -3.94230E-05 -3.80247E-04 -1.21905E-04 -3.70471E-05 -3.63295E-05 -8.99086E-07 1.54969E-01 
-8.99086E-07 -4.21490E-05 -4.27444E-05 -3.69748E-05 -4.61190E-05 -3.99764E-04 -1.23105E-04 -4.27444E-05 -4.21490E-05 -8.99086E-07 1.64673E-01 
-8.99086E-07 -4.80853E-05 -4.85553E-05 -4.22384E-05 -5.29617E-05 -4.19925E-04 -1.24195E-04 -4.85553E-05 -4.80853E-05 -8.99086E-07 1.75182E-01 
-5.02162E-06 -5.38407E-05 -5.41776E-05 -4.72194E-05 -5.96940E-05 -4.40496E-04 -1.24753E-04 -5.41776E-05 -5.38407E-05 -5.02162E-06 1.85666E-01 
