PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.69662E-07 4.17254E-05 -3.54172E-03 -3.15256E-03 -3.53799E-03 -3.58979E-03 -3.26832E-03 -3.54172E-03 4.17254E-05 5.69662E-07 -2.77723E-04 
5.69662E-07 4.17254E-05 -3.53797E-03 -3.13922E-03 -3.53466E-03 -3.59094E-03 -3.25271E-03 -3.53797E-03 4.17254E-05 5.69662E-07 -1.00362E-03 
5.69662E-07 6.85937E-06 -3.53500E-03 -3.12644E-03 -3.53211E-03 -3.59303E-03 -3.23757E-03 -3.53500E-03 6.85937E-06 5.69662E-07 -1.76855E-03 
5.69662E-07 2.24378E-05 -3.53284E-03 -3.11422E-03 -3.53037E-03 -3.59612E-03 -3.22289E-03 -3.53284E-03 2.24378E-05 5.69662E-07 -2.57335E-03 
5.69662E-07 3.74748E-05 -3.53149E-03 -3.10246E-03 -3.52946E-03 -3.60024E-03 -3.20856E-03 -3.53149E-03 3.74748E-05 5.69662E-07 -3.42776E-03 
5.69662E-07 5.18402E-05 -3.53107E-03 -3.09127E-03 -3.52948E-03 -3.60552E-03 -3.19468E-03 -3.53107E-03 5.18402E-05 5.69662E-07 -4.33365E-03 
5.69662E-07 6.53890E-05 -3.53171E-03 -3.08080E-03 -3.53059E-03 -3.61211E-03 -3.18138E-03 -3.53171E-03 6.53890E-05 5.69662E-07 -5.29270E-03 
5.69662E-07 7.52086E-05 -3.53303E-03 -3.07328E-03 -3.53229E-03 -3.61822E-03 -3.17159E-03 -3.53303E-03 7.52086E-05 5.69662E-07 -6.07206E-03 
5.69662E-07 7.79570E-05 -3.53357E-03 -3.07118E-03 -3.53293E-03 -3.62019E-03 -3.16882E-03 -3.53357E-03 7.79570E-05 5.69662E-07 -6.30617E-03 
5.69662E-07 9.01977E-05 -3.53716E-03 -3.06198E-03 -3.53705E-03 -3.63076E-03 -3.15629E-03 -3.53716E-03 9.01977E-05 5.69662E-07 -7.46084E-03 
5.69662E-07 1.00825E-04 -3.54263E-03 -3.05421E-03 -3.54307E-03 -3.64353E-03 -3.14505E-03 -3.54263E-03 1.00825E-04 5.69662E-07 -8.67994E-03 
5.69662E-07 1.09547E-04 -3.55026E-03 -3.04816E-03 -3.55127E-03 -3.65880E-03 -3.13537E-03 -3.55026E-03 1.09547E-04 5.69662E-07 -9.96275E-03 
5.69662E-07 1.16037E-04 -3.56038E-03 -3.04413E-03 -3.56197E-03 -3.67690E-03 -3.12755E-03 -3.56038E-03 1.16037E-04 5.69662E-07 -1.13072E-02 
2.47105E-06 1.18161E-04 -3.57497E-03 -3.04410E-03 -3.57720E-03 -3.69990E-03 -3.12351E-03 -3.57497E-03 1.18161E-04 2.47105E-06 -1.26280E-02 
