PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.39598E-07 3.80975E-06 9.63365E-05 9.78002E-05 -4.68454E-04 -4.44623E-04 -1.21338E-05 9.63365E-05 3.80975E-06 -7.39598E-07 2.70469E-05 
-7.39598E-07 3.80975E-06 9.87371E-05 1.00951E-04 -4.77656E-04 -4.54921E-04 -6.85341E-06 9.87371E-05 3.80975E-06 -7.39598E-07 -1.36946E-05 
-7.39598E-07 6.56558E-07 1.01088E-04 1.04089E-04 -4.87131E-04 -4.65532E-04 -1.50212E-06 1.01088E-04 6.56558E-07 -7.39598E-07 -5.79776E-05 
-7.39598E-07 2.12280E-06 1.03349E-04 1.07182E-04 -4.96956E-04 -4.76544E-04 3.89358E-06 1.03349E-04 2.12280E-06 -7.39598E-07 -1.05247E-04 
-7.39598E-07 3.45751E-06 1.05497E-04 1.10211E-04 -5.07276E-04 -4.88107E-04 9.33922E-06 1.05497E-04 3.45751E-06 -7.39598E-07 -1.55220E-04 
-7.39598E-07 4.58103E-06 1.07452E-04 1.13100E-04 -5.18173E-04 -5.00310E-04 1.47596E-05 1.07452E-04 4.58103E-06 -7.39598E-07 -2.06739E-04 
-7.39598E-07 5.39726E-06 1.09117E-04 1.15756E-04 -5.29751E-04 -5.13255E-04 2.00637E-05 1.09117E-04 5.39726E-06 -7.39598E-07 -2.58191E-04 
-7.39598E-07 5.74595E-06 1.10134E-04 1.17581E-04 -5.39250E-04 -5.23858E-04 2.40192E-05 1.10134E-04 5.74595E-06 -7.39598E-07 -2.96594E-04 
-7.39598E-07 5.79160E-06 1.10377E-04 1.18067E-04 -5.42127E-04 -5.27066E-04 2.51420E-05 1.10377E-04 5.79160E-06 -7.39598E-07 -3.07393E-04 
-7.39598E-07 5.58870E-06 1.11128E-04 1.20021E-04 -5.56528E-04 -5.43091E-04 3.02158E-05 1.11128E-04 5.58870E-06 -7.39598E-07 -3.54627E-04 
-7.39598E-07 4.54060E-06 1.11053E-04 1.21227E-04 -5.72227E-04 -5.60499E-04 3.46862E-05 1.11053E-04 4.54060E-06 -7.39598E-07 -3.91284E-04 
-7.39598E-07 2.41722E-06 1.09922E-04 1.21461E-04 -5.89461E-04 -5.79530E-04 3.83313E-05 1.09922E-04 2.41722E-06 -7.39598E-07 -4.11438E-04 
-7.39598E-07 -1.04640E-06 1.07470E-04 1.20462E-04 -6.08502E-04 -6.00462E-04 4.08947E-05 1.07470E-04 -1.04640E-06 -7.39598E-07 -4.07629E-04 
-4.58846E-06 -7.23689E-06 1.02304E-04 1.16905E-04 -6.30731E-04 -6.24710E-04 4.11012E-05 1.02304E-04 -7.23689E-06 -4.58846E-06 -3.54974E-04 
-1.18214E-05 -1.55522E-05 9.50368E-05 1.11372E-04 -6.55672E-04 -6.51797E-04 3.95312E-05 9.50368E-05 -1.55522E-05 -1.18214E-05 -2.57612E-04 
-2.12613E-05 -2.61313E-05 8.55319E-05 1.03722E-04 -6.83491E-04 -6.81889E-04 3.60436E-05 8.55319E-05 -2.61313E-05 -2.12613E-05 -1.06521E-04 
-3.33246E-05 -3.93925E-05 7.33704E-05 9.35439E-05 -7.14617E-04 -7.15424E-04 3.02355E-05 7.33704E-05 -3.93925E-05 -3.33246E-05 1.13485E-04 
-4.84817E-05 -5.58081E-05 5.80797E-05 8.03737E-05 -7.49534E-04 -7.52894E-04 2.16516E-05 5.80797E-05 -5.58081E-05 -4.84817E-05 4.20793E-04 
-6.72602E-05 -7.59073E-05 3.91302E-05 6.36903E-05 -7.88783E-04 -7.94849E-04 9.78064E-06 3.91302E-05 -7.59073E-05 -6.72602E-05 8.37506E-04 
-9.02476E-05 -1.00280E-04 1.59320E-05 4.29130E-05 -8.32966E-04 -8.41900E-04 -5.94690E-06 1.59320E-05 -1.00280E-04 -9.02476E-05 1.39002E-03 
-1.18095E-04 -1.29579E-04 -1.21684E-05 1.73980E-05 -8.82749E-04 -8.94725E-04 -2.61625E-05 -1.21684E-05 -1.29579E-04 -1.18095E-04 2.10966E-03 
-1.51521E-04 -1.64523E-04 -4.58903E-05 -1.35638E-05 -9.38865E-04 -9.54066E-04 -5.15616E-05 -4.58903E-05 -1.64523E-04 -1.51521E-04 3.03339E-03 
-1.91309E-04 -2.05899E-04 -8.60211E-05 -5.07495E-05 -1.00211E-03 -1.02074E-03 -8.29058E-05 -8.60211E-05 -2.05899E-04 -1.91309E-04 4.20461E-03 
-2.38314E-04 -2.54563E-04 -1.33417E-04 -9.50038E-05 -1.07337E-03 -1.09562E-03 -1.21023E-04 -1.33417E-04 -2.54563E-04 -2.38314E-04 5.67391E-03 
-2.93461E-04 -3.11442E-04 -1.89004E-04 -1.47241E-04 -1.15356E-03 -1.17966E-03 -1.66809E-04 -1.89004E-04 -3.11442E-04 -2.93461E-04 7.50006E-03 
-3.57740E-04 -3.77528E-04 -2.53775E-04 -2.08444E-04 -1.24371E-03 -1.27390E-03 -2.21224E-04 -2.53775E-04 -3.77528E-04 -3.57740E-04 9.75088E-03 
-8.69706E-07 3.94428E-06 1.00727E-04 1.04449E-04 -5.20075E-04 -5.00496E-04 -9.70100E-07 1.00727E-04 3.94428E-06 -8.69706E-07 3.95064E-05 
-8.69706E-07 3.94428E-06 1.03308E-04 1.07857E-04 -5.30141E-04 -5.11889E-04 5.56338E-06 1.03308E-04 3.94428E-06 -8.69706E-07 -4.84186E-06 
-8.69706E-07 7.00092E-07 1.05807E-04 1.11228E-04 -5.40531E-04 -5.23648E-04 1.21081E-05 1.05807E-04 7.00092E-07 -8.69706E-07 -5.26679E-05 
-8.69706E-07 2.23864E-06 1.08176E-04 1.14521E-04 -5.51337E-04 -5.35870E-04 1.86332E-05 1.08176E-04 2.23864E-06 -8.69706E-07 -1.03264E-04 
-8.69706E-07 3.59637E-06 1.10383E-04 1.17712E-04 -5.62719E-04 -5.48728E-04 2.51485E-05 1.10383E-04 3.59637E-06 -8.69706E-07 -1.56133E-04 
-8.69706E-07 4.68094E-06 1.12336E-04 1.20712E-04 -5.74775E-04 -5.62323E-04 3.15656E-05 1.12336E-04 4.68094E-06 -8.69706E-07 -2.09835E-04 
-8.69706E-07 5.38214E-06 1.13924E-04 1.23414E-04 -5.87620E-04 -5.76774E-04 3.77792E-05 1.13924E-04 5.38214E-06 -8.69706E-07 -2.62412E-04 
-8.69706E-07 5.57986E-06 1.14820E-04 1.25221E-04 -5.98186E-04 -5.88630E-04 4.23690E-05 1.14820E-04 5.57986E-06 -8.69706E-07 -3.00700E-04 
-8.69706E-07 5.56992E-06 1.15016E-04 1.25691E-04 -6.01391E-04 -5.92219E-04 4.36647E-05 1.15016E-04 5.56992E-06 -8.69706E-07 -3.11267E-04 
-8.69706E-07 5.02245E-06 1.15464E-04 1.27502E-04 -6.17457E-04 -6.10172E-04 4.94750E-05 1.15464E-04 5.02245E-06 -8.69706E-07 -3.55910E-04 
-8.69706E-07 3.48128E-06 1.14938E-04 1.28431E-04 -6.35010E-04 -6.29701E-04 5.45223E-05 1.14938E-04 3.48128E-06 -8.69706E-07 -3.86963E-04 
-8.69706E-07 6.92241E-07 1.13185E-04 1.28233E-04 -6.54313E-04 -6.51075E-04 5.85618E-05 1.13185E-04 6.92241E-07 -8.69706E-07 -3.97640E-04 
-8.69706E-07 -3.63496E-06 1.09914E-04 1.26620E-04 -6.75664E-04 -6.74597E-04 6.13135E-05 1.09914E-04 -3.63496E-06 -8.69706E-07 -3.79480E-04 
-5.37025E-06 -1.09254E-05 1.03692E-04 1.22239E-04 -7.00477E-04 -7.01724E-04 6.14795E-05 1.03692E-04 -1.09254E-05 -5.37025E-06 -3.06889E-04 
