PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.34127E-06 -1.26482E-05 -2.90916E-05 9.45283E-05 -2.31450E-05 -3.00833E-04 -1.30964E-05 -2.90916E-05 -1.26482E-05 -1.34127E-06 5.95260E-02 
-1.34127E-06 -1.26482E-05 -3.47571E-05 9.41633E-05 -2.93144E-05 -3.16014E-04 -1.10734E-05 -3.47571E-05 -1.26482E-05 -1.34127E-06 6.27137E-02 
-1.34127E-06 -1.87977E-06 -4.06744E-05 9.37074E-05 -3.57361E-05 -3.31700E-04 -9.05129E-06 -4.06744E-05 -1.87977E-06 -1.34127E-06 6.60001E-02 
-1.34127E-06 -6.40909E-06 -4.68745E-05 9.31539E-05 -4.24431E-05 -3.47958E-04 -7.02719E-06 -4.68745E-05 -6.40909E-06 -1.34127E-06 6.93464E-02 
-1.34127E-06 -1.12017E-05 -5.34087E-05 9.25022E-05 -4.94931E-05 -3.64935E-04 -4.97706E-06 -5.34087E-05 -1.12017E-05 -1.34127E-06 7.29497E-02 
-1.34127E-06 -1.62881E-05 -6.03099E-05 9.17265E-05 -5.69187E-05 -3.82670E-04 -2.92392E-06 -6.03099E-05 -1.62881E-05 -1.34127E-06 7.68303E-02 
-1.34127E-06 -2.17038E-05 -6.76160E-05 9.07966E-05 -6.47575E-05 -4.01212E-04 -8.94522E-07 -6.76160E-05 -2.17038E-05 -1.34127E-06 8.10110E-02 
-1.34127E-06 -2.61451E-05 -7.35734E-05 8.99499E-05 -7.11327E-05 -4.16145E-04 6.40041E-07 -7.35734E-05 -2.61451E-05 -1.34127E-06 8.44670E-02 
-1.34127E-06 -2.74883E-05 -7.53689E-05 8.96785E-05 -7.30513E-05 -4.20612E-04 1.08033E-06 -7.53689E-05 -2.74883E-05 -1.34127E-06 8.55159E-02 
-1.34127E-06 -3.41892E-05 -8.42828E-05 8.82177E-05 -8.25571E-05 -4.42556E-04 3.10853E-06 -8.42828E-05 -3.41892E-05 -1.34127E-06 9.07672E-02 
-1.34127E-06 -4.14310E-05 -9.38347E-05 8.64395E-05 -9.27100E-05 -4.65642E-04 4.98422E-06 -9.38347E-05 -4.14310E-05 -1.34127E-06 9.64625E-02 
-1.34127E-06 -4.92804E-05 -1.04095E-04 8.42850E-05 -1.03580E-04 -4.89953E-04 6.65393E-06 -1.04095E-04 -4.92804E-05 -1.34127E-06 1.02642E-01 
-1.34127E-06 -5.78089E-05 -1.15139E-04 8.16902E-05 -1.15242E-04 -5.15580E-04 8.05975E-06 -1.15139E-04 -5.78089E-05 -1.34127E-06 1.09348E-01 
-7.67969E-06 -6.71241E-05 -1.27092E-04 7.86063E-05 -1.27843E-04 -5.42685E-04 9.22073E-06 -1.27092E-04 -6.71241E-05 -7.67969E-06 1.16068E-01 
-1.76691E-05 -7.72503E-05 -1.39989E-04 7.50200E-05 -1.41406E-04 -5.71404E-04 1.01162E-05 -1.39989E-04 -7.72503E-05 -1.76691E-05 1.23254E-01 
-2.85298E-05 -8.82570E-05 -1.53904E-04 7.08667E-05 -1.56002E-04 -6.01836E-04 1.06825E-05 -1.53904E-04 -8.82570E-05 -2.85298E-05 1.31069E-01 
-4.03428E-05 -1.00225E-04 -1.68922E-04 6.60764E-05 -1.71716E-04 -6.34089E-04 1.08614E-05 -1.68922E-04 -1.00225E-04 -4.03428E-05 1.39571E-01 
-5.31899E-05 -1.13237E-04 -1.85133E-04 6.05785E-05 -1.88636E-04 -6.68272E-04 1.05952E-05 -1.85133E-04 -1.13237E-04 -5.31899E-05 1.48822E-01 
-6.71527E-05 -1.27375E-04 -2.02624E-04 5.43034E-05 -2.06851E-04 -7.04496E-04 9.82855E-06 -2.02624E-04 -1.27375E-04 -6.71527E-05 1.58891E-01 
-8.23086E-05 -1.42716E-04 -2.21478E-04 4.71857E-05 -2.26445E-04 -7.42870E-04 8.51161E-06 -2.21478E-04 -1.42716E-04 -8.23086E-05 1.69852E-01 
-9.87284E-05 -1.59331E-04 -2.41772E-04 3.91669E-05 -2.47494E-04 -7.83495E-04 6.60339E-06 -2.41772E-04 -1.59331E-04 -9.87284E-05 1.81787E-01 
-1.16472E-04 -1.77280E-04 -2.63573E-04 3.02002E-05 -2.70065E-04 -8.26464E-04 4.07604E-06 -2.63573E-04 -1.77280E-04 -1.16472E-04 1.94784E-01 
-1.35584E-04 -1.96608E-04 -2.86933E-04 2.02549E-05 -2.94211E-04 -8.71855E-04 9.19860E-07 -2.86933E-04 -1.96608E-04 -1.35584E-04 2.08941E-01 
-1.56085E-04 -2.17337E-04 -3.11879E-04 9.32265E-06 -3.19959E-04 -9.19724E-04 -2.85048E-06 -3.11879E-04 -2.17337E-04 -1.56085E-04 2.24361E-01 
-1.77969E-04 -2.39460E-04 -3.38411E-04 -2.57563E-06 -3.47312E-04 -9.70102E-04 -7.18887E-06 -3.38411E-04 -2.39460E-04 -1.77969E-04 2.41160E-01 
-2.01191E-04 -2.62932E-04 -3.66494E-04 -1.53812E-05 -3.76233E-04 -1.02298E-03 -1.20091E-05 -3.66494E-04 -2.62932E-04 -2.01191E-04 2.59460E-01 
-1.35735E-06 -1.25136E-05 -3.49602E-05 1.08367E-04 -3.01945E-05 -3.47644E-04 7.52536E-06 -3.49602E-05 -1.25136E-05 -1.35735E-06 5.97644E-02 
-1.35735E-06 -1.25136E-05 -4.07543E-05 1.08541E-04 -3.65402E-05 -3.64175E-04 1.10161E-05 -4.07543E-05 -1.25136E-05 -1.35735E-06 6.29634E-02 
-1.35735E-06 -1.85428E-06 -4.68134E-05 1.08633E-04 -4.31503E-05 -3.81243E-04 1.44838E-05 -4.68134E-05 -1.85428E-06 -1.35735E-06 6.62613E-02 
-1.35735E-06 -6.32969E-06 -5.31714E-05 1.08635E-04 -5.00607E-05 -3.98923E-04 1.79346E-05 -5.31714E-05 -6.32969E-06 -1.35735E-06 6.96191E-02 
-1.35735E-06 -1.10778E-05 -5.98827E-05 1.08552E-04 -5.73329E-05 -4.17376E-04 2.14068E-05 -5.98827E-05 -1.10778E-05 -1.35735E-06 7.32347E-02 
-1.35735E-06 -1.61321E-05 -6.69832E-05 1.08353E-04 -6.50026E-05 -4.36646E-04 2.48741E-05 -6.69832E-05 -1.61321E-05 -1.35735E-06 7.71288E-02 
-1.35735E-06 -2.15311E-05 -7.45142E-05 1.08008E-04 -7.31107E-05 -4.56785E-04 2.83073E-05 -7.45142E-05 -2.15311E-05 -1.35735E-06 8.13239E-02 
-1.35735E-06 -2.59720E-05 -8.06655E-05 1.07617E-04 -7.97139E-05 -4.73000E-04 3.09192E-05 -8.06655E-05 -2.59720E-05 -1.35735E-06 8.47920E-02 
-1.35735E-06 -2.73174E-05 -8.25212E-05 1.07480E-04 -8.17026E-05 -4.77850E-04 3.16729E-05 -8.25212E-05 -2.73174E-05 -1.35735E-06 8.58446E-02 
-1.35735E-06 -3.40447E-05 -9.17457E-05 1.06657E-04 -9.15660E-05 -5.01670E-04 3.51836E-05 -9.17457E-05 -3.40447E-05 -1.35735E-06 9.11145E-02 
-1.35735E-06 -4.13418E-05 -1.01650E-04 1.05516E-04 -1.02118E-04 -5.26721E-04 3.85217E-05 -1.01650E-04 -4.13418E-05 -1.35735E-06 9.68304E-02 
-1.35735E-06 -4.92790E-05 -1.12310E-04 1.03996E-04 -1.13433E-04 -5.53091E-04 4.16323E-05 -1.12310E-04 -4.92790E-05 -1.35735E-06 1.03032E-01 
-1.35735E-06 -5.79308E-05 -1.23802E-04 1.02031E-04 -1.25590E-04 -5.80877E-04 4.44568E-05 -1.23802E-04 -5.79308E-05 -1.35735E-06 1.09764E-01 
-7.77741E-06 -6.73970E-05 -1.36246E-04 9.95842E-05 -1.38729E-04 -6.10236E-04 4.70379E-05 -1.36246E-04 -6.73970E-05 -7.77741E-06 1.16510E-01 
-1.79122E-05 -7.77041E-05 -1.49682E-04 9.66432E-05 -1.52879E-04 -6.41322E-04 4.93570E-05 -1.49682E-04 -7.77041E-05 -1.79122E-05 1.23723E-01 
-2.89497E-05 -8.89242E-05 -1.64185E-04 9.31417E-05 -1.68112E-04 -6.74241E-04 5.13496E-05 -1.64185E-04 -8.89242E-05 -2.89497E-05 1.31569E-01 
-4.09708E-05 -1.01139E-04 -1.79844E-04 8.90109E-05 -1.84515E-04 -7.09102E-04 5.29611E-05 -1.79844E-04 -1.01139E-04 -4.09708E-05 1.40105E-01 
-5.40563E-05 -1.14428E-04 -1.96746E-04 8.41827E-05 -2.02177E-04 -7.46019E-04 5.41393E-05 -1.96746E-04 -1.14428E-04 -5.40563E-05 1.49393E-01 
-6.82843E-05 -1.28871E-04 -2.14975E-04 7.85918E-05 -2.21181E-04 -7.85103E-04 5.48369E-05 -2.14975E-04 -1.28871E-04 -6.82843E-05 1.59503E-01 
-8.37272E-05 -1.44540E-04 -2.34612E-04 7.21794E-05 -2.41607E-04 -8.26458E-04 5.50150E-05 -2.34612E-04 -1.44540E-04 -8.37272E-05 1.70510E-01 
-1.00448E-04 -1.61498E-04 -2.55724E-04 6.48965E-05 -2.63526E-04 -8.70183E-04 5.46465E-05 -2.55724E-04 -1.61498E-04 -1.00448E-04 1.82495E-01 
-1.18494E-04 -1.79794E-04 -2.78369E-04 5.67088E-05 -2.86994E-04 -9.16363E-04 5.37214E-05 -2.78369E-04 -1.79794E-04 -1.18494E-04 1.95547E-01 
-1.37896E-04 -1.99456E-04 -3.02582E-04 4.76020E-05 -3.12048E-04 -9.65064E-04 5.22521E-05 -3.02582E-04 -1.99456E-04 -1.37896E-04 2.09763E-01 
-1.58655E-04 -2.20488E-04 -3.28374E-04 3.75886E-05 -3.38698E-04 -1.01633E-03 5.02802E-05 -3.28374E-04 -2.20488E-04 -1.58655E-04 2.25248E-01 
-1.80739E-04 -2.42857E-04 -3.55721E-04 2.67156E-05 -3.66922E-04 -1.07016E-03 4.78846E-05 -3.55721E-04 -2.42857E-04 -1.80739E-04 2.42116E-01 
