PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.59728E-07 6.58804E-07 -1.43131E-06 1.91645E-06 3.05364E-06 -8.67946E-05 -1.12404E-04 -1.43131E-06 6.58804E-07 -7.59728E-07 -4.55596E-05 
-7.59728E-07 6.58804E-07 -1.02916E-06 2.96104E-06 3.08029E-06 -9.31668E-05 -1.08892E-04 -1.02916E-06 6.58804E-07 -7.59728E-07 -6.17845E-05 
-7.59728E-07 1.65500E-07 -7.01165E-07 3.97260E-06 3.03061E-06 -9.98479E-05 -1.05317E-04 -7.01165E-07 1.65500E-07 -7.59728E-07 -7.81041E-05 
-7.59728E-07 4.76491E-07 -4.83844E-07 4.92112E-06 2.86699E-06 -1.06908E-04 -1.01699E-04 -4.83844E-07 4.76491E-07 -7.59728E-07 -9.38298E-05 
-7.59728E-07 6.44937E-07 -4.14498E-07 5.77463E-06 2.54694E-06 -1.14447E-04 -9.80451E-05 -4.14498E-07 6.44937E-07 -7.59728E-07 -1.08415E-04 
-7.59728E-07 6.10352E-07 -5.54053E-07 6.47566E-06 2.00987E-06 -1.22536E-04 -9.44091E-05 -5.54053E-07 6.10352E-07 -7.59728E-07 -1.20631E-04 
-7.59728E-07 2.99623E-07 -9.76109E-07 6.95438E-06 1.18247E-06 -1.31261E-04 -9.08576E-05 -9.76109E-07 2.99623E-07 -7.59728E-07 -1.28864E-04 
-7.59728E-07 -1.85101E-07 -1.55167E-06 7.11959E-06 2.88119E-07 -1.38512E-04 -8.82181E-05 -1.55167E-06 -1.85101E-07 -7.59728E-07 -1.31197E-04 
-7.59728E-07 -3.74479E-07 -1.76842E-06 7.12696E-06 -2.26743E-08 -1.40723E-04 -8.74710E-05 -1.76842E-06 -3.74479E-07 -7.59728E-07 -1.31028E-04 
-7.59728E-07 -1.62709E-06 -3.15685E-06 6.85550E-06 -1.86425E-06 -1.51886E-04 -8.41143E-05 -3.15685E-06 -1.62709E-06 -7.59728E-07 -1.23508E-04 
-7.59728E-07 -3.57341E-06 -5.24842E-06 5.96572E-06 -4.41684E-06 -1.64211E-04 -8.12021E-05 -5.24842E-06 -3.57341E-06 -7.59728E-07 -1.01658E-04 
-7.59728E-07 -6.39037E-06 -8.22090E-06 4.28564E-06 -7.85777E-06 -1.77893E-04 -7.89005E-05 -8.22090E-06 -6.39037E-06 -7.59728E-07 -6.02185E-05 
-7.59728E-07 -1.02826E-05 -1.22798E-05 1.61581E-06 -1.23921E-05 -1.93159E-04 -7.74029E-05 -1.22798E-05 -1.02826E-05 -7.59728E-07 7.34314E-06 
-4.61604E-06 -1.63953E-05 -1.85806E-05 -3.11690E-06 -1.91965E-05 -2.11261E-04 -7.77103E-05 -1.85806E-05 -1.63953E-05 -4.61604E-06 1.20086E-04 
-1.15714E-05 -2.42437E-05 -2.66337E-05 -9.46378E-06 -2.77679E-05 -2.31750E-04 -7.93827E-05 -2.66337E-05 -2.42437E-05 -1.15714E-05 2.76853E-04 
-2.03197E-05 -3.39284E-05 -3.65394E-05 -1.75308E-05 -3.82020E-05 -2.54745E-04 -8.25254E-05 -3.65394E-05 -3.39284E-05 -2.03197E-05 4.86014E-04 
-3.11892E-05 -4.57791E-05 -4.86287E-05 -2.76400E-05 -5.08292E-05 -2.80606E-04 -8.74481E-05 -4.86287E-05 -4.57791E-05 -3.11892E-05 7.60619E-04 
-4.45518E-05 -6.01687E-05 -6.32762E-05 -4.01561E-05 -6.60233E-05 -3.09736E-04 -9.45022E-05 -6.32762E-05 -6.01687E-05 -4.45518E-05 1.11636E-03 
-6.08253E-05 -7.75167E-05 -8.09028E-05 -5.54901E-05 -8.42046E-05 -3.42588E-04 -1.04084E-04 -8.09028E-05 -7.75167E-05 -6.08253E-05 1.57198E-03 
-8.04770E-05 -9.82914E-05 -1.01979E-04 -7.41015E-05 -1.05843E-04 -3.79664E-04 -1.16636E-04 -1.01979E-04 -9.82914E-05 -8.04770E-05 2.14979E-03 
-1.04026E-04 -1.23014E-04 -1.27027E-04 -9.65016E-05 -1.31460E-04 -4.21522E-04 -1.32652E-04 -1.27027E-04 -1.23014E-04 -1.04026E-04 2.87615E-03 
-1.32047E-04 -1.52259E-04 -1.56624E-04 -1.23256E-04 -1.61632E-04 -4.68773E-04 -1.52678E-04 -1.56624E-04 -1.52259E-04 -1.32047E-04 3.78209E-03 
-1.65172E-04 -1.86660E-04 -1.91405E-04 -1.54988E-04 -1.96993E-04 -5.22090E-04 -1.77314E-04 -1.91405E-04 -1.86660E-04 -1.65172E-04 4.90394E-03 
-2.04088E-04 -2.26906E-04 -2.32063E-04 -1.92375E-04 -2.38236E-04 -5.82202E-04 -2.07216E-04 -2.32063E-04 -2.26906E-04 -2.04088E-04 6.28399E-03 
-2.49545E-04 -2.73749E-04 -2.79350E-04 -2.36159E-04 -2.86111E-04 -6.49904E-04 -2.43096E-04 -2.79350E-04 -2.73749E-04 -2.49545E-04 7.97132E-03 
-3.02350E-04 -3.27996E-04 -3.34078E-04 -2.87135E-04 -3.41430E-04 -7.26047E-04 -2.85723E-04 -3.34078E-04 -3.27996E-04 -3.02350E-04 1.00225E-02 
-8.66265E-07 5.86505E-07 -1.97729E-06 2.57614E-06 2.02186E-06 -1.11845E-04 -1.05334E-04 -1.97729E-06 5.86505E-07 -8.66265E-07 -5.05103E-05 
-8.66265E-07 5.86505E-07 -1.52839E-06 3.74456E-06 2.04123E-06 -1.19226E-04 -1.00682E-04 -1.52839E-06 5.86505E-07 -8.66265E-07 -6.69752E-05 
-8.66265E-07 1.69565E-07 -1.17683E-06 4.86633E-06 1.96224E-06 -1.26960E-04 -9.60141E-05 -1.17683E-06 1.69565E-07 -8.66265E-07 -8.33310E-05 
-8.66265E-07 4.70040E-07 -9.65197E-07 5.90649E-06 1.74106E-06 -1.35130E-04 -9.13525E-05 -9.65197E-07 4.70040E-07 -8.66265E-07 -9.87652E-05 
-8.66265E-07 5.93471E-07 -9.37410E-07 6.82674E-06 1.32782E-06 -1.43850E-04 -8.66979E-05 -9.37410E-07 5.93471E-07 -8.66265E-07 -1.12562E-04 
-8.66265E-07 4.70246E-07 -1.16365E-06 7.56109E-06 6.52753E-07 -1.53205E-04 -8.21141E-05 -1.16365E-06 4.70246E-07 -8.66265E-07 -1.23275E-04 
-8.66265E-07 1.70167E-08 -1.72790E-06 8.03004E-06 -3.67721E-07 -1.63291E-04 -7.76776E-05 -1.72790E-06 1.70167E-08 -8.66265E-07 -1.29020E-04 
-8.66265E-07 -6.22082E-07 -2.45880E-06 8.15135E-06 -1.45646E-06 -1.71668E-04 -7.44033E-05 -2.45880E-06 -6.22082E-07 -8.66265E-07 -1.28551E-04 
-8.66265E-07 -8.64783E-07 -2.72937E-06 8.13903E-06 -1.83242E-06 -1.74222E-04 -7.34797E-05 -2.72937E-06 -8.64783E-07 -8.66265E-07 -1.27391E-04 
-8.66265E-07 -2.42870E-06 -4.43285E-06 7.72513E-06 -4.04271E-06 -1.87106E-04 -6.93439E-05 -4.43285E-06 -2.42870E-06 -8.66265E-07 -1.13872E-04 
-8.66265E-07 -4.79349E-06 -6.94906E-06 6.60052E-06 -7.07284E-06 -2.01314E-04 -6.57673E-05 -6.94906E-06 -4.79349E-06 -8.66265E-07 -8.34884E-05 
-8.66265E-07 -8.15436E-06 -1.04742E-05 4.57579E-06 -1.11185E-05 -2.17064E-04 -6.29322E-05 -1.04742E-05 -8.15436E-06 -8.66265E-07 -3.03023E-05 
-8.66265E-07 -1.27353E-05 -1.52335E-05 1.43292E-06 -1.64042E-05 -2.34601E-04 -6.10491E-05 -1.52335E-05 -1.27353E-05 -8.66265E-07 5.30060E-05 
-5.25217E-06 -1.97248E-05 -2.24271E-05 -3.93537E-06 -2.41533E-05 -2.55235E-04 -6.11420E-05 -2.24271E-05 -1.97248E-05 -5.25217E-06 1.86127E-04 
-1.31252E-05 -2.86247E-05 -3.15515E-05 -1.10709E-05 -3.38475E-05 -2.78509E-04 -6.27597E-05 -3.15515E-05 -2.86247E-05 -1.31252E-05 3.68561E-04 
