PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.22539E-07 6.88657E-06 4.84881E-07 -3.52581E-06 -7.56257E-04 -7.48475E-04 -1.04389E-04 4.84881E-07 6.88657E-06 -7.22539E-07 -1.80610E-03 
-7.22539E-07 6.88657E-06 3.78673E-06 -6.63300E-08 -7.68297E-04 -7.61901E-04 -9.82682E-05 3.78673E-06 6.88657E-06 -7.22539E-07 -1.98770E-03 
-7.22539E-07 1.16896E-06 6.99173E-06 3.30634E-06 -7.80718E-04 -7.75779E-04 -9.21346E-05 6.99173E-06 1.16896E-06 -7.22539E-07 -2.17843E-03 
-7.22539E-07 3.79140E-06 1.00573E-05 6.55046E-06 -7.93614E-04 -7.90210E-04 -8.60172E-05 1.00573E-05 3.79140E-06 -7.22539E-07 -2.37655E-03 
-7.22539E-07 6.22693E-06 1.29601E-05 9.64501E-06 -8.07165E-04 -8.05388E-04 -7.99108E-05 1.29601E-05 6.22693E-06 -7.22539E-07 -2.58831E-03 
-7.22539E-07 8.38062E-06 1.56063E-05 1.24966E-05 -8.21472E-04 -8.21414E-04 -7.39045E-05 1.56063E-05 8.38062E-06 -7.22539E-07 -2.81315E-03 
-7.22539E-07 1.01399E-05 1.78845E-05 1.49944E-05 -8.36650E-04 -8.38411E-04 -6.81042E-05 1.78845E-05 1.01399E-05 -7.22539E-07 -3.05011E-03 
-7.22539E-07 1.11471E-05 1.93122E-05 1.66020E-05 -8.49079E-04 -8.52318E-04 -6.38365E-05 1.93122E-05 1.11471E-05 -7.22539E-07 -3.24082E-03 
-7.22539E-07 1.13722E-05 1.96635E-05 1.70075E-05 -8.52837E-04 -8.56520E-04 -6.26355E-05 1.96635E-05 1.13722E-05 -7.22539E-07 -3.29765E-03 
-7.22539E-07 1.19330E-05 2.08464E-05 1.84596E-05 -8.71605E-04 -8.77481E-04 -5.72794E-05 2.08464E-05 1.19330E-05 -7.22539E-07 -3.57385E-03 
-7.22539E-07 1.14782E-05 2.10493E-05 1.89495E-05 -8.91961E-04 -9.00162E-04 -5.26933E-05 2.10493E-05 1.14782E-05 -7.22539E-07 -3.85596E-03 
-7.22539E-07 9.74995E-06 2.00161E-05 1.82217E-05 -9.14170E-04 -9.24834E-04 -4.91242E-05 2.00161E-05 9.74995E-06 -7.22539E-07 -4.13885E-03 
-7.22539E-07 6.45358E-06 1.74542E-05 1.59840E-05 -9.38534E-04 -9.51807E-04 -4.68553E-05 1.74542E-05 6.45358E-06 -7.22539E-07 -4.41584E-03 
-4.56173E-06 1.27771E-07 1.19149E-05 1.08224E-05 -9.66473E-04 -9.82542E-04 -4.72114E-05 1.19149E-05 1.27771E-07 -4.56173E-06 -4.64192E-03 
-1.20032E-05 -8.60277E-06 4.02214E-06 3.33751E-06 -9.97554E-04 -1.01661E-03 -4.96054E-05 4.02214E-06 -8.60277E-06 -1.20032E-05 -4.83756E-03 
