PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.97543E-07 -1.35530E-06 3.46106E-06 1.12272E-04 4.28722E-06 -1.19395E-04 4.02314E-06 3.46106E-06 -1.35530E-06 -9.97543E-07 -4.37135E-05 
-9.97543E-07 -1.35530E-06 2.92421E-06 1.16088E-04 3.35185E-06 -1.27229E-04 1.05339E-05 2.92421E-06 -1.35530E-06 -9.97543E-07 -3.97133E-05 
-9.97543E-07 -1.28387E-07 2.27134E-06 1.19907E-04 2.30219E-06 -1.35409E-04 1.71481E-05 2.27134E-06 -1.28387E-07 -9.97543E-07 -3.34042E-05 
-9.97543E-07 -5.33443E-07 1.45763E-06 1.23703E-04 1.09215E-06 -1.44015E-04 2.38517E-05 1.45763E-06 -5.33443E-07 -9.97543E-07 -2.38723E-05 
-9.97543E-07 -1.13454E-06 4.28579E-07 1.27464E-04 -3.38215E-07 -1.53169E-04 3.06602E-05 4.28579E-07 -1.13454E-06 -9.97543E-07 -9.85054E-06 
-9.97543E-07 -1.99890E-06 -8.83881E-07 1.31127E-04 -2.05662E-06 -1.62951E-04 3.75141E-05 -8.83881E-07 -1.99890E-06 -9.97543E-07 1.03652E-05 
-9.97543E-07 -3.20765E-06 -2.56183E-06 1.34616E-04 -4.14487E-06 -1.73453E-04 4.43410E-05 -2.56183E-06 -3.20765E-06 -9.97543E-07 3.89427E-05 
-9.97543E-07 -4.43988E-06 -4.17223E-06 1.37137E-04 -6.07553E-06 -1.82144E-04 4.95498E-05 -4.17223E-06 -4.43988E-06 -9.97543E-07 6.84954E-05 
-9.97543E-07 -4.85728E-06 -4.70278E-06 1.37837E-04 -6.70016E-06 -1.84787E-04 5.10532E-05 -4.70278E-06 -4.85728E-06 -9.97543E-07 7.86009E-05 
-9.97543E-07 -7.26097E-06 -7.66223E-06 1.40885E-04 -1.01106E-05 -1.98084E-04 5.80421E-05 -7.66223E-06 -7.26097E-06 -9.97543E-07 1.37673E-04 
-9.97543E-07 -1.04764E-05 -1.14618E-05 1.43333E-04 -1.43653E-05 -2.12682E-04 6.46220E-05 -1.14618E-05 -1.04764E-05 -9.97543E-07 2.18803E-04 
-9.97543E-07 -1.46983E-05 -1.62978E-05 1.44994E-04 -1.96600E-05 -2.28792E-04 7.06121E-05 -1.62978E-05 -1.46983E-05 -9.97543E-07 3.28468E-04 
-9.97543E-07 -2.01510E-05 -2.23962E-05 1.45649E-04 -2.62208E-05 -2.46661E-04 7.58020E-05 -2.23962E-05 -2.01510E-05 -9.97543E-07 4.74593E-04 
-5.98944E-06 -2.80268E-05 -3.09657E-05 1.44151E-04 -3.52767E-05 -2.67583E-04 7.91296E-05 -3.09657E-05 -2.80268E-05 -5.98944E-06 6.74981E-04 
-1.47728E-05 -3.78352E-05 -4.15113E-05 1.41010E-04 -4.63201E-05 -2.91114E-04 8.10928E-05 -4.15113E-05 -3.78352E-05 -1.47728E-05 9.31637E-04 
-2.55597E-05 -4.96947E-05 -5.41514E-05 1.36111E-04 -5.94653E-05 -3.17395E-04 8.15794E-05 -5.41514E-05 -4.96947E-05 -2.55597E-05 1.25534E-03 
-3.87051E-05 -6.39619E-05 -6.92451E-05 1.29107E-04 -7.50710E-05 -3.46811E-04 8.02570E-05 -6.92451E-05 -6.39619E-05 -3.87051E-05 1.66129E-03 
-5.46103E-05 -8.10392E-05 -8.71976E-05 1.19604E-04 -9.35420E-05 -3.79796E-04 7.67486E-05 -8.71976E-05 -8.10392E-05 -5.46103E-05 2.16765E-03 
-7.37257E-05 -1.01378E-04 -1.08464E-04 1.07160E-04 -1.15333E-04 -4.16835E-04 7.06299E-05 -1.08464E-04 -1.01378E-04 -7.37257E-05 2.79598E-03 
