PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.18020E-07 6.92919E-06 2.07627E-06 -7.02550E-06 -1.71987E-06 -9.89799E-04 -1.15308E-04 2.07627E-06 6.92919E-06 -3.18020E-07 -8.32095E-06 
-3.18020E-07 6.92919E-06 4.69219E-06 -4.12936E-06 1.32708E-07 -1.00937E-03 -1.09709E-04 4.69219E-06 6.92919E-06 -3.18020E-07 -8.25987E-05 
-3.18020E-07 1.09869E-06 7.31106E-06 -1.21516E-06 2.00454E-06 -1.02940E-03 -1.03943E-04 7.31106E-06 1.09869E-06 -3.18020E-07 -1.64196E-04 
-3.18020E-07 3.66058E-06 9.90487E-06 1.69036E-06 3.86502E-06 -1.04998E-03 -9.80209E-05 9.90487E-06 3.66058E-06 -3.18020E-07 -2.52924E-04 
-3.18020E-07 6.20266E-06 1.24685E-05 4.58597E-06 5.69870E-06 -1.07135E-03 -9.19197E-05 1.24685E-05 6.20266E-06 -3.18020E-07 -3.49828E-04 
-3.18020E-07 8.66258E-06 1.49393E-05 7.40947E-06 7.44392E-06 -1.09359E-03 -8.56943E-05 1.49393E-05 8.66258E-06 -3.18020E-07 -4.54622E-04 
-3.18020E-07 1.09637E-05 1.72402E-05 1.00844E-05 9.02466E-06 -1.11677E-03 -7.94130E-05 1.72402E-05 1.09637E-05 -3.18020E-07 -5.66697E-04 
-3.18020E-07 1.25769E-05 1.88453E-05 1.19940E-05 1.00769E-05 -1.13543E-03 -7.45675E-05 1.88453E-05 1.25769E-05 -3.18020E-07 -6.57777E-04 
-3.18020E-07 1.30131E-05 1.92779E-05 1.25180E-05 1.03485E-05 -1.14101E-03 -7.31604E-05 1.92779E-05 1.30131E-05 -3.18020E-07 -6.85025E-04 
-3.18020E-07 1.48127E-05 2.10518E-05 1.47439E-05 1.13607E-05 -1.16848E-03 -6.65684E-05 2.10518E-05 1.48127E-05 -3.18020E-07 -8.17840E-04 
-3.18020E-07 1.60253E-05 2.22249E-05 1.63954E-05 1.17812E-05 -1.19750E-03 -6.02816E-05 2.22249E-05 1.60253E-05 -3.18020E-07 -9.53401E-04 
-3.18020E-07 1.64566E-05 2.26024E-05 1.72787E-05 1.14162E-05 -1.22828E-03 -5.44816E-05 2.26024E-05 1.64566E-05 -3.18020E-07 -1.08796E-03 
-3.18020E-07 1.58803E-05 2.19579E-05 1.71675E-05 1.00399E-05 -1.26109E-03 -4.93810E-05 2.19579E-05 1.58803E-05 -3.18020E-07 -1.21656E-03 
-2.14076E-06 1.29056E-05 1.88957E-05 1.47103E-05 6.23625E-06 -1.29726E-03 -4.62137E-05 1.88957E-05 1.29056E-05 -2.14076E-06 -1.31085E-03 
-6.07306E-06 8.18782E-06 1.40739E-05 1.05364E-05 6.73671E-07 -1.33645E-03 -4.43727E-05 1.40739E-05 8.18782E-06 -6.07306E-06 -1.38130E-03 
-1.17868E-05 1.64081E-06 7.40669E-06 4.55291E-06 -6.72872E-06 -1.37878E-03 -4.39472E-05 7.40669E-06 1.64081E-06 -1.17868E-05 -1.42337E-03 
-1.96494E-05 -7.10454E-06 -1.47538E-06 -3.60888E-06 -1.63394E-05 -1.42465E-03 -4.52832E-05 -1.47538E-06 -7.10454E-06 -1.96494E-05 -1.42573E-03 
-3.00783E-05 -1.84677E-05 -1.29923E-05 -1.43680E-05 -2.85774E-05 -1.47452E-03 -4.87752E-05 -1.29923E-05 -1.84677E-05 -3.00783E-05 -1.37434E-03 
-4.35454E-05 -3.29224E-05 -2.76180E-05 -2.81974E-05 -4.39159E-05 -1.52889E-03 -5.48697E-05 -2.76180E-05 -3.29224E-05 -4.35454E-05 -1.25203E-03 
-6.05800E-05 -5.09997E-05 -4.58841E-05 -4.56278E-05 -6.28854E-05 -1.58831E-03 -6.40689E-05 -4.58841E-05 -5.09997E-05 -6.05800E-05 -1.03796E-03 
-8.17726E-05 -7.32920E-05 -6.83833E-05 -6.72508E-05 -8.60781E-05 -1.65343E-03 -7.69336E-05 -6.83833E-05 -7.32920E-05 -8.17726E-05 -7.07046E-04 
-1.07778E-04 -1.00456E-04 -9.57725E-05 -9.37224E-05 -1.14150E-04 -1.72492E-03 -9.40865E-05 -9.57725E-05 -1.00456E-04 -1.07778E-04 -2.29326E-04 
-1.39317E-04 -1.33214E-04 -1.28776E-04 -1.25765E-04 -1.47825E-04 -1.80355E-03 -1.16215E-04 -1.28776E-04 -1.33214E-04 -1.39317E-04 4.30775E-04 
-1.77182E-04 -1.72360E-04 -1.68186E-04 -1.64171E-04 -1.87894E-04 -1.89014E-03 -1.44071E-04 -1.68186E-04 -1.72360E-04 -1.77182E-04 1.31518E-03 
-2.22232E-04 -2.18756E-04 -2.14865E-04 -2.09802E-04 -2.35220E-04 -1.98560E-03 -1.78476E-04 -2.14865E-04 -2.18756E-04 -2.22232E-04 2.47301E-03 
-2.75399E-04 -2.73335E-04 -2.69748E-04 -2.63591E-04 -2.90737E-04 -2.09089E-03 -2.20318E-04 -2.69748E-04 -2.73335E-04 -2.75399E-04 3.96148E-03 
-4.20778E-07 7.26472E-06 4.09224E-06 -5.30243E-06 -1.88182E-06 -1.09865E-03 -1.10515E-04 4.09224E-06 7.26472E-06 -4.20778E-07 -8.68813E-06 
-4.20778E-07 7.26472E-06 6.75492E-06 -2.22920E-06 8.88307E-08 -1.12016E-03 -1.03488E-04 6.75492E-06 7.26472E-06 -4.20778E-07 -8.82265E-05 
-4.20778E-07 1.16894E-06 9.39918E-06 8.38636E-07 2.05479E-06 -1.14218E-03 -9.63439E-05 9.39918E-06 1.16894E-06 -4.20778E-07 -1.75301E-04 
-4.20778E-07 3.87211E-06 1.19900E-05 3.86764E-06 3.97836E-06 -1.16484E-03 -8.90960E-05 1.19900E-05 3.87211E-06 -4.20778E-07 -2.69593E-04 
-4.20778E-07 6.51708E-06 1.45139E-05 6.84994E-06 5.83654E-06 -1.18839E-03 -8.17140E-05 1.45139E-05 6.51708E-06 -4.20778E-07 -3.72050E-04 
-4.20778E-07 9.03013E-06 1.68971E-05 9.71208E-06 7.55640E-06 -1.21293E-03 -7.42643E-05 1.68971E-05 9.03013E-06 -4.20778E-07 -4.82168E-04 
-4.20778E-07 1.13219E-05 1.90501E-05 1.23650E-05 9.04927E-06 -1.23854E-03 -6.68276E-05 1.90501E-05 1.13219E-05 -4.20778E-07 -5.99070E-04 
-4.20778E-07 1.28761E-05 2.04906E-05 1.42072E-05 9.98178E-06 -1.25918E-03 -6.11441E-05 2.04906E-05 1.28761E-05 -4.20778E-07 -6.93336E-04 
-4.20778E-07 1.32853E-05 2.08656E-05 1.47021E-05 1.02087E-05 -1.26536E-03 -5.95022E-05 2.08656E-05 1.32853E-05 -4.20778E-07 -7.21396E-04 
-4.20778E-07 1.48887E-05 2.22992E-05 1.67226E-05 1.09403E-05 -1.29579E-03 -5.18626E-05 2.22992E-05 1.48887E-05 -4.20778E-07 -8.57132E-04 
-4.20778E-07 1.57772E-05 2.30071E-05 1.80435E-05 1.09526E-05 -1.32798E-03 -4.46605E-05 2.30071E-05 1.57772E-05 -4.20778E-07 -9.93577E-04 
-4.20778E-07 1.57338E-05 2.27722E-05 1.84482E-05 1.00291E-05 -1.36218E-03 -3.80977E-05 2.27722E-05 1.57338E-05 -4.20778E-07 -1.12627E-03 
-4.20778E-07 1.45082E-05 2.13440E-05 1.76868E-05 7.92016E-06 -1.39866E-03 -3.24087E-05 2.13440E-05 1.45082E-05 -4.20778E-07 -1.24937E-03 
-2.76436E-06 1.06507E-05 1.72687E-05 1.43542E-05 3.14933E-06 -1.43884E-03 -2.88650E-05 1.72687E-05 1.06507E-05 -2.76436E-06 -1.33329E-03 
-7.62942E-06 4.83857E-06 1.12249E-05 9.09783E-06 -3.59243E-06 -1.48235E-03 -2.68387E-05 1.12249E-05 4.83857E-06 -7.62942E-06 -1.38823E-03 
-1.44999E-05 -3.03304E-06 3.10823E-06 1.80495E-06 -1.24044E-05 -1.52935E-03 -2.64370E-05 3.10823E-06 -3.03304E-06 -1.44999E-05 -1.40856E-03 
-2.37722E-05 -1.33625E-05 -7.48002E-06 -7.92217E-06 -2.36844E-05 -1.58028E-03 -2.80309E-05 -7.48002E-06 -1.33625E-05 -2.37722E-05 -1.38153E-03 
-3.58943E-05 -2.65997E-05 -2.09900E-05 -2.05327E-05 -3.78815E-05 -1.63561E-03 -3.20404E-05 -2.09900E-05 -2.65997E-05 -3.58943E-05 -1.29145E-03 
-5.13692E-05 -4.32494E-05 -3.79270E-05 -3.65309E-05 -5.55000E-05 -1.69590E-03 -3.89377E-05 -3.79270E-05 -4.32494E-05 -5.13692E-05 -1.11927E-03 
-7.07574E-05 -6.38743E-05 -5.88537E-05 -5.64784E-05 -7.71019E-05 -1.76173E-03 -4.92502E-05 -5.88537E-05 -6.38743E-05 -7.07574E-05 -8.42012E-04 
-9.46808E-05 -8.90978E-05 -8.43943E-05 -8.09981E-05 -1.03310E-04 -1.83377E-03 -6.35632E-05 -8.43943E-05 -8.90978E-05 -9.46808E-05 -4.32156E-04 
-1.23824E-04 -1.19607E-04 -1.15236E-04 -1.10776E-04 -1.34812E-04 -1.91273E-03 -8.25222E-05 -1.15236E-04 -1.19607E-04 -1.23824E-04 1.42988E-04 
-1.58938E-04 -1.56153E-04 -1.52131E-04 -1.46564E-04 -1.72358E-04 -1.99942E-03 -1.06835E-04 -1.52131E-04 -1.56153E-04 -1.58938E-04 9.22031E-04 
-2.00839E-04 -1.99555E-04 -1.95899E-04 -1.89178E-04 -2.16767E-04 -2.09468E-03 -1.37271E-04 -1.95899E-04 -1.99555E-04 -2.00839E-04 1.95025E-03 
-2.50409E-04 -2.50698E-04 -2.47425E-04 -2.39504E-04 -2.68924E-04 -2.19946E-03 -1.74665E-04 -2.47425E-04 -2.50698E-04 -2.50409E-04 3.28047E-03 
-3.08599E-04 -3.10532E-04 -3.07659E-04 -2.98491E-04 -3.29779E-04 -2.31473E-03 -2.19912E-04 -3.07659E-04 -3.10532E-04 -3.08599E-04 4.97389E-03 
-5.39455E-07 7.57349E-06 4.23600E-06 -4.06359E-06 -2.21122E-06 -1.21932E-03 -8.96076E-05 4.23600E-06 7.57349E-06 -5.39455E-07 -4.31969E-06 
-5.39455E-07 7.57349E-06 7.00674E-06 -7.96585E-07 -1.13676E-07 -1.24283E-03 -8.17494E-05 7.00674E-06 7.57349E-06 -5.39455E-07 -8.98853E-05 
-5.39455E-07 1.23926E-06 9.73002E-06 2.43501E-06 1.94808E-06 -1.26693E-03 -7.38144E-05 9.73002E-06 1.23926E-06 -5.39455E-07 -1.83131E-04 
-5.39455E-07 4.07800E-06 1.23630E-05 5.59021E-06 3.92839E-06 -1.29177E-03 -6.58186E-05 1.23630E-05 4.07800E-06 -5.39455E-07 -2.83588E-04 
-5.39455E-07 6.81097E-06 1.48832E-05 8.65339E-06 5.79548E-06 -1.31762E-03 -5.77338E-05 1.48832E-05 6.81097E-06 -5.39455E-07 -3.92068E-04 
-5.39455E-07 9.35180E-06 1.72045E-05 1.15386E-05 7.46389E-06 -1.34459E-03 -4.96375E-05 1.72045E-05 9.35180E-06 -5.39455E-07 -5.07813E-04 
-5.39455E-07 1.15972E-05 1.92233E-05 1.41430E-05 8.83104E-06 -1.37279E-03 -4.16229E-05 1.92233E-05 1.15972E-05 -5.39455E-07 -6.29631E-04 
-5.39455E-07 1.30548E-05 2.05009E-05 1.58887E-05 9.60569E-06 -1.39555E-03 -3.55476E-05 2.05009E-05 1.30548E-05 -5.39455E-07 -7.26972E-04 
-5.39455E-07 1.34246E-05 2.08173E-05 1.63445E-05 9.77528E-06 -1.40237E-03 -3.38014E-05 2.08173E-05 1.34246E-05 -5.39455E-07 -7.55780E-04 
-5.39455E-07 1.47620E-05 2.18952E-05 1.81026E-05 1.01555E-05 -1.43599E-03 -2.57351E-05 2.18952E-05 1.47620E-05 -5.39455E-07 -8.93887E-04 
-5.39455E-07 1.52387E-05 2.21043E-05 1.90187E-05 9.67084E-06 -1.47162E-03 -1.82370E-05 2.21043E-05 1.52387E-05 -5.39455E-07 -1.03022E-03 
-5.39455E-07 1.46140E-05 2.12038E-05 1.88525E-05 8.08125E-06 -1.50953E-03 -1.15292E-05 2.12038E-05 1.46140E-05 -5.39455E-07 -1.15951E-03 
-5.39455E-07 1.26125E-05 1.89182E-05 1.73293E-05 5.11198E-06 -1.55001E-03 -5.86684E-06 1.89182E-05 1.26125E-05 -5.39455E-07 -1.27499E-03 
-3.48169E-06 7.73655E-06 1.37456E-05 1.30017E-05 -7.62854E-07 -1.59453E-03 -2.53749E-06 1.37456E-05 7.73655E-06 -3.48169E-06 -1.34594E-03 
-9.40957E-06 6.77743E-07 6.37838E-06 6.52735E-06 -8.83749E-06 -1.64274E-03 -9.09093E-07 6.37838E-06 6.77743E-07 -9.40957E-06 -1.38211E-03 
-1.75861E-05 -8.69062E-06 -3.30971E-06 -2.22945E-06 -1.92327E-05 -1.69483E-03 -1.11003E-06 -3.30971E-06 -8.69062E-06 -1.75861E-05 -1.37663E-03 
-2.84375E-05 -2.07966E-05 -1.57470E-05 -1.36959E-05 -3.23757E-05 -1.75126E-03 -3.53457E-06 -1.57470E-05 -2.07966E-05 -2.84375E-05 -1.31517E-03 
-4.24419E-05 -3.61203E-05 -3.14140E-05 -2.83515E-05 -4.87460E-05 -1.81255E-03 -8.62618E-06 -3.14140E-05 -3.61203E-05 -4.24419E-05 -1.18032E-03 
-6.01330E-05 -5.51975E-05 -5.08468E-05 -4.67309E-05 -6.88786E-05 -1.87928E-03 -1.68803E-05 -5.08468E-05 -5.51975E-05 -6.01330E-05 -9.50983E-04 
