PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.78651E-07 -8.62505E-06 3.25063E-06 6.37524E-07 1.24550E-05 -2.69453E-03 -9.45566E-05 3.25063E-06 -8.62505E-06 -6.78651E-07 1.15492E-01 
-6.78651E-07 -8.62505E-06 5.39964E-07 -1.86846E-06 8.44817E-06 -2.73127E-03 -9.34059E-05 5.39964E-07 -8.62505E-06 -6.78651E-07 1.21483E-01 
-6.78651E-07 -1.28559E-06 -2.36981E-06 -4.56340E-06 4.25473E-06 -2.76872E-03 -9.22958E-05 -2.36981E-06 -1.28559E-06 -6.78651E-07 1.27648E-01 
-6.78651E-07 -4.38325E-06 -5.47051E-06 -7.43809E-06 -1.22377E-07 -2.80699E-03 -9.11971E-05 -5.47051E-06 -4.38325E-06 -6.78651E-07 1.33908E-01 
-6.78651E-07 -7.64603E-06 -8.73483E-06 -1.04621E-05 -4.67225E-06 -2.84639E-03 -9.00459E-05 -8.73483E-06 -7.64603E-06 -6.78651E-07 1.40642E-01 
-6.78651E-07 -1.10717E-05 -1.21605E-05 -1.36328E-05 -9.39162E-06 -2.88693E-03 -8.88318E-05 -1.21605E-05 -1.10717E-05 -6.78651E-07 1.47884E-01 
-6.78651E-07 -1.46548E-05 -1.57419E-05 -1.69442E-05 -1.42744E-05 -2.92861E-03 -8.75402E-05 -1.57419E-05 -1.46548E-05 -6.78651E-07 1.55675E-01 
-6.78651E-07 -1.75291E-05 -1.86139E-05 -1.95965E-05 -1.81580E-05 -2.96164E-03 -8.64756E-05 -1.86139E-05 -1.75291E-05 -6.78651E-07 1.62106E-01 
-6.78651E-07 -1.83853E-05 -1.94692E-05 -2.03858E-05 -1.93099E-05 -2.97142E-03 -8.61518E-05 -1.94692E-05 -1.83853E-05 -6.78651E-07 1.64056E-01 
-6.78651E-07 -2.25549E-05 -2.36334E-05 -2.42242E-05 -2.48919E-05 -3.01883E-03 -8.45165E-05 -2.36334E-05 -2.25549E-05 -6.78651E-07 1.73807E-01 
-6.78651E-07 -2.68490E-05 -2.79201E-05 -2.81663E-05 -3.06038E-05 -3.06751E-03 -8.26965E-05 -2.79201E-05 -2.68490E-05 -6.78651E-07 1.84361E-01 
-6.78651E-07 -3.12275E-05 -3.22892E-05 -3.21713E-05 -3.64053E-05 -3.11742E-03 -8.06370E-05 -3.22892E-05 -3.12275E-05 -6.78651E-07 1.95784E-01 
-6.78651E-07 -3.56359E-05 -3.66861E-05 -3.61842E-05 -4.22419E-05 -3.16853E-03 -7.82681E-05 -3.66861E-05 -3.56359E-05 -6.78651E-07 2.08149E-01 
-3.74633E-06 -3.96122E-05 -4.06483E-05 -3.97031E-05 -4.76805E-05 -3.22017E-03 -7.49706E-05 -4.06483E-05 -3.96122E-05 -3.74633E-06 2.20469E-01 
-8.11199E-06 -4.33321E-05 -4.43517E-05 -4.29305E-05 -5.28882E-05 -3.27300E-03 -7.09579E-05 -4.43517E-05 -4.33321E-05 -8.11199E-06 2.33593E-01 
-1.22062E-05 -4.67601E-05 -4.77609E-05 -4.58379E-05 -5.78254E-05 -3.32707E-03 -6.61943E-05 -4.77609E-05 -4.67601E-05 -1.22062E-05 2.47821E-01 
-1.58894E-05 -4.97564E-05 -5.07361E-05 -4.82850E-05 -6.23530E-05 -3.38224E-03 -6.05144E-05 -5.07361E-05 -4.97564E-05 -1.58894E-05 2.63243E-01 
-1.89888E-05 -5.21478E-05 -5.31041E-05 -5.00979E-05 -6.62984E-05 -3.43836E-03 -5.37174E-05 -5.31041E-05 -5.21478E-05 -1.89888E-05 2.79961E-01 
-2.12917E-05 -5.37211E-05 -5.46515E-05 -5.10629E-05 -6.94497E-05 -3.49522E-03 -4.55604E-05 -5.46515E-05 -5.37211E-05 -2.12917E-05 2.98082E-01 
-2.25383E-05 -5.42165E-05 -5.51185E-05 -5.09192E-05 -7.15484E-05 -3.55257E-03 -3.57517E-05 -5.51185E-05 -5.42165E-05 -2.25383E-05 3.17720E-01 
-2.24141E-05 -5.33186E-05 -5.41897E-05 -4.93512E-05 -7.22812E-05 -3.61011E-03 -2.39417E-05 -5.41897E-05 -5.33186E-05 -2.24141E-05 3.39002E-01 
-2.05401E-05 -5.06482E-05 -5.14859E-05 -4.59789E-05 -7.12707E-05 -3.66747E-03 -9.71448E-06 -5.14859E-05 -5.06482E-05 -2.05401E-05 3.62061E-01 
-1.64626E-05 -4.57511E-05 -4.65527E-05 -4.03475E-05 -6.80653E-05 -3.72421E-03 7.42380E-06 -4.65527E-05 -4.57511E-05 -1.64626E-05 3.87042E-01 
-9.64168E-06 -3.80866E-05 -3.88494E-05 -3.19159E-05 -6.21271E-05 -3.77982E-03 2.80557E-05 -3.88494E-05 -3.80866E-05 -9.64168E-06 4.14097E-01 
5.62626E-07 -2.70143E-05 -2.77357E-05 -2.00430E-05 -5.28189E-05 -3.83365E-03 5.28670E-05 -2.77357E-05 -2.70143E-05 5.62626E-07 4.43391E-01 
1.49045E-05 -1.17794E-05 -1.24566E-05 -3.97347E-06 -3.93894E-05 -3.88499E-03 8.26604E-05 -1.24566E-05 -1.17794E-05 1.49045E-05 4.75102E-01 
-6.13316E-07 -7.98135E-06 2.56458E-06 -4.05063E-07 9.95799E-06 -2.88494E-03 -8.31902E-05 2.56458E-06 -7.98135E-06 -6.13316E-07 1.15835E-01 
-6.13316E-07 -7.98135E-06 1.05717E-07 -2.58848E-06 6.11111E-06 -2.92378E-03 -8.07565E-05 1.05717E-07 -7.98135E-06 -6.13316E-07 1.21836E-01 
-6.13316E-07 -1.18681E-06 -2.55198E-06 -4.96056E-06 2.07977E-06 -2.96337E-03 -7.83764E-05 -2.55198E-06 -1.18681E-06 -6.13316E-07 1.28010E-01 
-6.13316E-07 -4.05118E-06 -5.39866E-06 -7.51019E-06 -2.13189E-06 -3.00380E-03 -7.60143E-05 -5.39866E-06 -4.05118E-06 -6.13316E-07 1.34280E-01 
-6.13316E-07 -7.07369E-06 -8.40220E-06 -1.02012E-05 -6.50927E-06 -3.04543E-03 -7.35908E-05 -8.40220E-06 -7.07369E-06 -6.13316E-07 1.41023E-01 
-6.13316E-07 -1.02505E-05 -1.15588E-05 -1.30294E-05 -1.10476E-05 -3.08824E-03 -7.10933E-05 -1.15588E-05 -1.02505E-05 -6.13316E-07 1.48275E-01 
-6.13316E-07 -1.35740E-05 -1.48608E-05 -1.59867E-05 -1.57386E-05 -3.13223E-03 -6.85043E-05 -1.48608E-05 -1.35740E-05 -6.13316E-07 1.56076E-01 
-6.13316E-07 -1.62383E-05 -1.75075E-05 -1.83554E-05 -1.94648E-05 -3.16708E-03 -6.64236E-05 -1.75075E-05 -1.62383E-05 -6.13316E-07 1.62515E-01 
-6.13316E-07 -1.70313E-05 -1.82952E-05 -1.90599E-05 -2.05689E-05 -3.17740E-03 -6.58002E-05 -1.82952E-05 -1.70313E-05 -6.13316E-07 1.64468E-01 
-6.13316E-07 -2.08867E-05 -2.21244E-05 -2.24805E-05 -2.59104E-05 -3.22740E-03 -6.27200E-05 -2.21244E-05 -2.08867E-05 -6.13316E-07 1.74231E-01 
-6.13316E-07 -2.48404E-05 -2.60505E-05 -2.59778E-05 -3.13562E-05 -3.27871E-03 -5.94196E-05 -2.60505E-05 -2.48404E-05 -6.13316E-07 1.84796E-01 
-6.13316E-07 -2.88449E-05 -3.00257E-05 -2.95036E-05 -3.68586E-05 -3.33130E-03 -5.58342E-05 -3.00257E-05 -2.88449E-05 -6.13316E-07 1.96231E-01 
-6.13316E-07 -3.28363E-05 -3.39863E-05 -3.29938E-05 -4.23542E-05 -3.38511E-03 -5.18814E-05 -3.39863E-05 -3.28363E-05 -6.13316E-07 2.08607E-01 
-3.36602E-06 -3.63271E-05 -3.74443E-05 -3.59164E-05 -4.73875E-05 -3.43944E-03 -4.68938E-05 -3.74443E-05 -3.63271E-05 -3.36602E-06 2.20935E-01 
-7.21282E-06 -3.94916E-05 -4.05739E-05 -3.84752E-05 -5.21232E-05 -3.49498E-03 -4.10854E-05 -4.05739E-05 -3.94916E-05 -7.21282E-06 2.34067E-01 
-1.07086E-05 -4.22829E-05 -4.33286E-05 -4.06313E-05 -5.65100E-05 -3.55177E-03 -3.44081E-05 -4.33286E-05 -4.22829E-05 -1.07086E-05 2.48300E-01 
-1.36968E-05 -4.45441E-05 -4.55511E-05 -4.22271E-05 -6.03918E-05 -3.60967E-03 -2.66744E-05 -4.55511E-05 -4.45441E-05 -1.36968E-05 2.63727E-01 
-1.59843E-05 -4.60815E-05 -4.70481E-05 -4.30684E-05 -6.35763E-05 -3.66849E-03 -1.76577E-05 -4.70481E-05 -4.60815E-05 -1.59843E-05 2.80446E-01 
-1.73345E-05 -4.66582E-05 -4.75822E-05 -4.29176E-05 -6.58281E-05 -3.72801E-03 -7.08520E-06 -4.75822E-05 -4.66582E-05 -1.73345E-05 2.98564E-01 
-1.74598E-05 -4.59862E-05 -4.68657E-05 -4.14860E-05 -6.68611E-05 -3.78795E-03 5.36949E-06 -4.68657E-05 -4.59862E-05 -1.74598E-05 3.18196E-01 
-1.60132E-05 -4.37179E-05 -4.45507E-05 -3.84255E-05 -6.63302E-05 -3.84798E-03 2.00953E-05 -4.45507E-05 -4.37179E-05 -1.60132E-05 3.39466E-01 
-1.25787E-05 -3.94365E-05 -4.02207E-05 -3.33188E-05 -6.38213E-05 -3.90769E-03 3.75533E-05 -4.02207E-05 -3.94365E-05 -1.25787E-05 3.62505E-01 
-6.65981E-06 -3.26452E-05 -3.33785E-05 -2.56684E-05 -5.88405E-05 -3.96661E-03 5.82882E-05 -3.33785E-05 -3.26452E-05 -6.65981E-06 3.87457E-01 
2.33196E-06 -2.27547E-05 -2.34349E-05 -1.48844E-05 -5.08022E-05 -4.02416E-03 8.29400E-05 -2.34349E-05 -2.27547E-05 2.33196E-06 4.14472E-01 
1.50914E-05 -9.06958E-06 -9.69433E-06 -2.70674E-07 -3.90148E-05 -4.07967E-03 1.12259E-04 -9.69433E-06 -9.06958E-06 1.50914E-05 4.43712E-01 
3.24346E-05 9.22702E-06 8.66005E-06 1.89901E-05 -2.26655E-05 -4.13233E-03 1.47119E-04 8.66005E-06 9.22702E-06 3.24346E-05 4.75352E-01 
-5.44243E-07 -7.31309E-06 2.12788E-06 -7.43206E-07 7.24389E-06 -3.09010E-03 -5.88613E-05 2.12788E-06 -7.31309E-06 -5.44243E-07 1.16182E-01 
-5.44243E-07 -7.31309E-06 -7.60953E-08 -2.60963E-06 3.58581E-06 -3.13106E-03 -5.56321E-05 -7.60953E-08 -7.31309E-06 -5.44243E-07 1.22192E-01 
-5.44243E-07 -1.08397E-06 -2.47927E-06 -4.66467E-06 -2.56356E-07 -3.17280E-03 -5.24532E-05 -2.47927E-06 -1.08397E-06 -5.44243E-07 1.28375E-01 
-5.44243E-07 -3.70597E-06 -5.06996E-06 -6.89519E-06 -4.27719E-06 -3.21542E-03 -4.92825E-05 -5.06996E-06 -3.70597E-06 -5.44243E-07 1.34653E-01 
-5.44243E-07 -6.47935E-06 -7.81102E-06 -9.25913E-06 -8.45784E-06 -3.25928E-03 -4.60312E-05 -7.81102E-06 -6.47935E-06 -5.44243E-07 1.41405E-01 
-5.44243E-07 -9.39844E-06 -1.06968E-05 -1.17504E-05 -1.27918E-05 -3.30440E-03 -4.26829E-05 -1.06968E-05 -9.39844E-06 -5.44243E-07 1.48666E-01 
-5.44243E-07 -1.24531E-05 -1.37171E-05 -1.43586E-05 -1.72684E-05 -3.35075E-03 -3.92153E-05 -1.37171E-05 -1.24531E-05 -5.44243E-07 1.56476E-01 
-5.44243E-07 -1.48996E-05 -1.61364E-05 -1.64465E-05 -2.08198E-05 -3.38746E-03 -3.64320E-05 -1.61364E-05 -1.48996E-05 -5.44243E-07 1.62923E-01 
-5.44243E-07 -1.56270E-05 -1.68557E-05 -1.70669E-05 -2.18711E-05 -3.39833E-03 -3.55990E-05 -1.68557E-05 -1.56270E-05 -5.44243E-07 1.64878E-01 
-5.44243E-07 -1.91556E-05 -2.03451E-05 -2.00717E-05 -2.69476E-05 -3.45098E-03 -3.14895E-05 -2.03451E-05 -1.91556E-05 -5.44243E-07 1.74651E-01 
-5.44243E-07 -2.27539E-05 -2.39030E-05 -2.31232E-05 -3.21015E-05 -3.50500E-03 -2.71019E-05 -2.39030E-05 -2.27539E-05 -5.44243E-07 1.85227E-01 
-5.44243E-07 -2.63658E-05 -2.74734E-05 -2.61647E-05 -3.72773E-05 -3.56033E-03 -2.23588E-05 -2.74734E-05 -2.63658E-05 -5.44243E-07 1.96673E-01 
-5.44243E-07 -2.99170E-05 -3.09820E-05 -2.91218E-05 -4.24012E-05 -3.61692E-03 -1.71629E-05 -3.09820E-05 -2.99170E-05 -5.44243E-07 2.09059E-01 
-2.96336E-06 -3.28927E-05 -3.39133E-05 -3.14302E-05 -4.69944E-05 -3.67402E-03 -1.07874E-05 -3.39133E-05 -3.28927E-05 -2.96336E-06 2.21394E-01 
-6.25863E-06 -3.54657E-05 -3.64404E-05 -3.32955E-05 -5.12184E-05 -3.73235E-03 -3.45427E-06 -3.64404E-05 -3.54657E-05 -6.25863E-06 2.34531E-01 
-9.11566E-06 -3.75762E-05 -3.85034E-05 -3.46666E-05 -5.50088E-05 -3.79196E-03 4.89873E-06 -3.85034E-05 -3.75762E-05 -9.11566E-06 2.48768E-01 
-1.13591E-05 -3.90485E-05 -3.99266E-05 -3.53672E-05 -5.81911E-05 -3.85267E-03 1.44846E-05 -3.99266E-05 -3.90485E-05 -1.13591E-05 2.64196E-01 
-1.27735E-05 -3.96666E-05 -4.04940E-05 -3.51808E-05 -6.05513E-05 -3.91428E-03 2.55597E-05 -4.04940E-05 -3.96666E-05 -1.27735E-05 2.80913E-01 
-1.30963E-05 -3.91673E-05 -3.99424E-05 -3.38434E-05 -6.18282E-05 -3.97655E-03 3.84306E-05 -3.99424E-05 -3.91673E-05 -1.30963E-05 2.99026E-01 
-1.20097E-05 -3.72324E-05 -3.79534E-05 -3.10362E-05 -6.17061E-05 -4.03916E-03 5.34623E-05 -3.79534E-05 -3.72324E-05 -1.20097E-05 3.18648E-01 
-9.13178E-06 -3.34792E-05 -3.41444E-05 -2.63760E-05 -5.98054E-05 -4.10175E-03 7.10875E-05 -3.41444E-05 -3.34792E-05 -9.13178E-06 3.39900E-01 
-4.00628E-06 -2.74508E-05 -2.80584E-05 -1.94051E-05 -5.56725E-05 -4.16389E-03 9.18167E-05 -2.80584E-05 -2.74508E-05 -4.00628E-06 3.62915E-01 
3.90878E-06 -1.86045E-05 -1.91525E-05 -9.58039E-06 -4.87687E-05 -4.22503E-03 1.16250E-04 -1.91525E-05 -1.86045E-05 3.90878E-06 3.87831E-01 
1.52537E-05 -6.29933E-06 -6.78578E-06 3.73996E-06 -3.84570E-05 -4.28457E-03 1.45090E-04 -6.78578E-06 -6.29933E-06 1.52537E-05 4.14798E-01 
3.07815E-05 1.02186E-05 9.79586E-06 2.13105E-05 -2.39882E-05 -4.34177E-03 1.79154E-04 9.79586E-06 1.02186E-05 3.07815E-05 4.43975E-01 
