PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.66511E-07 4.30306E-05 -4.71665E-03 -4.50620E-03 -4.75602E-03 -4.73355E-03 -4.61813E-03 -4.71665E-03 4.30306E-05 -1.66511E-07 2.17708E-04 
-1.66511E-07 4.30306E-05 -4.70063E-03 -4.48307E-03 -4.74249E-03 -4.72096E-03 -4.59268E-03 -4.70063E-03 4.30306E-05 -1.66511E-07 -6.29168E-04 
-1.66511E-07 7.29453E-06 -4.68576E-03 -4.46089E-03 -4.73019E-03 -4.70963E-03 -4.56810E-03 -4.68576E-03 7.29453E-06 -1.66511E-07 -1.51086E-03 
-1.66511E-07 2.35626E-05 -4.67206E-03 -4.43966E-03 -4.71915E-03 -4.69960E-03 -4.54437E-03 -4.67206E-03 2.35626E-05 -1.66511E-07 -2.42780E-03 
-1.66511E-07 3.88130E-05 -4.65942E-03 -4.41921E-03 -4.70928E-03 -4.69080E-03 -4.52130E-03 -4.65942E-03 3.88130E-05 -1.66511E-07 -3.38749E-03 
-1.66511E-07 5.28763E-05 -4.64801E-03 -4.39968E-03 -4.70075E-03 -4.68340E-03 -4.49903E-03 -4.64801E-03 5.28763E-05 -1.66511E-07 -4.39015E-03 
-1.66511E-07 6.55670E-05 -4.63801E-03 -4.38126E-03 -4.69375E-03 -4.67759E-03 -4.47776E-03 -4.63801E-03 6.55670E-05 -1.66511E-07 -5.43557E-03 
-1.66511E-07 7.43148E-05 -4.63137E-03 -4.36789E-03 -4.68952E-03 -4.67433E-03 -4.46210E-03 -4.63137E-03 7.43148E-05 -1.66511E-07 -6.27328E-03 
-1.66511E-07 7.66794E-05 -4.62962E-03 -4.36415E-03 -4.68850E-03 -4.67359E-03 -4.45766E-03 -4.62962E-03 7.66794E-05 -1.66511E-07 -6.52288E-03 
-1.66511E-07 8.66313E-05 -4.62266E-03 -4.34740E-03 -4.68505E-03 -4.67156E-03 -4.43756E-03 -4.62266E-03 8.66313E-05 -1.66511E-07 -7.74037E-03 
-1.66511E-07 9.41689E-05 -4.61814E-03 -4.33272E-03 -4.68420E-03 -4.67223E-03 -4.41938E-03 -4.61814E-03 9.41689E-05 -1.66511E-07 -9.00153E-03 
-1.66511E-07 9.89430E-05 -4.61643E-03 -4.32045E-03 -4.68633E-03 -4.67593E-03 -4.40345E-03 -4.61643E-03 9.89430E-05 -1.66511E-07 -1.03018E-02 
-1.66511E-07 1.00567E-04 -4.61791E-03 -4.31096E-03 -4.69180E-03 -4.68308E-03 -4.39014E-03 -4.61791E-03 1.00567E-04 -1.66511E-07 -1.16346E-02 
-1.88877E-06 9.67964E-05 -4.62479E-03 -4.30640E-03 -4.70289E-03 -4.69597E-03 -4.38156E-03 -4.62479E-03 9.67964E-05 -1.88877E-06 -1.29116E-02 
-7.53885E-06 8.88814E-05 -4.63586E-03 -4.30552E-03 -4.71839E-03 -4.71339E-03 -4.37643E-03 -4.63586E-03 8.88814E-05 -7.53885E-06 -1.41886E-02 
-1.73773E-05 7.66920E-05 -4.65126E-03 -4.30843E-03 -4.73845E-03 -4.73547E-03 -4.37489E-03 -4.65126E-03 7.66920E-05 -1.73773E-05 -1.54698E-02 
-3.19870E-05 5.96442E-05 -4.67157E-03 -4.31569E-03 -4.76364E-03 -4.76282E-03 -4.37748E-03 -4.67157E-03 5.96442E-05 -3.19870E-05 -1.67395E-02 
-5.20084E-05 3.70963E-05 -4.69742E-03 -4.32794E-03 -4.79462E-03 -4.79610E-03 -4.38482E-03 -4.69742E-03 3.70963E-05 -5.20084E-05 -1.79780E-02 
-7.81423E-05 8.34631E-06 -4.72953E-03 -4.34585E-03 -4.83210E-03 -4.83601E-03 -4.39757E-03 -4.72953E-03 8.34631E-06 -7.81423E-05 -1.91616E-02 
-1.11153E-04 -2.73710E-05 -4.76864E-03 -4.37016E-03 -4.87685E-03 -4.88335E-03 -4.41648E-03 -4.76864E-03 -2.73710E-05 -1.11153E-04 -2.02613E-02 
-1.51870E-04 -7.08867E-05 -4.81560E-03 -4.40168E-03 -4.92972E-03 -4.93896E-03 -4.44234E-03 -4.81560E-03 -7.08867E-05 -1.51870E-04 -2.12425E-02 
-2.01192E-04 -1.23099E-04 -4.87128E-03 -4.44130E-03 -4.99160E-03 -5.00376E-03 -4.47600E-03 -4.87128E-03 -1.23099E-04 -2.01192E-04 -2.20643E-02 
-2.60084E-04 -1.84977E-04 -4.93667E-03 -4.48996E-03 -5.06348E-03 -5.07874E-03 -4.51839E-03 -4.93667E-03 -1.84977E-04 -2.60084E-04 -2.26780E-02 
-3.29582E-04 -2.57554E-04 -5.01279E-03 -4.54867E-03 -5.14640E-03 -5.16495E-03 -4.57052E-03 -5.01279E-03 -2.57554E-04 -3.29582E-04 -2.30270E-02 
-4.10788E-04 -3.41935E-04 -5.10074E-03 -4.61850E-03 -5.24148E-03 -5.26353E-03 -4.63343E-03 -5.10074E-03 -3.41935E-04 -4.10788E-04 -2.30454E-02 
-5.04868E-04 -4.39287E-04 -5.20170E-03 -4.70061E-03 -5.34989E-03 -5.37565E-03 -4.70825E-03 -5.20170E-03 -4.39287E-04 -5.04868E-04 -2.26571E-02 
-4.08880E-07 4.21087E-05 -4.73367E-03 -4.49464E-03 -4.78280E-03 -4.76311E-03 -4.60018E-03 -4.73367E-03 4.21087E-05 -4.08880E-07 2.17252E-04 
-4.08880E-07 4.21087E-05 -4.71781E-03 -4.47083E-03 -4.76970E-03 -4.75120E-03 -4.57309E-03 -4.71781E-03 4.21087E-05 -4.08880E-07 -6.27480E-04 
-4.08880E-07 7.19140E-06 -4.70316E-03 -4.44802E-03 -4.75791E-03 -4.74063E-03 -4.54695E-03 -4.70316E-03 7.19140E-06 -4.08880E-07 -1.50562E-03 
-4.08880E-07 2.31625E-05 -4.68976E-03 -4.42620E-03 -4.74746E-03 -4.73145E-03 -4.52174E-03 -4.68976E-03 2.31625E-05 -4.08880E-07 -2.41732E-03 
-4.08880E-07 3.80237E-05 -4.67750E-03 -4.40521E-03 -4.73829E-03 -4.72361E-03 -4.49727E-03 -4.67750E-03 3.80237E-05 -4.08880E-07 -3.36959E-03 
