PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.98851E-07 3.55758E-05 -2.33046E-03 -2.11508E-03 -2.32762E-03 -2.39386E-03 -2.22757E-03 -2.33046E-03 3.55758E-05 5.98851E-07 -2.51050E-03 
5.98851E-07 3.55758E-05 -2.33204E-03 -2.10950E-03 -2.32954E-03 -2.40104E-03 -2.21965E-03 -2.33204E-03 3.55758E-05 5.98851E-07 -3.17567E-03 
5.98851E-07 5.75673E-06 -2.33415E-03 -2.10426E-03 -2.33200E-03 -2.40894E-03 -2.21197E-03 -2.33415E-03 5.75673E-06 5.98851E-07 -3.87953E-03 
5.98851E-07 1.89613E-05 -2.33683E-03 -2.09936E-03 -2.33504E-03 -2.41763E-03 -2.20455E-03 -2.33683E-03 1.89613E-05 5.98851E-07 -4.62142E-03 
5.98851E-07 3.18878E-05 -2.34015E-03 -2.09481E-03 -2.33872E-03 -2.42722E-03 -2.19734E-03 -2.34015E-03 3.18878E-05 5.98851E-07 -5.41704E-03 
5.98851E-07 4.44160E-05 -2.34421E-03 -2.09070E-03 -2.34315E-03 -2.43783E-03 -2.19045E-03 -2.34421E-03 4.44160E-05 5.98851E-07 -6.26895E-03 
5.98851E-07 5.64086E-05 -2.34915E-03 -2.08716E-03 -2.34847E-03 -2.44961E-03 -2.18400E-03 -2.34915E-03 5.64086E-05 5.98851E-07 -7.17955E-03 
5.98851E-07 6.52207E-05 -2.35367E-03 -2.08490E-03 -2.35329E-03 -2.45962E-03 -2.17940E-03 -2.35367E-03 6.52207E-05 5.98851E-07 -7.92573E-03 
5.98851E-07 6.77072E-05 -2.35512E-03 -2.08433E-03 -2.35483E-03 -2.46271E-03 -2.17813E-03 -2.35512E-03 6.77072E-05 5.98851E-07 -8.15090E-03 
5.98851E-07 7.89042E-05 -2.36292E-03 -2.08227E-03 -2.36306E-03 -2.47855E-03 -2.17264E-03 -2.36292E-03 7.89042E-05 5.98851E-07 -9.26820E-03 
5.98851E-07 8.88258E-05 -2.37238E-03 -2.08148E-03 -2.37295E-03 -2.49640E-03 -2.16826E-03 -2.37238E-03 8.88258E-05 5.98851E-07 -1.04594E-02 
5.98851E-07 9.71781E-05 -2.38377E-03 -2.08223E-03 -2.38479E-03 -2.51659E-03 -2.16525E-03 -2.38377E-03 9.71781E-05 5.98851E-07 -1.17249E-02 
5.98851E-07 1.03628E-04 -2.39744E-03 -2.08484E-03 -2.39892E-03 -2.53945E-03 -2.16392E-03 -2.39744E-03 1.03628E-04 5.98851E-07 -1.30639E-02 
2.71935E-06 1.06179E-04 -2.41524E-03 -2.09112E-03 -2.41721E-03 -2.56692E-03 -2.16602E-03 -2.41524E-03 1.06179E-04 2.71935E-06 -1.43843E-02 
3.78595E-06 1.05913E-04 -2.43632E-03 -2.10015E-03 -2.43879E-03 -2.59819E-03 -2.17066E-03 -2.43632E-03 1.05913E-04 3.78595E-06 -1.57522E-02 
1.99304E-06 1.02716E-04 -2.46083E-03 -2.11207E-03 -2.46383E-03 -2.63342E-03 -2.17795E-03 -2.46083E-03 1.02716E-04 1.99304E-06 -1.71812E-02 
-3.18231E-06 9.60624E-05 -2.48929E-03 -2.12739E-03 -2.49283E-03 -2.67316E-03 -2.18839E-03 -2.48929E-03 9.60624E-05 -3.18231E-06 -1.86636E-02 
-1.23251E-05 8.53649E-05 -2.52227E-03 -2.14666E-03 -2.52637E-03 -2.71799E-03 -2.20254E-03 -2.52227E-03 8.53649E-05 -1.23251E-05 -2.01892E-02 
