PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.80547E-07 6.01399E-06 3.90527E-06 5.76744E-05 -4.17411E-04 -5.97391E-04 -5.40894E-05 3.90527E-06 6.01399E-06 -5.80547E-07 -7.60990E-04 
-5.80547E-07 6.01399E-06 6.10006E-06 6.26990E-05 -4.23119E-04 -6.09920E-04 -4.64008E-05 6.10006E-06 6.01399E-06 -5.80547E-07 -8.76596E-04 
-5.80547E-07 1.00579E-06 8.22500E-06 6.77370E-05 -4.29024E-04 -6.22849E-04 -3.85973E-05 8.22500E-06 1.00579E-06 -5.80547E-07 -9.99081E-04 
-5.80547E-07 3.28179E-06 1.02389E-05 7.27599E-05 -4.35193E-04 -6.36275E-04 -3.06959E-05 1.02389E-05 3.28179E-06 -5.80547E-07 -1.12736E-03 
-5.80547E-07 5.42635E-06 1.21114E-05 7.77655E-05 -4.41739E-04 -6.50374E-04 -2.26721E-05 1.21114E-05 5.42635E-06 -5.80547E-07 -1.26448E-03 
-5.80547E-07 7.35993E-06 1.37627E-05 8.26775E-05 -4.48743E-04 -6.65237E-04 -1.45985E-05 1.37627E-05 7.35993E-06 -5.80547E-07 -1.40981E-03 
-5.80547E-07 8.98731E-06 1.50971E-05 8.74041E-05 -4.56303E-04 -6.80970E-04 -6.56259E-06 1.50971E-05 8.98731E-06 -5.80547E-07 -1.56229E-03 
-5.80547E-07 9.96544E-06 1.58411E-05 9.08655E-05 -4.62605E-04 -6.93818E-04 -4.36512E-07 1.58411E-05 9.96544E-06 -5.80547E-07 -1.68421E-03 
-5.80547E-07 1.01956E-05 1.60016E-05 9.18362E-05 -4.64533E-04 -6.97696E-04 1.33073E-06 1.60016E-05 1.01956E-05 -5.80547E-07 -1.72036E-03 
-5.80547E-07 1.08765E-05 1.63422E-05 9.61369E-05 -4.74313E-04 -7.17010E-04 9.53927E-06 1.63422E-05 1.08765E-05 -5.80547E-07 -1.89458E-03 
-5.80547E-07 1.07232E-05 1.58349E-05 9.97574E-05 -4.85225E-04 -7.37855E-04 1.72562E-05 1.58349E-05 1.07232E-05 -5.80547E-07 -2.06912E-03 
-5.80547E-07 9.51172E-06 1.42552E-05 1.02479E-04 -4.97498E-04 -7.60472E-04 2.42697E-05 1.42552E-05 9.51172E-06 -5.80547E-07 -2.23916E-03 
-5.80547E-07 6.98486E-06 1.13451E-05 1.04049E-04 -5.11392E-04 -7.85135E-04 3.03354E-05 1.13451E-05 6.98486E-06 -5.80547E-07 -2.39846E-03 
-3.68996E-06 1.81647E-06 5.76770E-06 1.03193E-04 -5.28227E-04 -8.13193E-04 3.42561E-05 5.76770E-06 1.81647E-06 -3.68996E-06 -2.51343E-03 
-9.79256E-06 -5.41633E-06 -1.89599E-06 1.00487E-04 -5.47518E-04 -8.44238E-04 3.66001E-05 -1.89599E-06 -5.41633E-06 -9.79256E-06 -2.59677E-03 
-1.80411E-05 -1.48522E-05 -1.17839E-05 9.57943E-05 -5.69418E-04 -8.78448E-04 3.72315E-05 -1.17839E-05 -1.48522E-05 -1.80411E-05 -2.64302E-03 
-2.88401E-05 -2.68974E-05 -2.43037E-05 8.87149E-05 -5.94341E-04 -9.16253E-04 3.57658E-05 -2.43037E-05 -2.68974E-05 -2.88401E-05 -2.63875E-03 
-4.26460E-05 -4.20100E-05 -3.99144E-05 7.87991E-05 -6.22748E-04 -9.58139E-04 3.17682E-05 -3.99144E-05 -4.20100E-05 -4.26460E-05 -2.56753E-03 
-5.99697E-05 -6.07028E-05 -5.91306E-05 6.55421E-05 -6.55161E-04 -1.00465E-03 2.47512E-05 -5.91306E-05 -6.07028E-05 -5.99697E-05 -2.40948E-03 
-8.13806E-05 -8.35466E-05 -8.25246E-05 4.83814E-05 -6.92156E-04 -1.05637E-03 1.41707E-05 -8.25246E-05 -8.35466E-05 -8.13806E-05 -2.14066E-03 
-1.07509E-04 -1.11174E-04 -1.10730E-04 2.66935E-05 -7.34372E-04 -1.11398E-03 -5.76179E-07 -1.10730E-04 -1.11174E-04 -1.07509E-04 -1.73254E-03 
