PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.21785E-05 -1.83074E-04 6.96458E-02 -1.78607E-02 -2.02693E-02 -2.02379E-02 -1.79723E-02 6.96458E-02 -1.83074E-04 -1.21785E-05 -3.49671E-03 
-1.21785E-05 -1.83074E-04 6.98836E-02 -1.79820E-02 -2.03914E-02 -2.03608E-02 -1.80912E-02 6.98836E-02 -1.83074E-04 -1.21785E-05 -1.18075E-03 
-1.21785E-05 -2.83967E-05 7.01239E-02 -1.81034E-02 -2.05137E-02 -2.04839E-02 -1.82101E-02 7.01239E-02 -2.83967E-05 -1.21785E-05 1.32423E-03 
-1.21785E-05 -9.50944E-05 7.03668E-02 -1.82254E-02 -2.06367E-02 -2.06077E-02 -1.83296E-02 7.03668E-02 -9.50944E-05 -1.21785E-05 4.03469E-03 
-1.21785E-05 -1.63070E-04 7.06148E-02 -1.83498E-02 -2.07620E-02 -2.07338E-02 -1.84513E-02 7.06148E-02 -1.63070E-04 -1.21785E-05 6.98893E-03 
-1.21785E-05 -2.32387E-04 7.08676E-02 -1.84764E-02 -2.08897E-02 -2.08624E-02 -1.85752E-02 7.08676E-02 -2.32387E-04 -1.21785E-05 1.02117E-02 
-1.21785E-05 -3.03132E-04 7.11249E-02 -1.86055E-02 -2.10198E-02 -2.09934E-02 -1.87013E-02 7.11249E-02 -3.03132E-04 -1.21785E-05 1.37306E-02 
-1.21785E-05 -3.58909E-04 7.13271E-02 -1.87071E-02 -2.11221E-02 -2.10964E-02 -1.88005E-02 7.13271E-02 -3.58909E-04 -1.21785E-05 1.66756E-02 
-1.21785E-05 -3.75398E-04 7.13866E-02 -1.87371E-02 -2.11524E-02 -2.11269E-02 -1.88298E-02 7.13866E-02 -3.75398E-04 -1.21785E-05 1.75758E-02 
-1.21785E-05 -4.55148E-04 7.16734E-02 -1.88817E-02 -2.12982E-02 -2.12738E-02 -1.89710E-02 7.16734E-02 -4.55148E-04 -1.21785E-05 2.21259E-02 
-1.21785E-05 -5.36944E-04 7.19645E-02 -1.90294E-02 -2.14471E-02 -2.14238E-02 -1.91151E-02 7.19645E-02 -5.36944E-04 -1.21785E-05 2.71402E-02 
-1.21785E-05 -6.20958E-04 7.22598E-02 -1.91804E-02 -2.15993E-02 -2.15771E-02 -1.92623E-02 7.22598E-02 -6.20958E-04 -1.21785E-05 3.26695E-02 
-1.21785E-05 -7.07366E-04 7.25588E-02 -1.93346E-02 -2.17549E-02 -2.17338E-02 -1.94126E-02 7.25588E-02 -7.07366E-04 -1.21785E-05 3.87699E-02 
-6.87034E-05 -7.94211E-04 7.28605E-02 -1.94896E-02 -2.19114E-02 -2.18915E-02 -1.95634E-02 7.28605E-02 -7.94211E-04 -6.87034E-05 4.52447E-02 
-1.54571E-04 -8.83926E-04 7.31672E-02 -1.96486E-02 -2.20721E-02 -2.20534E-02 -1.97181E-02 7.31672E-02 -8.83926E-04 -1.54571E-04 5.23380E-02 
-2.43908E-04 -9.77170E-04 7.34788E-02 -1.98125E-02 -2.22377E-02 -2.22203E-02 -1.98774E-02 7.34788E-02 -9.77170E-04 -2.43908E-04 6.01721E-02 
-3.36882E-04 -1.07411E-03 7.37950E-02 -1.99813E-02 -2.24084E-02 -2.23923E-02 -2.00414E-02 7.37950E-02 -1.07411E-03 -3.36882E-04 6.88255E-02 
-4.33661E-04 -1.17490E-03 7.41154E-02 -2.01552E-02 -2.25842E-02 -2.25696E-02 -2.02102E-02 7.41154E-02 -1.17490E-03 -4.33661E-04 7.83843E-02 
-5.34401E-04 -1.27970E-03 7.44396E-02 -2.03342E-02 -2.27653E-02 -2.27522E-02 -2.03839E-02 7.44396E-02 -1.27970E-03 -5.34401E-04 8.89430E-02 
-6.39246E-04 -1.38865E-03 7.47672E-02 -2.05185E-02 -2.29518E-02 -2.29403E-02 -2.05626E-02 7.47672E-02 -1.38865E-03 -6.39246E-04 1.00604E-01 
-7.48317E-04 -1.50186E-03 7.50980E-02 -2.07081E-02 -2.31438E-02 -2.31339E-02 -2.07463E-02 7.50980E-02 -1.50186E-03 -7.48317E-04 1.13481E-01 
-8.61703E-04 -1.61943E-03 7.54316E-02 -2.09031E-02 -2.33414E-02 -2.33331E-02 -2.09351E-02 7.54316E-02 -1.61943E-03 -8.61703E-04 1.27695E-01 
-9.79456E-04 -1.74140E-03 7.57678E-02 -2.11034E-02 -2.35444E-02 -2.35379E-02 -2.11289E-02 7.57678E-02 -1.74140E-03 -9.79456E-04 1.43378E-01 
-1.10157E-03 -1.86775E-03 7.61064E-02 -2.13090E-02 -2.37529E-02 -2.37483E-02 -2.13277E-02 7.61064E-02 -1.86775E-03 -1.10157E-03 1.60675E-01 
-1.22797E-03 -1.99843E-03 7.64472E-02 -2.15198E-02 -2.39669E-02 -2.39641E-02 -2.15312E-02 7.64472E-02 -1.99843E-03 -1.22797E-03 1.79740E-01 
-1.35852E-03 -2.13326E-03 7.67903E-02 -2.17355E-02 -2.41860E-02 -2.41853E-02 -2.17394E-02 7.67903E-02 -2.13326E-03 -1.35852E-03 2.00740E-01 
-1.24503E-05 -1.89245E-04 7.15689E-02 -1.82138E-02 -2.06305E-02 -2.06028E-02 -1.83186E-02 7.15689E-02 -1.89245E-04 -1.24503E-05 -3.62391E-03 
-1.24503E-05 -1.89245E-04 7.18125E-02 -1.83383E-02 -2.07556E-02 -2.07289E-02 -1.84398E-02 7.18125E-02 -1.89245E-04 -1.24503E-05 -1.22142E-03 
-1.24503E-05 -2.93774E-05 7.20585E-02 -1.84629E-02 -2.08809E-02 -2.08552E-02 -1.85610E-02 7.20585E-02 -2.93774E-05 -1.24503E-05 1.37615E-03 
-1.24503E-05 -9.83460E-05 7.23074E-02 -1.85881E-02 -2.10068E-02 -2.09821E-02 -1.86827E-02 7.23074E-02 -9.83460E-05 -1.24503E-05 4.18565E-03 
-1.24503E-05 -1.68585E-04 7.25614E-02 -1.87156E-02 -2.11351E-02 -2.11113E-02 -1.88067E-02 7.25614E-02 -1.68585E-04 -1.24503E-05 7.24655E-03 
-1.24503E-05 -2.40152E-04 7.28204E-02 -1.88454E-02 -2.12657E-02 -2.12430E-02 -1.89328E-02 7.28204E-02 -2.40152E-04 -1.24503E-05 1.05842E-02 
-1.24503E-05 -3.13125E-04 7.30841E-02 -1.89776E-02 -2.13988E-02 -2.13771E-02 -1.90613E-02 7.30841E-02 -3.13125E-04 -1.24503E-05 1.42268E-02 
