PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.90597E-07 2.16830E-05 -1.56610E-03 -8.79581E-04 -1.56362E-03 -1.55847E-03 -9.89328E-04 -1.56610E-03 2.16830E-05 1.90597E-07 4.07331E-04 
1.90597E-07 2.16830E-05 -1.57129E-03 -8.70457E-04 -1.56911E-03 -1.56604E-03 -9.77911E-04 -1.57129E-03 2.16830E-05 1.90597E-07 1.09805E-04 
1.90597E-07 3.49805E-06 -1.57684E-03 -8.61408E-04 -1.57497E-03 -1.57406E-03 -9.66481E-04 -1.57684E-03 3.49805E-06 1.90597E-07 -2.08767E-04 
1.90597E-07 1.15396E-05 -1.58279E-03 -8.52432E-04 -1.58125E-03 -1.58258E-03 -9.55027E-04 -1.58279E-03 1.15396E-05 1.90597E-07 -5.49188E-04 
1.90597E-07 1.94299E-05 -1.58922E-03 -8.43464E-04 -1.58802E-03 -1.59172E-03 -9.43461E-04 -1.58922E-03 1.94299E-05 1.90597E-07 -9.14581E-04 
1.90597E-07 2.70839E-05 -1.59622E-03 -8.34581E-04 -1.59537E-03 -1.60155E-03 -9.31856E-04 -1.59622E-03 2.70839E-05 1.90597E-07 -1.30571E-03 
1.90597E-07 3.44015E-05 -1.60389E-03 -8.25873E-04 -1.60341E-03 -1.61218E-03 -9.20302E-04 -1.60389E-03 3.44015E-05 1.90597E-07 -1.72309E-03 
1.90597E-07 3.97585E-05 -1.61035E-03 -8.19325E-04 -1.61016E-03 -1.62104E-03 -9.11462E-04 -1.61035E-03 3.97585E-05 1.90597E-07 -2.06414E-03 
1.90597E-07 4.12647E-05 -1.61234E-03 -8.17450E-04 -1.61224E-03 -1.62374E-03 -9.08902E-04 -1.61234E-03 4.12647E-05 1.90597E-07 -2.16683E-03 
1.90597E-07 4.79974E-05 -1.62247E-03 -8.08834E-04 -1.62281E-03 -1.63740E-03 -8.96929E-04 -1.62247E-03 4.79974E-05 1.90597E-07 -2.67439E-03 
1.90597E-07 5.38419E-05 -1.63387E-03 -8.00885E-04 -1.63465E-03 -1.65250E-03 -8.85466E-04 -1.63387E-03 5.38419E-05 1.90597E-07 -3.21096E-03 
1.90597E-07 5.85663E-05 -1.64676E-03 -7.93822E-04 -1.64801E-03 -1.66928E-03 -8.74727E-04 -1.64676E-03 5.85663E-05 1.90597E-07 -3.77431E-03 
1.90597E-07 6.19039E-05 -1.66140E-03 -7.87900E-04 -1.66315E-03 -1.68801E-03 -8.64961E-04 -1.66140E-03 6.19039E-05 1.90597E-07 -4.36101E-03 
5.90893E-07 6.21583E-05 -1.67939E-03 -7.84716E-04 -1.68168E-03 -1.71035E-03 -8.57704E-04 -1.67939E-03 6.21583E-05 5.90893E-07 -4.92412E-03 
-3.97861E-07 6.02210E-05 -1.70003E-03 -7.83413E-04 -1.70289E-03 -1.73561E-03 -8.52105E-04 -1.70003E-03 6.02210E-05 -3.97861E-07 -5.49121E-03 
-3.60300E-06 5.60121E-05 -1.72343E-03 -7.84071E-04 -1.72690E-03 -1.76390E-03 -8.48243E-04 -1.72343E-03 5.60121E-05 -3.60300E-06 -6.06336E-03 
-9.45147E-06 4.91027E-05 -1.75003E-03 -7.87101E-04 -1.75414E-03 -1.79567E-03 -8.46519E-04 -1.75003E-03 4.91027E-05 -9.45147E-06 -6.63069E-03 
-1.84253E-05 3.90087E-05 -1.78029E-03 -7.92968E-04 -1.78508E-03 -1.83139E-03 -8.47387E-04 -1.78029E-03 3.90087E-05 -1.84253E-05 -7.18050E-03 
-3.10660E-05 2.51867E-05 -1.81477E-03 -8.02200E-04 -1.82027E-03 -1.87165E-03 -8.51361E-04 -1.81477E-03 2.51867E-05 -3.10660E-05 -7.69684E-03 
-4.79778E-05 7.03037E-06 -1.85406E-03 -8.15382E-04 -1.86031E-03 -1.91704E-03 -8.59014E-04 -1.85406E-03 7.03037E-06 -4.79778E-05 -8.15994E-03 
-6.98324E-05 -1.61337E-05 -1.89884E-03 -8.33171E-04 -1.90588E-03 -1.96827E-03 -8.70986E-04 -1.89884E-03 -1.61337E-05 -6.98324E-05 -8.54557E-03 
-9.73712E-05 -4.50490E-05 -1.94985E-03 -8.56291E-04 -1.95772E-03 -2.02609E-03 -8.87984E-04 -1.94985E-03 -4.50490E-05 -9.73712E-05 -8.82434E-03 
-1.31410E-04 -8.05329E-05 -2.00789E-03 -8.85540E-04 -2.01664E-03 -2.09134E-03 -9.10788E-04 -2.00789E-03 -8.05329E-05 -1.31410E-04 -8.96100E-03 
-1.72838E-04 -1.23477E-04 -2.07387E-03 -9.21791E-04 -2.08355E-03 -2.16492E-03 -9.40250E-04 -2.07387E-03 -1.23477E-04 -1.72838E-04 -8.91358E-03 
-2.22624E-04 -1.74852E-04 -2.14874E-03 -9.65995E-04 -2.15941E-03 -2.24783E-03 -9.77297E-04 -2.14874E-03 -1.74852E-04 -2.22624E-04 -8.63247E-03 
-2.81813E-04 -2.35704E-04 -2.23356E-03 -1.01918E-03 -2.24527E-03 -2.34113E-03 -1.02293E-03 -2.23356E-03 -2.35704E-04 -2.81813E-04 -8.05955E-03 
