PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.22470E-06 3.74459E-06 7.64241E-04 7.65362E-04 -2.00736E-03 -1.98137E-03 6.57970E-04 7.64241E-04 3.74459E-06 -1.22470E-06 -1.59433E-03 
-1.22470E-06 3.74459E-06 7.71237E-04 7.72470E-04 -2.02837E-03 -2.00323E-03 6.67589E-04 7.71237E-04 3.74459E-06 -1.22470E-06 -1.73823E-03 
-1.22470E-06 7.42457E-07 7.78064E-04 7.79416E-04 -2.04988E-03 -2.02562E-03 6.77136E-04 7.78064E-04 7.42457E-07 -1.22470E-06 -1.88705E-03 
-1.22470E-06 2.27965E-06 7.84669E-04 7.86152E-04 -2.07203E-03 -2.04867E-03 6.86571E-04 7.84669E-04 2.27965E-06 -1.22470E-06 -2.03861E-03 
-1.22470E-06 3.47691E-06 7.91048E-04 7.92670E-04 -2.09512E-03 -2.07269E-03 6.95914E-04 7.91048E-04 3.47691E-06 -1.22470E-06 -2.19724E-03 
-1.22470E-06 4.21532E-06 7.97078E-04 7.98853E-04 -2.11928E-03 -2.09781E-03 7.05048E-04 7.97078E-04 4.21532E-06 -1.22470E-06 -2.36129E-03 
-1.22470E-06 4.35574E-06 8.02619E-04 8.04559E-04 -2.14463E-03 -2.12415E-03 7.13836E-04 8.02619E-04 4.35574E-06 -1.22470E-06 -2.52850E-03 
-1.22470E-06 3.95253E-06 8.06468E-04 8.08544E-04 -2.16516E-03 -2.14547E-03 7.20300E-04 8.06468E-04 3.95253E-06 -1.22470E-06 -2.65816E-03 
-1.22470E-06 3.73687E-06 8.07508E-04 8.09626E-04 -2.17133E-03 -2.15188E-03 7.22121E-04 8.07508E-04 3.73687E-06 -1.22470E-06 -2.69586E-03 
-1.22470E-06 2.00535E-06 8.11834E-04 8.14159E-04 -2.20185E-03 -2.18354E-03 7.30279E-04 8.11834E-04 2.00535E-06 -1.22470E-06 -2.87200E-03 
-1.22470E-06 -1.09038E-06 8.14917E-04 8.17467E-04 -2.23443E-03 -2.21731E-03 7.37378E-04 8.14917E-04 -1.09038E-06 -1.22470E-06 -3.03756E-03 
-1.22470E-06 -5.85348E-06 8.16452E-04 8.19245E-04 -2.26936E-03 -2.25347E-03 7.43120E-04 8.16452E-04 -5.85348E-06 -1.22470E-06 -3.18468E-03 
-1.22470E-06 -1.26267E-05 8.16095E-04 8.19150E-04 -2.30700E-03 -2.29238E-03 7.47167E-04 8.16095E-04 -1.26267E-05 -1.22470E-06 -3.30352E-03 
-7.49002E-06 -2.28699E-05 8.12344E-04 8.15715E-04 -2.34863E-03 -2.33536E-03 7.48123E-04 8.12344E-04 -2.28699E-05 -7.49002E-06 -3.35355E-03 
-1.89211E-05 -3.60212E-05 8.05834E-04 8.09552E-04 -2.39404E-03 -2.38218E-03 7.46595E-04 8.05834E-04 -3.60212E-05 -1.89211E-05 -3.34715E-03 
-3.34153E-05 -5.23129E-05 7.96345E-04 8.00435E-04 -2.44351E-03 -2.43312E-03 7.42355E-04 7.96345E-04 -5.23129E-05 -3.34153E-05 -3.27437E-03 
-5.14923E-05 -7.22662E-05 7.83351E-04 7.87841E-04 -2.49756E-03 -2.48872E-03 7.34894E-04 7.83351E-04 -7.22662E-05 -5.14923E-05 -3.11565E-03 
-7.37309E-05 -9.64618E-05 7.66272E-04 7.71189E-04 -2.55676E-03 -2.54954E-03 7.23645E-04 7.66272E-04 -9.64618E-05 -7.37309E-05 -2.84751E-03 
-1.00773E-04 -1.25543E-04 7.44460E-04 7.49836E-04 -2.62176E-03 -2.61625E-03 7.07979E-04 7.44460E-04 -1.25543E-04 -1.00773E-04 -2.44189E-03 
-1.33324E-04 -1.60218E-04 7.17207E-04 7.23072E-04 -2.69327E-03 -2.68955E-03 6.87203E-04 7.17207E-04 -1.60218E-04 -1.33324E-04 -1.86553E-03 
-1.72159E-04 -2.01261E-04 6.83735E-04 6.90123E-04 -2.77206E-03 -2.77023E-03 6.60561E-04 6.83735E-04 -2.01261E-04 -1.72159E-04 -1.07919E-03 
-2.18119E-04 -2.49518E-04 6.43198E-04 6.50143E-04 -2.85897E-03 -2.85913E-03 6.27229E-04 6.43198E-04 -2.49518E-04 -2.18119E-04 -3.69126E-05 
