PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.19275E-06 9.47861E-07 -1.17720E-06 -6.62109E-07 3.50011E-06 -2.64454E-04 -1.12360E-04 -1.17720E-06 9.47861E-07 -1.19275E-06 -5.55212E-04 
-1.19275E-06 9.47861E-07 -3.22316E-07 3.87596E-07 3.67267E-06 -2.74261E-04 -1.08155E-04 -3.22316E-07 9.47861E-07 -1.19275E-06 -6.10045E-04 
-1.19275E-06 2.78154E-07 3.64004E-07 1.27657E-06 3.66751E-06 -2.84540E-04 -1.03976E-04 3.64004E-07 2.78154E-07 -1.19275E-06 -6.65368E-04 
-1.19275E-06 7.64421E-07 8.22974E-07 1.94719E-06 3.42255E-06 -2.95397E-04 -9.98644E-05 8.22974E-07 7.64421E-07 -1.19275E-06 -7.19690E-04 
-1.19275E-06 9.59626E-07 9.90213E-07 2.33800E-06 2.86516E-06 -3.06998E-04 -9.58511E-05 9.90213E-07 9.59626E-07 -1.19275E-06 -7.73549E-04 
-1.19275E-06 7.63553E-07 7.65463E-07 2.34925E-06 1.89469E-06 -3.19456E-04 -9.20302E-05 7.65463E-07 7.63553E-07 -1.19275E-06 -8.24999E-04 
-1.19275E-06 5.79079E-08 3.03827E-08 1.86318E-06 3.92202E-07 -3.32901E-04 -8.85124E-05 3.03827E-08 5.79079E-08 -1.19275E-06 -8.71511E-04 
-1.19275E-06 -9.24645E-07 -9.75502E-07 1.05924E-06 -1.22272E-06 -3.44077E-04 -8.60806E-05 -9.75502E-07 -9.24645E-07 -1.19275E-06 -9.02090E-04 
-1.19275E-06 -1.29543E-06 -1.35320E-06 7.42166E-07 -1.78106E-06 -3.47485E-04 -8.54283E-05 -1.35320E-06 -1.29543E-06 -1.19275E-06 -9.09855E-04 
-1.19275E-06 -3.66444E-06 -3.75582E-06 -1.36146E-06 -5.06092E-06 -3.64687E-04 -8.27636E-05 -3.75582E-06 -3.66444E-06 -1.19275E-06 -9.37365E-04 
-1.19275E-06 -7.20308E-06 -7.32917E-06 -4.61860E-06 -9.53921E-06 -3.83666E-04 -8.09995E-05 -7.32917E-06 -7.20308E-06 -1.19275E-06 -9.44299E-04 
-1.19275E-06 -1.21760E-05 -1.23380E-05 -9.29325E-06 -1.54818E-05 -4.04704E-04 -8.03888E-05 -1.23380E-05 -1.21760E-05 -1.19275E-06 -9.22758E-04 
-1.19275E-06 -1.88841E-05 -1.90833E-05 -1.56856E-05 -2.31910E-05 -4.28124E-04 -8.12199E-05 -1.90833E-05 -1.88841E-05 -1.19275E-06 -8.63035E-04 
-7.22778E-06 -2.86462E-05 -2.88856E-05 -2.50748E-05 -3.40269E-05 -4.55323E-04 -8.46687E-05 -2.88856E-05 -2.86462E-05 -7.22778E-06 -7.38405E-04 
-1.80427E-05 -4.09590E-05 -4.12406E-05 -3.69841E-05 -4.74653E-05 -4.85893E-04 -9.02703E-05 -4.12406E-05 -4.09590E-05 -1.80427E-05 -5.51044E-04 
-3.15413E-05 -5.60229E-05 -5.63488E-05 -5.16208E-05 -6.37014E-05 -5.20062E-04 -9.82274E-05 -5.63488E-05 -5.60229E-05 -3.15413E-05 -2.88810E-04 
-4.81840E-05 -7.42997E-05 -7.46723E-05 -6.94456E-05 -8.31995E-05 -5.58321E-04 -1.08981E-04 -7.46723E-05 -7.42997E-05 -4.81840E-05 6.69981E-05 
-6.84860E-05 -9.63063E-05 -9.67281E-05 -9.09745E-05 -1.06479E-04 -6.01221E-04 -1.23023E-04 -9.67281E-05 -9.63063E-05 -6.84860E-05 5.38732E-04 
-9.30202E-05 -1.22617E-04 -1.23091E-04 -1.16781E-04 -1.34117E-04 -6.49367E-04 -1.40905E-04 -1.23091E-04 -1.22617E-04 -9.30202E-05 1.15295E-03 
-1.22420E-04 -1.53867E-04 -1.54396E-04 -1.47499E-04 -1.66751E-04 -7.03429E-04 -1.63234E-04 -1.54396E-04 -1.53867E-04 -1.22420E-04 1.94104E-03 
-1.57381E-04 -1.90754E-04 -1.91341E-04 -1.83824E-04 -2.05083E-04 -7.64140E-04 -1.90678E-04 -1.91341E-04 -1.90754E-04 -1.57381E-04 2.93987E-03 
-1.98665E-04 -2.34040E-04 -2.34689E-04 -2.26519E-04 -2.49877E-04 -8.32298E-04 -2.23968E-04 -2.34689E-04 -2.34040E-04 -1.98665E-04 4.19258E-03 
-2.47098E-04 -2.84554E-04 -2.85268E-04 -2.76411E-04 -3.01968E-04 -9.08772E-04 -2.63898E-04 -2.85268E-04 -2.84554E-04 -2.47098E-04 5.74936E-03 
-3.03572E-04 -3.43188E-04 -3.43972E-04 -3.34391E-04 -3.62251E-04 -9.94495E-04 -3.11325E-04 -3.43972E-04 -3.43188E-04 -3.03572E-04 7.66829E-03 
-3.69047E-04 -4.10903E-04 -4.11762E-04 -4.01419E-04 -4.31691E-04 -1.09047E-03 -3.67169E-04 -4.11762E-04 -4.10903E-04 -3.69047E-04 1.00163E-02 
-4.44541E-04 -4.88720E-04 -4.89658E-04 -4.78514E-04 -5.11314E-04 -1.19775E-03 -4.32410E-04 -4.89658E-04 -4.88720E-04 -4.44541E-04 1.28702E-02 
-1.35888E-06 7.12843E-07 -1.45688E-06 -5.66625E-07 1.65990E-06 -3.09041E-04 -1.03709E-04 -1.45688E-06 7.12843E-07 -1.35888E-06 -5.59467E-04 
-1.35888E-06 7.12843E-07 -5.57266E-07 5.43124E-07 1.81612E-06 -3.20199E-04 -9.83520E-05 -5.57266E-07 7.12843E-07 -1.35888E-06 -6.15612E-04 
-1.35888E-06 2.70065E-07 1.29564E-07 1.44980E-06 1.74942E-06 -3.31901E-04 -9.30873E-05 1.29564E-07 2.70065E-07 -1.35888E-06 -6.71748E-04 
-1.35888E-06 6.99212E-07 5.36121E-07 2.08726E-06 1.38850E-06 -3.44266E-04 -8.79609E-05 5.36121E-07 6.99212E-07 -1.35888E-06 -7.26185E-04 
-1.35888E-06 7.73587E-07 5.87055E-07 2.38330E-06 6.49129E-07 -3.57486E-04 -8.30034E-05 5.87055E-07 7.73587E-07 -1.35888E-06 -7.79177E-04 
-1.35888E-06 3.79392E-07 1.68502E-07 2.22471E-06 -5.83122E-07 -3.71688E-04 -7.83220E-05 1.68502E-07 3.79392E-07 -1.35888E-06 -8.28420E-04 
-1.35888E-06 -6.16545E-07 -8.52785E-07 1.47889E-06 -2.44223E-06 -3.87018E-04 -7.40421E-05 -8.52785E-07 -6.16545E-07 -1.35888E-06 -8.70962E-04 
-1.35888E-06 -1.89713E-06 -2.15372E-06 4.02166E-07 -4.40847E-06 -3.99762E-04 -7.10979E-05 -2.15372E-06 -1.89713E-06 -1.35888E-06 -8.96944E-04 
-1.35888E-06 -2.36844E-06 -2.63110E-06 -7.78055E-09 -5.08326E-06 -4.03648E-04 -7.03097E-05 -2.63110E-06 -2.36844E-06 -1.35888E-06 -9.03072E-04 
-1.35888E-06 -5.30836E-06 -5.60082E-06 -2.64412E-06 -9.01212E-06 -4.23255E-04 -6.70921E-05 -5.60082E-06 -5.30836E-06 -1.35888E-06 -9.20649E-04 
-1.35888E-06 -9.58679E-06 -9.91053E-06 -6.59996E-06 -1.43122E-05 -4.44871E-04 -6.49476E-05 -9.91053E-06 -9.58679E-06 -1.35888E-06 -9.13482E-04 
-1.35888E-06 -1.54926E-05 -1.58492E-05 -1.21634E-05 -2.12739E-05 -4.68807E-04 -6.41511E-05 -1.58492E-05 -1.54926E-05 -1.35888E-06 -8.72682E-04 
-1.35888E-06 -2.33516E-05 -2.37429E-05 -1.96596E-05 -3.02248E-05 -4.95410E-04 -6.50136E-05 -2.37429E-05 -2.33516E-05 -1.35888E-06 -7.87397E-04 
-8.21541E-06 -3.44907E-05 -3.49202E-05 -3.03706E-05 -4.25378E-05 -5.26093E-04 -6.86982E-05 -3.49202E-05 -3.44907E-05 -8.21541E-06 -6.30850E-04 
-2.04390E-05 -4.84226E-05 -4.88931E-05 -4.38393E-05 -5.77027E-05 -5.60479E-04 -7.47580E-05 -4.88931E-05 -4.84226E-05 -2.04390E-05 -4.03711E-04 
-3.56111E-05 -6.53774E-05 -6.58916E-05 -6.03034E-05 -7.59438E-05 -5.98829E-04 -8.34245E-05 -6.58916E-05 -6.53774E-05 -3.56111E-05 -9.20953E-05 
-5.42211E-05 -8.58460E-05 -8.64068E-05 -8.02525E-05 -9.77549E-05 -6.41667E-04 -9.51631E-05 -8.64068E-05 -8.58460E-05 -5.42211E-05 3.24489E-04 
-7.68132E-05 -1.10374E-04 -1.10985E-04 -1.04232E-04 -1.23685E-04 -6.89576E-04 -1.10492E-04 -1.10985E-04 -1.10374E-04 -7.68132E-05 8.70425E-04 
-1.03989E-04 -1.39565E-04 -1.40229E-04 -1.32843E-04 -1.54341E-04 -7.43196E-04 -1.29983E-04 -1.40229E-04 -1.39565E-04 -1.03989E-04 1.57457E-03 
-1.36411E-04 -1.74082E-04 -1.74803E-04 -1.66748E-04 -1.90388E-04 -8.03226E-04 -1.54267E-04 -1.74803E-04 -1.74082E-04 -1.36411E-04 2.47086E-03 
-1.74800E-04 -2.14649E-04 -2.15431E-04 -2.06669E-04 -2.32556E-04 -8.70433E-04 -1.84033E-04 -2.15431E-04 -2.14649E-04 -1.74800E-04 3.59905E-03 
-2.19941E-04 -2.62051E-04 -2.62899E-04 -2.53392E-04 -2.81634E-04 -9.45642E-04 -2.20026E-04 -2.62899E-04 -2.62051E-04 -2.19941E-04 5.00540E-03 
-2.72682E-04 -3.17138E-04 -3.18056E-04 -3.07764E-04 -3.38475E-04 -1.02975E-03 -2.63054E-04 -3.18056E-04 -3.17138E-04 -2.72682E-04 6.74359E-03 
-3.33930E-04 -3.80818E-04 -3.81812E-04 -3.70693E-04 -4.03993E-04 -1.12370E-03 -3.13982E-04 -3.81812E-04 -3.80818E-04 -3.33930E-04 8.87546E-03 
-4.04653E-04 -4.54061E-04 -4.55136E-04 -4.43146E-04 -4.79162E-04 -1.22852E-03 -3.73730E-04 -4.55136E-04 -4.54061E-04 -4.04653E-04 1.14720E-02 
-4.85874E-04 -5.37890E-04 -5.39052E-04 -5.26147E-04 -5.65013E-04 -1.34527E-03 -4.43269E-04 -5.39052E-04 -5.37890E-04 -4.85874E-04 1.46143E-02 
-1.54461E-06 3.91613E-07 -1.65303E-06 -6.08179E-07 -1.83139E-07 -3.61622E-04 -8.02334E-05 -1.65303E-06 3.91613E-07 -1.54461E-06 -5.59942E-04 
-1.54461E-06 3.91613E-07 -7.18127E-07 5.63369E-07 -4.70981E-08 -3.74133E-04 -7.43089E-05 -7.18127E-07 3.91613E-07 -1.54461E-06 -6.17773E-04 
-1.54461E-06 2.53527E-07 -4.90705E-08 1.48086E-06 -1.89025E-07 -3.87279E-04 -6.85358E-05 -4.90705E-08 2.53527E-07 -1.54461E-06 -6.74954E-04 
-1.54461E-06 5.98798E-07 2.77100E-07 2.06884E-06 -6.90312E-07 -4.01192E-04 -6.29654E-05 2.77100E-07 5.98798E-07 -1.54461E-06 -7.29566E-04 
-1.54461E-06 5.14559E-07 1.72651E-07 2.24310E-06 -1.64813E-06 -4.16091E-04 -5.76355E-05 1.72651E-07 5.14559E-07 -1.54461E-06 -7.81535E-04 
-1.54461E-06 -1.27773E-07 -4.91095E-07 1.87571E-06 -3.19191E-06 -4.32118E-04 -5.26668E-05 -4.91095E-07 -1.27773E-07 -1.54461E-06 -8.28153E-04 
-1.54461E-06 -1.47741E-06 -1.86345E-06 8.18118E-07 -5.47190E-06 -4.49439E-04 -4.81990E-05 -1.86345E-06 -1.47741E-06 -1.54461E-06 -8.65991E-04 
-1.54461E-06 -3.11497E-06 -3.51956E-06 -5.81323E-07 -7.84988E-06 -4.63848E-04 -4.51872E-05 -3.51956E-06 -3.11497E-06 -1.54461E-06 -8.86557E-04 
-1.54461E-06 -3.70574E-06 -4.11591E-06 -1.10041E-06 -8.66061E-06 -4.68243E-04 -4.43932E-05 -4.11591E-06 -3.70574E-06 -1.54461E-06 -8.90761E-04 
-1.54461E-06 -7.31781E-06 -7.75574E-06 -4.35778E-06 -1.33433E-05 -4.90425E-04 -4.12432E-05 -7.75574E-06 -7.31781E-06 -1.54461E-06 -8.96727E-04 
-1.54461E-06 -1.24562E-05 -1.29238E-05 -9.11923E-06 -1.95904E-05 -5.14881E-04 -3.93386E-05 -1.29238E-05 -1.24562E-05 -1.54461E-06 -8.73197E-04 
-1.54461E-06 -1.94346E-05 -1.99341E-05 -1.56976E-05 -2.77176E-05 -5.41948E-04 -3.89755E-05 -1.99341E-05 -1.94346E-05 -1.54461E-06 -8.10203E-04 
-1.54461E-06 -2.86045E-05 -2.91381E-05 -2.44436E-05 -3.80784E-05 -5.72004E-04 -4.04866E-05 -2.91381E-05 -2.86045E-05 -1.54461E-06 -6.95659E-04 
