PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.00516E-07 4.39285E-05 1.80455E-03 -3.52484E-03 -1.36572E-02 -1.36312E-02 -3.63610E-03 1.80455E-03 4.39285E-05 -2.00516E-07 2.82316E-04 
-2.00516E-07 4.39285E-05 1.83512E-03 -3.49636E-03 -1.36492E-02 -1.36244E-02 -3.60485E-03 1.83512E-03 4.39285E-05 -2.00516E-07 -6.17793E-04 
-2.00516E-07 7.48404E-06 1.86453E-03 -3.46902E-03 -1.36425E-02 -1.36189E-02 -3.57462E-03 1.86453E-03 7.48404E-06 -2.00516E-07 -1.55204E-03 
-2.00516E-07 2.41220E-05 1.89282E-03 -3.44281E-03 -1.36370E-02 -1.36147E-02 -3.54541E-03 1.89282E-03 2.41220E-05 -2.00516E-07 -2.52084E-03 
-2.00516E-07 3.96479E-05 1.92025E-03 -3.41747E-03 -1.36328E-02 -1.36118E-02 -3.51692E-03 1.92025E-03 3.96479E-05 -2.00516E-07 -3.53174E-03 
-2.00516E-07 5.38972E-05 1.94665E-03 -3.39319E-03 -1.36300E-02 -1.36105E-02 -3.48933E-03 1.94665E-03 5.38972E-05 -2.00516E-07 -4.58484E-03 
-2.00516E-07 6.66910E-05 1.97184E-03 -3.37013E-03 -1.36288E-02 -1.36107E-02 -3.46280E-03 1.97184E-03 6.66910E-05 -2.00516E-07 -5.67988E-03 
-2.00516E-07 7.54669E-05 1.99038E-03 -3.35325E-03 -1.36292E-02 -1.36122E-02 -3.44314E-03 1.99038E-03 7.54669E-05 -2.00516E-07 -6.55540E-03 
-2.00516E-07 7.78318E-05 1.99562E-03 -3.34850E-03 -1.36295E-02 -1.36129E-02 -3.43754E-03 1.99562E-03 7.78318E-05 -2.00516E-07 -6.81595E-03 
-2.00516E-07 8.77425E-05 2.01943E-03 -3.32702E-03 -1.36324E-02 -1.36175E-02 -3.41196E-03 2.01943E-03 8.77425E-05 -2.00516E-07 -8.08501E-03 
-2.00516E-07 9.51790E-05 2.04103E-03 -3.30777E-03 -1.36379E-02 -1.36249E-02 -3.38840E-03 2.04103E-03 9.51790E-05 -2.00516E-07 -9.39676E-03 
-2.00516E-07 9.98096E-05 2.06010E-03 -3.29106E-03 -1.36463E-02 -1.36352E-02 -3.36716E-03 2.06010E-03 9.98096E-05 -2.00516E-07 -1.07467E-02 
-2.00516E-07 1.01268E-04 2.07625E-03 -3.27727E-03 -1.36581E-02 -1.36490E-02 -3.34862E-03 2.07625E-03 1.01268E-04 -2.00516E-07 -1.21285E-02 
-2.08137E-06 9.72770E-05 2.08711E-03 -3.26871E-03 -1.36753E-02 -1.36683E-02 -3.33500E-03 2.08711E-03 9.72770E-05 -2.08137E-06 -1.34513E-02 
-7.96304E-06 8.91363E-05 2.09415E-03 -3.26397E-03 -1.36968E-02 -1.36921E-02 -3.32490E-03 2.09415E-03 8.91363E-05 -7.96304E-06 -1.47730E-02 
-1.80094E-05 7.67496E-05 2.09731E-03 -3.26314E-03 -1.37227E-02 -1.37204E-02 -3.31839E-03 2.09731E-03 7.67496E-05 -1.80094E-05 -1.60986E-02 
-3.27759E-05 5.95605E-05 2.09600E-03 -3.26676E-03 -1.37536E-02 -1.37539E-02 -3.31603E-03 2.09600E-03 5.95605E-05 -3.27759E-05 -1.74128E-02 
-5.28720E-05 3.69588E-05 2.08963E-03 -3.27546E-03 -1.37901E-02 -1.37930E-02 -3.31840E-03 2.08963E-03 3.69588E-05 -5.28720E-05 -1.86966E-02 
-7.89645E-05 8.27645E-06 2.07752E-03 -3.28990E-03 -1.38327E-02 -1.38386E-02 -3.32615E-03 2.07752E-03 8.27645E-06 -7.89645E-05 -1.99270E-02 
-1.11780E-04 -2.72139E-05 2.05893E-03 -3.31081E-03 -1.38824E-02 -1.38913E-02 -3.33999E-03 2.05893E-03 -2.72139E-05 -1.11780E-04 -2.10760E-02 
-1.52108E-04 -7.03028E-05 2.03306E-03 -3.33899E-03 -1.39397E-02 -1.39519E-02 -3.36070E-03 2.03306E-03 -7.03028E-05 -1.52108E-04 -2.21103E-02 
-2.00803E-04 -1.21845E-04 1.99906E-03 -3.37529E-03 -1.40056E-02 -1.40212E-02 -3.38909E-03 1.99906E-03 -1.21845E-04 -2.00803E-04 -2.29902E-02 
-2.58786E-04 -1.82763E-04 1.95600E-03 -3.42063E-03 -1.40810E-02 -1.41003E-02 -3.42607E-03 1.95600E-03 -1.82763E-04 -2.58786E-04 -2.36691E-02 
-3.27043E-04 -2.54042E-04 1.90289E-03 -3.47601E-03 -1.41668E-02 -1.41900E-02 -3.47259E-03 1.90289E-03 -2.54042E-04 -3.27043E-04 -2.40924E-02 
-4.06626E-04 -3.36737E-04 1.83866E-03 -3.54247E-03 -1.42640E-02 -1.42914E-02 -3.52967E-03 1.83866E-03 -3.36737E-04 -4.06626E-04 -2.41968E-02 
-4.98651E-04 -4.31964E-04 1.76220E-03 -3.62113E-03 -1.43739E-02 -1.44058E-02 -3.59840E-03 1.76220E-03 -4.31964E-04 -4.98651E-04 -2.39089E-02 
-4.36379E-07 4.27292E-05 1.87454E-03 -3.47025E-03 -1.37369E-02 -1.37172E-02 -3.57313E-03 1.87454E-03 4.27292E-05 -4.36379E-07 2.66947E-04 
-4.36379E-07 4.27292E-05 1.90524E-03 -3.44160E-03 -1.37290E-02 -1.37106E-02 -3.54073E-03 1.90524E-03 4.27292E-05 -4.36379E-07 -6.25903E-04 
-4.36379E-07 7.33111E-06 1.93473E-03 -3.41414E-03 -1.37223E-02 -1.37053E-02 -3.50944E-03 1.93473E-03 7.33111E-06 -4.36379E-07 -1.55127E-03 
