PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.69497E-07 1.54325E-06 -3.05248E-07 5.46722E-05 -2.57331E-04 -2.38098E-04 -5.63219E-05 -3.05248E-07 1.54325E-06 -6.69497E-07 -2.71598E-06 
-6.69497E-07 1.54325E-06 4.66854E-07 5.85581E-05 -2.63345E-04 -2.45960E-04 -5.02012E-05 4.66854E-07 1.54325E-06 -6.69497E-07 -2.59576E-05 
-6.69497E-07 2.94806E-07 1.17803E-06 6.24925E-05 -2.69573E-04 -2.54103E-04 -4.39511E-05 1.17803E-06 2.94806E-07 -6.69497E-07 -5.03061E-05 
-6.69497E-07 9.20062E-07 1.79681E-06 6.64604E-05 -2.76073E-04 -2.62596E-04 -3.75789E-05 1.79681E-06 9.20062E-07 -6.69497E-07 -7.52363E-05 
-6.69497E-07 1.42624E-06 2.29545E-06 7.04627E-05 -2.82941E-04 -2.71550E-04 -3.10599E-05 2.29545E-06 1.42624E-06 -6.69497E-07 -1.00327E-04 
-6.69497E-07 1.75697E-06 2.61754E-06 7.44487E-05 -2.90236E-04 -2.81030E-04 -2.44432E-05 2.61754E-06 1.75697E-06 -6.69497E-07 -1.24551E-04 
-6.69497E-07 1.84358E-06 2.69438E-06 7.83559E-05 -2.98034E-04 -2.91116E-04 -1.77893E-05 2.69438E-06 1.84358E-06 -6.69497E-07 -1.46522E-04 
-6.69497E-07 1.69122E-06 2.53368E-06 8.12771E-05 -3.04467E-04 -2.99392E-04 -1.26619E-05 2.53368E-06 1.69122E-06 -6.69497E-07 -1.60832E-04 
-6.69497E-07 1.60349E-06 2.44338E-06 8.21079E-05 -3.06421E-04 -3.01898E-04 -1.11725E-05 2.44338E-06 1.60349E-06 -6.69497E-07 -1.64408E-04 
-6.69497E-07 8.65500E-07 1.69232E-06 8.58740E-05 -3.16243E-04 -3.14429E-04 -4.18256E-06 1.69232E-06 8.65500E-07 -6.69497E-07 -1.76386E-04 
-6.69497E-07 -5.11759E-07 3.00613E-07 8.92164E-05 -3.27021E-04 -3.28057E-04 2.52642E-06 3.00613E-07 -5.11759E-07 -6.69497E-07 -1.77061E-04 
-6.69497E-07 -2.69902E-06 -1.90250E-06 9.19733E-05 -3.38935E-04 -3.42967E-04 8.79617E-06 -1.90250E-06 -2.69902E-06 -6.69497E-07 -1.61606E-04 
-6.69497E-07 -5.89483E-06 -5.11557E-06 9.39552E-05 -3.52190E-04 -3.59371E-04 1.44410E-05 -5.11557E-06 -5.89483E-06 -6.69497E-07 -1.23971E-04 
