PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.36990E-06 -2.13993E-06 1.69002E-06 -2.69999E-06 7.17233E-07 -2.38292E-04 -1.18290E-04 1.69002E-06 -2.13993E-06 -2.36990E-06 -2.09132E-03 
-2.36990E-06 -2.13993E-06 1.96666E-06 -1.97916E-06 -1.11266E-07 -2.49015E-04 -1.14515E-04 1.96666E-06 -2.13993E-06 -2.36990E-06 -2.21753E-03 
-2.36990E-06 -2.78569E-08 1.81135E-06 -1.69325E-06 -1.40417E-06 -2.60516E-04 -1.11069E-04 1.81135E-06 -2.78569E-08 -2.36990E-06 -2.34138E-03 
-2.36990E-06 -4.93351E-07 1.11267E-06 -1.95260E-06 -3.27838E-06 -2.72957E-04 -1.08048E-04 1.11267E-06 -4.93351E-07 -2.36990E-06 -2.45912E-03 
-2.36990E-06 -1.64910E-06 -2.70642E-07 -2.89247E-06 -5.88707E-06 -2.86581E-04 -1.05558E-04 -2.70642E-07 -1.64910E-06 -2.36990E-06 -2.57401E-03 
-2.36990E-06 -3.67768E-06 -2.52062E-06 -4.69514E-06 -9.41354E-06 -3.01587E-04 -1.03776E-04 -2.52062E-06 -3.67768E-06 -2.36990E-06 -2.68217E-03 
-2.36990E-06 -6.78953E-06 -5.84721E-06 -7.57072E-06 -1.40692E-05 -3.18198E-04 -1.02907E-04 -5.84721E-06 -6.78953E-06 -2.36990E-06 -2.77870E-03 
-2.36990E-06 -1.00919E-05 -9.31087E-06 -1.06830E-05 -1.85982E-05 -3.32316E-04 -1.03009E-04 -9.31087E-06 -1.00919E-05 -2.36990E-06 -2.84159E-03 
-2.36990E-06 -1.12247E-05 -1.04900E-05 -1.17590E-05 -2.00951E-05 -3.36673E-04 -1.03186E-04 -1.04900E-05 -1.12247E-05 -2.36990E-06 -2.85751E-03 
-2.36990E-06 -1.78027E-05 -1.72835E-05 -1.80584E-05 -2.84421E-05 -3.59011E-04 -1.05078E-04 -1.72835E-05 -1.78027E-05 -2.36990E-06 -2.91403E-03 
-2.36990E-06 -2.66201E-05 -2.63071E-05 -2.65841E-05 -3.90858E-05 -3.84256E-04 -1.08989E-04 -2.63071E-05 -2.66201E-05 -2.36990E-06 -2.92979E-03 
-2.36990E-06 -3.81093E-05 -3.79928E-05 -3.77680E-05 -5.24603E-05 -4.12863E-04 -1.15343E-04 -3.79928E-05 -3.81093E-05 -2.36990E-06 -2.89084E-03 
-2.36990E-06 -5.27523E-05 -5.28224E-05 -5.20918E-05 -6.90496E-05 -4.45338E-04 -1.24611E-04 -5.28224E-05 -5.27523E-05 -2.36990E-06 -2.78032E-03 
-1.42118E-05 -7.20725E-05 -7.23150E-05 -7.10429E-05 -9.04177E-05 -4.83299E-04 -1.38186E-04 -7.23150E-05 -7.20725E-05 -1.42118E-05 -2.55741E-03 
-3.49550E-05 -9.56389E-05 -9.60437E-05 -9.42147E-05 -1.16121E-04 -5.26411E-04 -1.55674E-04 -9.60437E-05 -9.56389E-05 -3.49550E-05 -2.22405E-03 
-6.02437E-05 -1.23864E-04 -1.24421E-04 -1.22026E-04 -1.46567E-04 -5.75119E-04 -1.77492E-04 -1.24421E-04 -1.23864E-04 -6.02437E-05 -1.75921E-03 
-9.07819E-05 -1.57454E-04 -1.58153E-04 -1.55183E-04 -1.82466E-04 -6.30162E-04 -2.04327E-04 -1.58153E-04 -1.57454E-04 -9.07819E-05 -1.13192E-03 
-1.27346E-04 -1.97187E-04 -1.98017E-04 -1.94462E-04 -2.24599E-04 -6.92356E-04 -2.36937E-04 -1.98017E-04 -1.97187E-04 -1.27346E-04 -3.05581E-04 
-1.70786E-04 -2.43915E-04 -2.44865E-04 -2.40716E-04 -2.73822E-04 -7.62590E-04 -2.76154E-04 -2.44865E-04 -2.43915E-04 -1.70786E-04 7.62839E-04 
-2.22030E-04 -2.98567E-04 -2.99625E-04 -2.94872E-04 -3.31067E-04 -8.41833E-04 -3.22883E-04 -2.99625E-04 -2.98567E-04 -2.22030E-04 2.12365E-03 
-2.82082E-04 -3.62148E-04 -3.63302E-04 -3.57936E-04 -3.97342E-04 -9.31131E-04 -3.78102E-04 -3.63302E-04 -3.62148E-04 -2.82082E-04 3.83540E-03 
-3.52020E-04 -4.35740E-04 -4.36978E-04 -4.30988E-04 -4.73735E-04 -1.03161E-03 -4.42866E-04 -4.36978E-04 -4.35740E-04 -3.52020E-04 5.96590E-03 
-4.33003E-04 -5.20500E-04 -5.21809E-04 -5.15186E-04 -5.61408E-04 -1.14446E-03 -5.18301E-04 -5.21809E-04 -5.20500E-04 -4.33003E-04 8.59328E-03 
-5.26256E-04 -6.17658E-04 -6.19025E-04 -6.11757E-04 -6.61592E-04 -1.27098E-03 -6.05602E-04 -6.19025E-04 -6.17658E-04 -5.26256E-04 1.18071E-02 
-6.33076E-04 -7.28508E-04 -7.29922E-04 -7.21998E-04 -7.75591E-04 -1.41249E-03 -7.06030E-04 -7.29922E-04 -7.28508E-04 -6.33076E-04 1.57098E-02 
-7.54817E-04 -8.54408E-04 -8.55855E-04 -8.47263E-04 -9.04765E-04 -1.57040E-03 -8.20901E-04 -8.55855E-04 -8.54408E-04 -7.54817E-04 2.04173E-02 
-2.66331E-06 -2.97028E-06 -1.70212E-06 -1.89502E-06 -3.89192E-06 -2.83356E-04 -1.05977E-04 -1.70212E-06 -2.97028E-06 -2.66331E-06 -2.09122E-03 
-2.66331E-06 -2.97028E-06 -1.36006E-06 -1.21465E-06 -4.89809E-06 -2.95646E-04 -1.01345E-04 -1.36006E-06 -2.97028E-06 -2.66331E-06 -2.21804E-03 
