PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.12969E-06 2.06237E-06 -6.44495E-05 -3.47122E-05 2.25263E-04 -5.61238E-05 -1.52943E-04 -6.44495E-05 2.06237E-06 -1.12969E-06 -2.10769E-03 
-1.12969E-06 2.06237E-06 -6.55481E-05 -3.30474E-05 2.24081E-04 -6.65807E-05 -1.48956E-04 -6.55481E-05 2.06237E-06 -1.12969E-06 -2.24470E-03 
-1.12969E-06 4.41546E-07 -6.68545E-05 -3.14838E-05 2.22693E-04 -7.74923E-05 -1.44983E-04 -6.68545E-05 4.41546E-07 -1.12969E-06 -2.38589E-03 
-1.12969E-06 1.32688E-06 -6.84378E-05 -3.00738E-05 2.21028E-04 -8.89648E-05 -1.41070E-04 -6.84378E-05 1.32688E-06 -1.12969E-06 -2.52885E-03 
-1.12969E-06 1.94660E-06 -7.03819E-05 -2.88763E-05 2.19001E-04 -1.01174E-04 -1.37250E-04 -7.03819E-05 1.94660E-06 -1.12969E-06 -2.67934E-03 
-1.12969E-06 2.19596E-06 -7.27937E-05 -2.79920E-05 2.16505E-04 -1.14234E-04 -1.33623E-04 -7.27937E-05 2.19596E-06 -1.12969E-06 -2.83602E-03 
-1.12969E-06 1.95119E-06 -7.57997E-05 -2.75403E-05 2.13413E-04 -1.28282E-04 -1.30306E-04 -7.57997E-05 1.95119E-06 -1.12969E-06 -2.99701E-03 
-1.12969E-06 1.33174E-06 -7.86260E-05 -2.75756E-05 2.10520E-04 -1.39929E-04 -1.28039E-04 -7.86260E-05 1.33174E-06 -1.12969E-06 -3.12295E-03 
-1.12969E-06 1.06766E-06 -7.95472E-05 -2.76611E-05 2.09579E-04 -1.43475E-04 -1.27436E-04 -7.95472E-05 1.06766E-06 -1.12969E-06 -3.15977E-03 
-1.12969E-06 -7.93535E-07 -8.46149E-05 -2.86203E-05 2.04417E-04 -1.61346E-04 -1.25029E-04 -8.46149E-05 -7.93535E-07 -1.12969E-06 -3.33338E-03 
-1.12969E-06 -3.83373E-06 -9.09881E-05 -3.06696E-05 1.97947E-04 -1.81016E-04 -1.23561E-04 -9.09881E-05 -3.83373E-06 -1.12969E-06 -3.49974E-03 
-1.12969E-06 -8.33007E-06 -9.89478E-05 -3.40794E-05 1.89890E-04 -2.02780E-04 -1.23300E-04 -9.89478E-05 -8.33007E-06 -1.12969E-06 -3.65194E-03 
-1.12969E-06 -1.45975E-05 -1.08813E-04 -3.91576E-05 1.79925E-04 -2.26970E-04 -1.24550E-04 -1.08813E-04 -1.45975E-05 -1.12969E-06 -3.78131E-03 
-6.88825E-06 -2.39694E-05 -1.21932E-04 -4.71516E-05 1.66683E-04 -2.54977E-04 -1.28505E-04 -1.21932E-04 -2.39694E-05 -6.88825E-06 -3.84717E-03 
-1.73403E-05 -3.59461E-05 -1.37826E-04 -5.76048E-05 1.50658E-04 -2.86418E-04 -1.34712E-04 -1.37826E-04 -3.59461E-05 -1.73403E-05 -3.86384E-03 
-3.05452E-05 -5.07464E-05 -1.56721E-04 -7.07411E-05 1.31629E-04 -3.21542E-04 -1.43393E-04 -1.56721E-04 -5.07464E-05 -3.05452E-05 -3.82328E-03 
