PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.51784E-08 2.17569E-05 -1.20275E-03 -8.61418E-04 -1.19675E-03 -2.55434E-03 -9.74331E-04 -1.20275E-03 2.17569E-05 -1.51784E-08 2.72479E-04 
-1.51784E-08 2.17569E-05 -1.20161E-03 -8.52564E-04 -1.19654E-03 -2.57802E-03 -9.62861E-04 -1.20161E-03 2.17569E-05 -1.51784E-08 -3.46374E-05 
-1.51784E-08 3.53946E-06 -1.20077E-03 -8.43856E-04 -1.19662E-03 -2.60247E-03 -9.51444E-04 -1.20077E-03 3.53946E-06 -1.51784E-08 -3.62734E-04 
-1.51784E-08 1.16397E-05 -1.20029E-03 -8.35308E-04 -1.19705E-03 -2.62783E-03 -9.40083E-04 -1.20029E-03 1.16397E-05 -1.51784E-08 -7.12245E-04 
-1.51784E-08 1.95217E-05 -1.20019E-03 -8.26877E-04 -1.19787E-03 -2.65438E-03 -9.28706E-04 -1.20019E-03 1.95217E-05 -1.51784E-08 -1.08647E-03 
-1.51784E-08 2.70797E-05 -1.20058E-03 -8.18661E-04 -1.19919E-03 -2.68224E-03 -9.17410E-04 -1.20058E-03 2.70797E-05 -1.51784E-08 -1.48576E-03 
-1.51784E-08 3.41903E-05 -1.20158E-03 -8.10776E-04 -1.20112E-03 -2.71153E-03 -9.06307E-04 -1.20158E-03 3.41903E-05 -1.51784E-08 -1.91013E-03 
-1.51784E-08 3.92947E-05 -1.20286E-03 -8.04989E-04 -1.20312E-03 -2.73528E-03 -8.97932E-04 -1.20286E-03 3.92947E-05 -1.51784E-08 -2.25541E-03 
-1.51784E-08 4.07097E-05 -1.20333E-03 -8.03360E-04 -1.20380E-03 -2.74241E-03 -8.95530E-04 -1.20333E-03 4.07097E-05 -1.51784E-08 -2.35909E-03 
-1.51784E-08 4.68856E-05 -1.20625E-03 -7.96071E-04 -1.20773E-03 -2.77768E-03 -8.84454E-04 -1.20625E-03 4.68856E-05 -1.51784E-08 -2.86944E-03 
-1.51784E-08 5.19416E-05 -1.21046E-03 -7.89742E-04 -1.21296E-03 -2.81524E-03 -8.74162E-04 -1.21046E-03 5.19416E-05 -1.51784E-08 -3.40474E-03 
-1.51784E-08 5.56033E-05 -1.21625E-03 -7.84638E-04 -1.21976E-03 -2.85537E-03 -8.64913E-04 -1.21625E-03 5.56033E-05 -1.51784E-08 -3.96144E-03 
-1.51784E-08 5.75576E-05 -1.22392E-03 -7.81064E-04 -1.22844E-03 -2.89841E-03 -8.57006E-04 -1.22392E-03 5.75576E-05 -1.51784E-08 -4.53449E-03 
-6.51960E-07 5.60409E-05 -1.23517E-03 -7.80704E-04 -1.24073E-03 -2.94597E-03 -8.52047E-04 -1.23517E-03 5.60409E-05 -6.51960E-07 -5.07458E-03 
-3.48294E-06 5.19407E-05 -1.24922E-03 -7.82704E-04 -1.25584E-03 -2.99760E-03 -8.49193E-04 -1.24922E-03 5.19407E-05 -3.48294E-06 -5.60866E-03 
-8.96070E-06 4.51259E-05 -1.26622E-03 -7.87195E-04 -1.27391E-03 -3.05352E-03 -8.48573E-04 -1.26622E-03 4.51259E-05 -8.96070E-06 -6.13565E-03 
-1.75745E-05 3.51051E-05 -1.28667E-03 -7.94657E-04 -1.29543E-03 -3.11423E-03 -8.50655E-04 -1.28667E-03 3.51051E-05 -1.75745E-05 -6.64285E-03 
