PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.78199E-06 -1.89292E-05 7.92411E-06 1.69475E-05 1.56567E-05 -2.75215E-03 -9.16963E-05 7.92411E-06 -1.89292E-05 -1.78199E-06 9.83141E-02 
-1.78199E-06 -1.89292E-05 2.03503E-06 1.21460E-05 8.42483E-06 -2.79220E-03 -9.42263E-05 2.03503E-06 -1.89292E-05 -1.78199E-06 1.03546E-01 
-1.78199E-06 -2.79702E-06 -4.25075E-06 7.00750E-06 8.08077E-07 -2.83316E-03 -9.70104E-05 -4.25075E-06 -2.79702E-06 -1.78199E-06 1.08940E-01 
-1.78199E-06 -9.56768E-06 -1.09445E-05 1.52956E-06 -7.21041E-06 -2.87514E-03 -1.00043E-04 -1.09445E-05 -9.56768E-06 -1.78199E-06 1.14429E-01 
-1.78199E-06 -1.67578E-05 -1.80560E-05 -4.28890E-06 -1.56573E-05 -2.91852E-03 -1.03301E-04 -1.80560E-05 -1.67578E-05 -1.78199E-06 1.20339E-01 
-1.78199E-06 -2.43879E-05 -2.56056E-05 -1.04641E-05 -2.45521E-05 -2.96331E-03 -1.06799E-04 -2.56056E-05 -2.43879E-05 -1.78199E-06 1.26704E-01 
-1.78199E-06 -3.24781E-05 -3.36135E-05 -1.70115E-05 -3.39145E-05 -3.00953E-03 -1.10550E-04 -3.36135E-05 -3.24781E-05 -1.78199E-06 1.33558E-01 
-1.78199E-06 -3.90652E-05 -4.01355E-05 -2.23417E-05 -4.14908E-05 -3.04629E-03 -1.13633E-04 -4.01355E-05 -3.90652E-05 -1.78199E-06 1.39223E-01 
-1.78199E-06 -4.10465E-05 -4.20974E-05 -2.39446E-05 -4.37621E-05 -3.05721E-03 -1.14565E-04 -4.20974E-05 -4.10465E-05 -1.78199E-06 1.40942E-01 
-1.78199E-06 -5.08387E-05 -5.17963E-05 -3.18643E-05 -5.49413E-05 -3.11027E-03 -1.19198E-04 -5.17963E-05 -5.08387E-05 -1.78199E-06 1.49544E-01 
-1.78199E-06 -6.12192E-05 -6.20810E-05 -4.02524E-05 -6.67165E-05 -3.16506E-03 -1.24151E-04 -6.20810E-05 -6.12192E-05 -1.78199E-06 1.58868E-01 
-1.78199E-06 -7.21960E-05 -7.29589E-05 -4.91101E-05 -7.90958E-05 -3.22160E-03 -1.29421E-04 -7.29589E-05 -7.21960E-05 -1.78199E-06 1.68975E-01 
-1.78199E-06 -8.37671E-05 -8.44283E-05 -5.84285E-05 -9.20778E-05 -3.27988E-03 -1.34995E-04 -8.44283E-05 -8.37671E-05 -1.78199E-06 1.79933E-01 
-1.00734E-05 -9.55421E-05 -9.60949E-05 -6.77400E-05 -1.05302E-04 -3.33933E-03 -1.40348E-04 -9.60949E-05 -9.55421E-05 -1.00734E-05 1.90886E-01 
-2.27019E-05 -1.07759E-04 -1.08198E-04 -7.73114E-05 -1.18996E-04 -3.40066E-03 -1.45752E-04 -1.08198E-04 -1.07759E-04 -2.27019E-05 2.02579E-01 
-3.58191E-05 -1.20450E-04 -1.20771E-04 -8.71786E-05 -1.33190E-04 -3.46399E-03 -1.51240E-04 -1.20771E-04 -1.20450E-04 -3.58191E-05 2.15274E-01 
-4.93636E-05 -1.33554E-04 -1.33751E-04 -9.72696E-05 -1.47824E-04 -3.52927E-03 -1.56733E-04 -1.33751E-04 -1.33554E-04 -4.93636E-05 2.29060E-01 
-6.32485E-05 -1.46985E-04 -1.47052E-04 -1.07486E-04 -1.62810E-04 -3.59641E-03 -1.62121E-04 -1.47052E-04 -1.46985E-04 -6.32485E-05 2.44029E-01 
-7.73556E-05 -1.60623E-04 -1.60554E-04 -1.17698E-04 -1.78032E-04 -3.66531E-03 -1.67264E-04 -1.60554E-04 -1.60623E-04 -7.73556E-05 2.60284E-01 
-9.15289E-05 -1.74312E-04 -1.74100E-04 -1.27737E-04 -1.93335E-04 -3.73583E-03 -1.71978E-04 -1.74100E-04 -1.74312E-04 -9.15289E-05 2.77933E-01 
-1.05567E-04 -1.87850E-04 -1.87488E-04 -1.37388E-04 -2.08520E-04 -3.80777E-03 -1.76038E-04 -1.87488E-04 -1.87850E-04 -1.05567E-04 2.97096E-01 
-1.19215E-04 -2.00982E-04 -2.00462E-04 -1.46384E-04 -2.23333E-04 -3.88089E-03 -1.79157E-04 -2.00462E-04 -2.00982E-04 -1.19215E-04 3.17899E-01 
-1.32155E-04 -2.13389E-04 -2.12702E-04 -1.54392E-04 -2.37458E-04 -3.95490E-03 -1.80987E-04 -2.12702E-04 -2.13389E-04 -1.32155E-04 3.40481E-01 
-1.43994E-04 -2.24677E-04 -2.23814E-04 -1.61004E-04 -2.50505E-04 -4.02940E-03 -1.81100E-04 -2.23814E-04 -2.24677E-04 -1.43994E-04 3.64988E-01 
-1.54251E-04 -2.34365E-04 -2.33315E-04 -1.65726E-04 -2.61996E-04 -4.10394E-03 -1.78980E-04 -2.33315E-04 -2.34365E-04 -1.54251E-04 3.91578E-01 
-1.62344E-04 -2.41872E-04 -2.40624E-04 -1.67959E-04 -2.71353E-04 -4.17795E-03 -1.74006E-04 -2.40624E-04 -2.41872E-04 -1.62344E-04 4.20422E-01 
-1.74186E-06 -1.84704E-05 8.28727E-06 1.91937E-05 1.37711E-05 -2.94357E-03 -8.32212E-05 8.28727E-06 -1.84704E-05 -1.74186E-06 9.87984E-02 
-1.74186E-06 -1.84704E-05 2.56728E-06 1.47453E-05 6.63815E-06 -2.98574E-03 -8.44661E-05 2.56728E-06 -1.84704E-05 -1.74186E-06 1.04049E-01 
-1.74186E-06 -2.72392E-06 -3.55400E-06 9.96683E-06 -8.83636E-07 -3.02887E-03 -8.59910E-05 -3.55400E-06 -2.72392E-06 -1.74186E-06 1.09462E-01 
-1.74186E-06 -9.32581E-06 -1.00869E-05 4.85809E-06 -8.81074E-06 -3.07304E-03 -8.77853E-05 -1.00869E-05 -9.32581E-06 -1.74186E-06 1.14969E-01 
-1.74186E-06 -1.63479E-05 -1.70380E-05 -5.77460E-07 -1.71675E-05 -3.11867E-03 -8.98104E-05 -1.70380E-05 -1.63479E-05 -1.74186E-06 1.20900E-01 
-1.74186E-06 -2.38099E-05 -2.44270E-05 -6.35460E-06 -2.59728E-05 -3.16577E-03 -9.20800E-05 -2.44270E-05 -2.38099E-05 -1.74186E-06 1.27286E-01 
-1.74186E-06 -3.17308E-05 -3.22728E-05 -1.24869E-05 -3.52452E-05 -3.21437E-03 -9.46057E-05 -3.22728E-05 -3.17308E-05 -1.74186E-06 1.34163E-01 
-1.74186E-06 -3.81849E-05 -3.86672E-05 -1.74825E-05 -4.27505E-05 -3.25300E-03 -9.67413E-05 -3.86672E-05 -3.81849E-05 -1.74186E-06 1.39846E-01 
-1.74186E-06 -4.01267E-05 -4.05913E-05 -1.89851E-05 -4.50005E-05 -3.26447E-03 -9.73960E-05 -4.05913E-05 -4.01267E-05 -1.74186E-06 1.41571E-01 
-1.74186E-06 -4.97265E-05 -5.01047E-05 -2.64097E-05 -5.60748E-05 -3.32020E-03 -1.00706E-04 -5.01047E-05 -4.97265E-05 -1.74186E-06 1.50201E-01 
-1.74186E-06 -5.99035E-05 -6.01922E-05 -3.42703E-05 -6.77352E-05 -3.37772E-03 -1.04327E-04 -6.01922E-05 -5.99035E-05 -1.74186E-06 1.59555E-01 
-1.74186E-06 -7.06595E-05 -7.08553E-05 -4.25608E-05 -7.99842E-05 -3.43704E-03 -1.08249E-04 -7.08553E-05 -7.06595E-05 -1.74186E-06 1.69694E-01 
-1.74186E-06 -8.19851E-05 -8.20843E-05 -5.12637E-05 -9.28127E-05 -3.49815E-03 -1.12447E-04 -8.20843E-05 -8.19851E-05 -1.74186E-06 1.80685E-01 
-9.83878E-06 -9.34631E-05 -9.34575E-05 -5.98759E-05 -1.05837E-04 -3.56044E-03 -1.16353E-04 -9.34575E-05 -9.34631E-05 -9.83878E-06 1.91670E-01 
-2.21422E-05 -1.05332E-04 -1.05216E-04 -6.86678E-05 -1.19285E-04 -3.62465E-03 -1.20241E-04 -1.05216E-04 -1.05332E-04 -2.21422E-05 2.03394E-01 
-3.48764E-05 -1.17617E-04 -1.17384E-04 -7.76660E-05 -1.33178E-04 -3.69089E-03 -1.24133E-04 -1.17384E-04 -1.17617E-04 -3.48764E-05 2.16123E-01 
-4.79645E-05 -1.30241E-04 -1.29884E-04 -8.67813E-05 -1.47439E-04 -3.75910E-03 -1.27932E-04 -1.29884E-04 -1.30241E-04 -4.79645E-05 2.29944E-01 
-6.13011E-05 -1.43096E-04 -1.42609E-04 -9.58952E-05 -1.61964E-04 -3.82918E-03 -1.31504E-04 -1.42609E-04 -1.43096E-04 -6.13011E-05 2.44949E-01 
-7.47458E-05 -1.56044E-04 -1.55419E-04 -1.04854E-04 -1.76614E-04 -3.90100E-03 -1.34681E-04 -1.55419E-04 -1.56044E-04 -7.47458E-05 2.61239E-01 
-8.81163E-05 -1.68900E-04 -1.68129E-04 -1.13461E-04 -1.91208E-04 -3.97440E-03 -1.37252E-04 -1.68129E-04 -1.68900E-04 -8.81163E-05 2.78924E-01 
-1.01181E-04 -1.81433E-04 -1.80506E-04 -1.21470E-04 -2.05517E-04 -4.04915E-03 -1.38949E-04 -1.80506E-04 -1.81433E-04 -1.01181E-04 2.98121E-01 
-1.13648E-04 -1.93351E-04 -1.92259E-04 -1.28574E-04 -2.19252E-04 -4.12498E-03 -1.39448E-04 -1.92259E-04 -1.93351E-04 -1.13648E-04 3.18957E-01 
-1.25159E-04 -2.04293E-04 -2.03025E-04 -1.34398E-04 -2.32056E-04 -4.20154E-03 -1.38350E-04 -2.03025E-04 -2.04293E-04 -1.25159E-04 3.41567E-01 
-1.35273E-04 -2.13819E-04 -2.12362E-04 -1.38485E-04 -2.43492E-04 -4.27841E-03 -1.35173E-04 -2.12362E-04 -2.13819E-04 -1.35273E-04 3.66098E-01 
-1.43454E-04 -2.21391E-04 -2.19735E-04 -1.40284E-04 -2.53027E-04 -4.35507E-03 -1.29337E-04 -2.19735E-04 -2.21391E-04 -1.43454E-04 3.92705E-01 
-1.49059E-04 -2.26368E-04 -2.24497E-04 -1.39132E-04 -2.60022E-04 -4.43089E-03 -1.20152E-04 -2.24497E-04 -2.26368E-04 -1.49059E-04 4.21556E-01 
-1.69927E-06 -1.79986E-05 8.56978E-06 2.13555E-05 1.16892E-05 -3.14953E-03 -6.06199E-05 8.56978E-06 -1.79986E-05 -1.69927E-06 9.92877E-02 
-1.69927E-06 -1.79986E-05 3.02449E-06 1.73147E-05 4.67524E-06 -3.19384E-03 -6.11058E-05 3.02449E-06 -1.79986E-05 -1.69927E-06 1.04557E-01 
-1.69927E-06 -2.64830E-06 -2.92762E-06 1.29515E-05 -2.73367E-06 -3.23913E-03 -6.18831E-05 -2.92762E-06 -2.64830E-06 -1.69927E-06 1.09988E-01 
-1.69927E-06 -9.07630E-06 -9.29575E-06 8.26838E-06 -1.05535E-05 -3.28553E-03 -6.29359E-05 -9.29575E-06 -9.07630E-06 -1.69927E-06 1.15514E-01 
