PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.03412E-07 2.45618E-05 -2.40150E-03 -2.34793E-03 -2.39991E-03 -2.42319E-03 -2.46193E-03 -2.40150E-03 2.45618E-05 -5.03412E-07 -8.85537E-05 
-5.03412E-07 2.45618E-05 -2.39392E-03 -2.33735E-03 -2.39277E-03 -2.42071E-03 -2.44888E-03 -2.39392E-03 2.45618E-05 -5.03412E-07 -5.63636E-04 
-5.03412E-07 4.17648E-06 -2.38698E-03 -2.32732E-03 -2.38629E-03 -2.41904E-03 -2.43628E-03 -2.38698E-03 4.17648E-06 -5.03412E-07 -1.05929E-03 
-5.03412E-07 1.34834E-05 -2.38074E-03 -2.31785E-03 -2.38050E-03 -2.41824E-03 -2.42414E-03 -2.38074E-03 1.34834E-05 -5.03412E-07 -1.57516E-03 
-5.03412E-07 2.21716E-05 -2.37516E-03 -2.30891E-03 -2.37541E-03 -2.41835E-03 -2.41241E-03 -2.37516E-03 2.21716E-05 -5.03412E-07 -2.11580E-03 
-5.03412E-07 3.01061E-05 -2.37040E-03 -2.30063E-03 -2.37115E-03 -2.41950E-03 -2.40121E-03 -2.37040E-03 3.01061E-05 -5.03412E-07 -2.68069E-03 
-5.03412E-07 3.71347E-05 -2.36659E-03 -2.29314E-03 -2.36786E-03 -2.42187E-03 -2.39067E-03 -2.36659E-03 3.71347E-05 -5.03412E-07 -3.26884E-03 
-5.03412E-07 4.18427E-05 -2.36440E-03 -2.28800E-03 -2.36610E-03 -2.42464E-03 -2.38307E-03 -2.36440E-03 4.18427E-05 -5.03412E-07 -3.73886E-03 
-5.03412E-07 4.30848E-05 -2.36391E-03 -2.28662E-03 -2.36573E-03 -2.42562E-03 -2.38096E-03 -2.36391E-03 4.30848E-05 -5.03412E-07 -3.87859E-03 
-5.03412E-07 4.80682E-05 -2.36250E-03 -2.28088E-03 -2.36493E-03 -2.43146E-03 -2.37163E-03 -2.36250E-03 4.80682E-05 -5.03412E-07 -4.55748E-03 
-5.03412E-07 5.12971E-05 -2.36291E-03 -2.27674E-03 -2.36598E-03 -2.43943E-03 -2.36373E-03 -2.36291E-03 5.12971E-05 -5.03412E-07 -5.25450E-03 
-5.03412E-07 5.24624E-05 -2.36543E-03 -2.27450E-03 -2.36917E-03 -2.44986E-03 -2.35757E-03 -2.36543E-03 5.24624E-05 -5.03412E-07 -5.96399E-03 
-5.03412E-07 5.12177E-05 -2.37041E-03 -2.27449E-03 -2.37484E-03 -2.46311E-03 -2.35346E-03 -2.37041E-03 5.12177E-05 -5.03412E-07 -6.67853E-03 
