PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.08661E-07 3.06356E-05 -2.07513E-03 -1.94871E-03 -2.06927E-03 -2.05423E-03 -2.06068E-03 -2.07513E-03 3.06356E-05 1.08661E-07 -6.29946E-04 
1.08661E-07 3.06356E-05 -2.07779E-03 -1.94518E-03 -2.07230E-03 -2.05982E-03 -2.05494E-03 -2.07779E-03 3.06356E-05 1.08661E-07 -1.13829E-03 
1.08661E-07 5.02318E-06 -2.08105E-03 -1.94204E-03 -2.07591E-03 -2.06609E-03 -2.04951E-03 -2.08105E-03 5.02318E-06 1.08661E-07 -1.67719E-03 
1.08661E-07 1.64600E-05 -2.08495E-03 -1.93932E-03 -2.08018E-03 -2.07311E-03 -2.04440E-03 -2.08495E-03 1.64600E-05 1.08661E-07 -2.24671E-03 
1.08661E-07 2.75137E-05 -2.08959E-03 -1.93705E-03 -2.08519E-03 -2.08099E-03 -2.03963E-03 -2.08959E-03 2.75137E-05 1.08661E-07 -2.85489E-03 
1.08661E-07 3.80494E-05 -2.09509E-03 -1.93535E-03 -2.09106E-03 -2.08987E-03 -2.03530E-03 -2.09509E-03 3.80494E-05 1.08661E-07 -3.50270E-03 
1.08661E-07 4.79138E-05 -2.10161E-03 -1.93435E-03 -2.09795E-03 -2.09991E-03 -2.03156E-03 -2.10161E-03 4.79138E-05 1.08661E-07 -4.19078E-03 
1.08661E-07 5.49749E-05 -2.10745E-03 -1.93416E-03 -2.10408E-03 -2.10858E-03 -2.02917E-03 -2.10745E-03 5.49749E-05 1.08661E-07 -4.75089E-03 
1.08661E-07 5.69308E-05 -2.10931E-03 -1.93422E-03 -2.10603E-03 -2.11127E-03 -2.02856E-03 -2.10931E-03 5.69308E-05 1.08661E-07 -4.91920E-03 
1.08661E-07 6.54741E-05 -2.11916E-03 -1.93527E-03 -2.11629E-03 -2.12525E-03 -2.02637E-03 -2.11916E-03 6.54741E-05 1.08661E-07 -5.74919E-03 
1.08661E-07 7.25162E-05 -2.13090E-03 -1.93780E-03 -2.12845E-03 -2.14130E-03 -2.02552E-03 -2.13090E-03 7.25162E-05 1.08661E-07 -6.62372E-03 
1.08661E-07 7.77358E-05 -2.14484E-03 -1.94213E-03 -2.14281E-03 -2.15975E-03 -2.02631E-03 -2.14484E-03 7.77358E-05 1.08661E-07 -7.53983E-03 
1.08661E-07 8.07707E-05 -2.16134E-03 -1.94859E-03 -2.15973E-03 -2.18096E-03 -2.02907E-03 -2.16134E-03 8.07707E-05 1.08661E-07 -8.49293E-03 
-9.70222E-08 7.96643E-05 -2.18223E-03 -1.95891E-03 -2.18106E-03 -2.20685E-03 -2.03549E-03 -2.18223E-03 7.96643E-05 -9.70222E-08 -9.41229E-03 
-2.72645E-06 7.54202E-05 -2.20674E-03 -1.97231E-03 -2.20602E-03 -2.23663E-03 -2.04476E-03 -2.20674E-03 7.54202E-05 -2.72645E-06 -1.03421E-02 
-8.57445E-06 6.78783E-05 -2.23505E-03 -1.98894E-03 -2.23479E-03 -2.27050E-03 -2.05707E-03 -2.23505E-03 6.78783E-05 -8.57445E-06 -1.12859E-02 
-1.81980E-05 5.64795E-05 -2.26771E-03 -2.00935E-03 -2.26792E-03 -2.30903E-03 -2.07293E-03 -2.26771E-03 5.64795E-05 -1.81980E-05 -1.22307E-02 
-3.22170E-05 4.06017E-05 -2.30535E-03 -2.03414E-03 -2.30603E-03 -2.35285E-03 -2.09293E-03 -2.30535E-03 4.06017E-05 -3.22170E-05 -1.31601E-02 
-5.13186E-05 1.95559E-05 -2.34865E-03 -2.06395E-03 -2.34980E-03 -2.40266E-03 -2.11773E-03 -2.34865E-03 1.95559E-05 -5.13186E-05 -1.40537E-02 
-7.62593E-05 -7.41649E-06 -2.39837E-03 -2.09952E-03 -2.39999E-03 -2.45924E-03 -2.14803E-03 -2.39837E-03 -7.41649E-06 -7.62593E-05 -1.48863E-02 
-1.07870E-04 -4.11477E-05 -2.45532E-03 -2.14164E-03 -2.45743E-03 -2.52344E-03 -2.18463E-03 -2.45532E-03 -4.11477E-05 -1.07870E-04 -1.56271E-02 
-1.47055E-04 -8.25453E-05 -2.52041E-03 -2.19121E-03 -2.52301E-03 -2.59617E-03 -2.22838E-03 -2.52041E-03 -8.25453E-05 -1.47055E-04 -1.62391E-02 
-1.94800E-04 -1.32595E-04 -2.59463E-03 -2.24916E-03 -2.59772E-03 -2.67846E-03 -2.28023E-03 -2.59463E-03 -1.32595E-04 -1.94800E-04 -1.66783E-02 
-2.52164E-04 -1.92359E-04 -2.67903E-03 -2.31654E-03 -2.68262E-03 -2.77137E-03 -2.34118E-03 -2.67903E-03 -1.92359E-04 -2.52164E-04 -1.68924E-02 
-3.20288E-04 -2.62979E-04 -2.77475E-03 -2.39444E-03 -2.77885E-03 -2.87607E-03 -2.41233E-03 -2.77475E-03 -2.62979E-04 -3.20288E-04 -1.68201E-02 
-4.00387E-04 -3.45671E-04 -2.88301E-03 -2.48406E-03 -2.88761E-03 -2.99381E-03 -2.49483E-03 -2.88301E-03 -3.45671E-04 -4.00387E-04 -1.63901E-02 
-8.98134E-08 3.09186E-05 -2.16516E-03 -2.01638E-03 -2.16176E-03 -2.15876E-03 -2.12351E-03 -2.16516E-03 3.09186E-05 -8.98134E-08 -6.06047E-04 
-8.98134E-08 3.09186E-05 -2.16815E-03 -2.01237E-03 -2.16508E-03 -2.16492E-03 -2.11629E-03 -2.16815E-03 3.09186E-05 -8.98134E-08 -1.12877E-03 
-8.98134E-08 5.11356E-06 -2.17181E-03 -2.00881E-03 -2.16908E-03 -2.17185E-03 -2.10946E-03 -2.17181E-03 5.11356E-06 -8.98134E-08 -1.68184E-03 
-8.98134E-08 1.66990E-05 -2.17621E-03 -2.00574E-03 -2.17382E-03 -2.17964E-03 -2.10306E-03 -2.17621E-03 1.66990E-05 -8.98134E-08 -2.26509E-03 
-8.98134E-08 2.78029E-05 -2.18146E-03 -2.00319E-03 -2.17941E-03 -2.18842E-03 -2.09708E-03 -2.18146E-03 2.78029E-05 -8.98134E-08 -2.88628E-03 
-8.98134E-08 3.82735E-05 -2.18771E-03 -2.00129E-03 -2.18600E-03 -2.19834E-03 -2.09166E-03 -2.18771E-03 3.82735E-05 -8.98134E-08 -3.54594E-03 
-8.98134E-08 4.79387E-05 -2.19511E-03 -2.00020E-03 -2.19376E-03 -2.20958E-03 -2.08695E-03 -2.19511E-03 4.79387E-05 -8.98134E-08 -4.24420E-03 
-8.98134E-08 5.47411E-05 -2.20176E-03 -2.00004E-03 -2.20068E-03 -2.21931E-03 -2.08391E-03 -2.20176E-03 5.47411E-05 -8.98134E-08 -4.81068E-03 
-8.98134E-08 5.66026E-05 -2.20387E-03 -2.00011E-03 -2.20287E-03 -2.22234E-03 -2.08313E-03 -2.20387E-03 5.66026E-05 -8.98134E-08 -4.98056E-03 
-8.98134E-08 6.45685E-05 -2.21508E-03 -2.00136E-03 -2.21446E-03 -2.23805E-03 -2.08025E-03 -2.21508E-03 6.45685E-05 -8.98134E-08 -5.81576E-03 
-8.98134E-08 7.08020E-05 -2.22841E-03 -2.00429E-03 -2.22819E-03 -2.25610E-03 -2.07892E-03 -2.22841E-03 7.08020E-05 -8.98134E-08 -6.69106E-03 
-8.98134E-08 7.49531E-05 -2.24423E-03 -2.00923E-03 -2.24439E-03 -2.27685E-03 -2.07947E-03 -2.24423E-03 7.49531E-05 -8.98134E-08 -7.60230E-03 
-8.98134E-08 7.66298E-05 -2.26291E-03 -2.01655E-03 -2.26347E-03 -2.30070E-03 -2.08227E-03 -2.26291E-03 7.66298E-05 -8.98134E-08 -8.54352E-03 
-1.28528E-06 7.38532E-05 -2.28630E-03 -2.02799E-03 -2.28728E-03 -2.32959E-03 -2.08900E-03 -2.28630E-03 7.38532E-05 -1.28528E-06 -9.44313E-03 
-5.63491E-06 6.76174E-05 -2.31364E-03 -2.04277E-03 -2.31505E-03 -2.36275E-03 -2.09887E-03 -2.31364E-03 6.76174E-05 -5.63491E-06 -1.03441E-02 
-1.35495E-05 5.77290E-05 -2.34517E-03 -2.06110E-03 -2.34701E-03 -2.40041E-03 -2.11209E-03 -2.34517E-03 5.77290E-05 -1.35495E-05 -1.12480E-02 
-2.56205E-05 4.35947E-05 -2.38146E-03 -2.08353E-03 -2.38374E-03 -2.44319E-03 -2.12920E-03 -2.38146E-03 4.35947E-05 -2.56205E-05 -1.21397E-02 
-4.25026E-05 2.45577E-05 -2.42317E-03 -2.11069E-03 -2.42590E-03 -2.49174E-03 -2.15084E-03 -2.42317E-03 2.45577E-05 -4.25026E-05 -1.30005E-02 
-6.49168E-05 -1.04728E-07 -2.47101E-03 -2.14328E-03 -2.47420E-03 -2.54682E-03 -2.17766E-03 -2.47101E-03 -1.04728E-07 -6.49168E-05 -1.38070E-02 
-9.36525E-05 -3.11840E-05 -2.52578E-03 -2.18206E-03 -2.52943E-03 -2.60923E-03 -2.21042E-03 -2.52578E-03 -3.11840E-05 -9.36525E-05 -1.45309E-02 
-1.29571E-04 -6.95428E-05 -2.58833E-03 -2.22784E-03 -2.59244E-03 -2.67986E-03 -2.24992E-03 -2.58833E-03 -6.95428E-05 -1.29571E-04 -1.51382E-02 
-1.73605E-04 -1.16116E-04 -2.65958E-03 -2.28154E-03 -2.66417E-03 -2.75965E-03 -2.29705E-03 -2.65958E-03 -1.16116E-04 -1.73605E-04 -1.55879E-02 
-2.26761E-04 -1.71912E-04 -2.74056E-03 -2.34412E-03 -2.74562E-03 -2.84965E-03 -2.35276E-03 -2.74056E-03 -1.71912E-04 -2.26761E-04 -1.58318E-02 
-2.90120E-04 -2.38012E-04 -2.83232E-03 -2.41664E-03 -2.83787E-03 -2.95096E-03 -2.41807E-03 -2.83232E-03 -2.38012E-04 -2.90120E-04 -1.58131E-02 
-3.64831E-04 -3.15568E-04 -2.93602E-03 -2.50020E-03 -2.94206E-03 -3.06475E-03 -2.49408E-03 -2.93602E-03 -3.15568E-04 -3.64831E-04 -1.54657E-02 
-4.52112E-04 -4.05798E-04 -3.05287E-03 -2.59600E-03 -3.05941E-03 -3.19228E-03 -2.58193E-03 -3.05287E-03 -4.05798E-04 -4.52112E-04 -1.47131E-02 
-3.14022E-07 3.10587E-05 -2.25908E-03 -2.08555E-03 -2.25784E-03 -2.26880E-03 -2.17261E-03 -2.25908E-03 3.10587E-05 -3.14022E-07 -5.78952E-04 
-3.14022E-07 3.10587E-05 -2.26242E-03 -2.08099E-03 -2.26149E-03 -2.27549E-03 -2.16443E-03 -2.26242E-03 3.10587E-05 -3.14022E-07 -1.11633E-03 
-3.14022E-07 5.18792E-06 -2.26654E-03 -2.07694E-03 -2.26591E-03 -2.28306E-03 -2.15673E-03 -2.26654E-03 5.18792E-06 -3.14022E-07 -1.68362E-03 
-3.14022E-07 1.68755E-05 -2.27151E-03 -2.07344E-03 -2.27119E-03 -2.29163E-03 -2.14954E-03 -2.27151E-03 1.68755E-05 -3.14022E-07 -2.28042E-03 
-3.14022E-07 2.79695E-05 -2.27745E-03 -2.07055E-03 -2.27744E-03 -2.30133E-03 -2.14288E-03 -2.27745E-03 2.79695E-05 -3.14022E-07 -2.91410E-03 
-3.14022E-07 3.82996E-05 -2.28453E-03 -2.06842E-03 -2.28483E-03 -2.31234E-03 -2.13688E-03 -2.28453E-03 3.82996E-05 -3.14022E-07 -3.58472E-03 
-3.14022E-07 4.76738E-05 -2.29294E-03 -2.06721E-03 -2.29356E-03 -2.32485E-03 -2.13173E-03 -2.29294E-03 4.76738E-05 -3.14022E-07 -4.29185E-03 
-3.14022E-07 5.41347E-05 -2.30048E-03 -2.06704E-03 -2.30136E-03 -2.33571E-03 -2.12845E-03 -2.30048E-03 5.41347E-05 -3.14022E-07 -4.86332E-03 
-3.14022E-07 5.58755E-05 -2.30288E-03 -2.06713E-03 -2.30383E-03 -2.33909E-03 -2.12762E-03 -2.30288E-03 5.58755E-05 -3.14022E-07 -5.03430E-03 
-3.14022E-07 6.31260E-05 -2.31560E-03 -2.06857E-03 -2.31690E-03 -2.35667E-03 -2.12461E-03 -2.31560E-03 6.31260E-05 -3.14022E-07 -5.87209E-03 
-3.14022E-07 6.83912E-05 -2.33072E-03 -2.07190E-03 -2.33238E-03 -2.37689E-03 -2.12338E-03 -2.33072E-03 6.83912E-05 -3.14022E-07 -6.74475E-03 
-3.14022E-07 7.12913E-05 -2.34861E-03 -2.07747E-03 -2.35064E-03 -2.40015E-03 -2.12427E-03 -2.34861E-03 7.12913E-05 -3.14022E-07 -7.64682E-03 
