PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.80232E-07 -1.01364E-05 5.49379E-06 6.74139E-06 -1.71873E-03 -1.69376E-03 -8.33061E-05 5.49379E-06 -1.01364E-05 -7.80232E-07 1.15483E-01 
-7.80232E-07 -1.01364E-05 2.52060E-06 4.20822E-06 -1.74060E-03 -1.71676E-03 -8.26864E-05 2.52060E-06 -1.01364E-05 -7.80232E-07 1.21485E-01 
-7.80232E-07 -1.50269E-06 -6.80726E-07 1.43839E-06 -1.76295E-03 -1.74028E-03 -8.21427E-05 -6.80726E-07 -1.50269E-06 -7.80232E-07 1.27662E-01 
-7.80232E-07 -5.13739E-06 -4.09577E-06 -1.55261E-06 -1.78582E-03 -1.76438E-03 -8.16415E-05 -4.09577E-06 -5.13739E-06 -7.80232E-07 1.33937E-01 
-7.80232E-07 -8.98107E-06 -7.69032E-06 -4.72448E-06 -1.80937E-03 -1.78924E-03 -8.11148E-05 -7.69032E-06 -8.98107E-06 -7.80232E-07 1.40688E-01 
-7.80232E-07 -1.30258E-05 -1.14550E-05 -8.06826E-06 -1.83361E-03 -1.81484E-03 -8.05460E-05 -1.14550E-05 -1.30258E-05 -7.80232E-07 1.47949E-01 
-7.80232E-07 -1.72587E-05 -1.53756E-05 -1.15700E-05 -1.85850E-03 -1.84118E-03 -7.99127E-05 -1.53756E-05 -1.72587E-05 -7.80232E-07 1.55762E-01 
-7.80232E-07 -2.06510E-05 -1.85032E-05 -1.43752E-05 -1.87820E-03 -1.86205E-03 -7.93604E-05 -1.85032E-05 -2.06510E-05 -7.80232E-07 1.62212E-01 
-7.80232E-07 -2.16604E-05 -1.94312E-05 -1.52092E-05 -1.88403E-03 -1.86824E-03 -7.91860E-05 -1.94312E-05 -2.16604E-05 -7.80232E-07 1.64168E-01 
-7.80232E-07 -2.65647E-05 -2.39228E-05 -1.92547E-05 -1.91224E-03 -1.89818E-03 -7.82547E-05 -2.39228E-05 -2.65647E-05 -7.80232E-07 1.73949E-01 
-7.80232E-07 -3.15881E-05 -2.84909E-05 -2.33798E-05 -1.94111E-03 -1.92888E-03 -7.71123E-05 -2.84909E-05 -3.15881E-05 -7.80232E-07 1.84536E-01 
-7.80232E-07 -3.66704E-05 -3.30733E-05 -2.75227E-05 -1.97058E-03 -1.96029E-03 -7.56840E-05 -3.30733E-05 -3.66704E-05 -7.80232E-07 1.95996E-01 
-7.80232E-07 -4.17338E-05 -3.75904E-05 -3.16037E-05 -2.00056E-03 -1.99232E-03 -7.38768E-05 -3.75904E-05 -4.17338E-05 -7.80232E-07 2.08402E-01 
-4.29617E-06 -4.62610E-05 -4.15082E-05 -3.50602E-05 -2.03042E-03 -2.02438E-03 -7.10258E-05 -4.15082E-05 -4.62610E-05 -4.29617E-06 2.20762E-01 
-9.26056E-06 -5.04481E-05 -4.50283E-05 -3.81125E-05 -2.06062E-03 -2.05693E-03 -6.73585E-05 -4.50283E-05 -5.04481E-05 -9.26056E-06 2.33930E-01 
-1.38556E-05 -5.42386E-05 -4.80941E-05 -4.07097E-05 -2.09113E-03 -2.08995E-03 -6.28171E-05 -4.80941E-05 -5.42386E-05 -1.38556E-05 2.48204E-01 
-1.79085E-05 -5.74591E-05 -5.05293E-05 -4.26757E-05 -2.12179E-03 -2.12327E-03 -5.72033E-05 -5.05293E-05 -5.74591E-05 -1.79085E-05 2.63675E-01 
-2.12082E-05 -5.98981E-05 -5.21198E-05 -4.37964E-05 -2.15238E-03 -2.15669E-03 -5.02793E-05 -5.21198E-05 -5.98981E-05 -2.12082E-05 2.80443E-01 
-2.34992E-05 -6.12994E-05 -5.26063E-05 -4.38127E-05 -2.18264E-03 -2.18996E-03 -4.17605E-05 -5.26063E-05 -6.12994E-05 -2.34992E-05 2.98615E-01 
-2.44742E-05 -6.13551E-05 -5.16780E-05 -4.24135E-05 -2.21227E-03 -2.22278E-03 -3.13089E-05 -5.16780E-05 -6.13551E-05 -2.44742E-05 3.18306E-01 
-2.37657E-05 -5.96971E-05 -4.89638E-05 -3.92278E-05 -2.24088E-03 -2.25480E-03 -1.85241E-05 -4.89638E-05 -5.96971E-05 -2.37657E-05 3.39638E-01 
-2.09369E-05 -5.58879E-05 -4.40229E-05 -3.38148E-05 -2.26805E-03 -2.28559E-03 -2.93431E-06 -4.40229E-05 -5.58879E-05 -2.09369E-05 3.62744E-01 
-1.54714E-05 -4.94103E-05 -3.63348E-05 -2.56538E-05 -2.29325E-03 -2.31465E-03 1.60147E-05 -3.63348E-05 -4.94103E-05 -1.54714E-05 3.87766E-01 
-6.76118E-06 -3.96556E-05 -2.52876E-05 -1.41327E-05 -2.31588E-03 -2.34137E-03 3.89706E-05 -2.52876E-05 -3.96556E-05 -6.76118E-06 4.14855E-01 
