PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.66652E-06 5.14578E-05 6.97200E-02 -5.70214E-02 -6.47670E-02 -6.47375E-02 -5.71216E-02 6.97200E-02 5.14578E-05 -7.66652E-06 3.24520E-03 
-7.66652E-06 5.14578E-05 7.00878E-02 -5.69756E-02 -6.48029E-02 -6.47749E-02 -5.70737E-02 7.00878E-02 5.14578E-05 -7.66652E-06 1.03133E-03 
-7.66652E-06 1.10399E-05 7.04523E-02 -5.69350E-02 -6.48447E-02 -6.48182E-02 -5.70309E-02 7.04523E-02 1.10399E-05 -7.66652E-06 -1.17242E-03 
-7.66652E-06 3.25976E-05 7.08141E-02 -5.68996E-02 -6.48926E-02 -6.48676E-02 -5.69932E-02 7.08141E-02 3.25976E-05 -7.66652E-06 -3.36045E-03 
-7.66652E-06 4.81388E-05 7.11771E-02 -5.68694E-02 -6.49474E-02 -6.49240E-02 -5.69606E-02 7.11771E-02 4.81388E-05 -7.66652E-06 -5.52460E-03 
-7.66652E-06 5.71765E-05 7.15405E-02 -5.68447E-02 -6.50095E-02 -6.49877E-02 -5.69334E-02 7.15405E-02 5.71765E-05 -7.66652E-06 -7.64889E-03 
-7.66652E-06 5.92118E-05 7.19036E-02 -5.68261E-02 -6.50792E-02 -6.50592E-02 -5.69122E-02 7.19036E-02 5.92118E-05 -7.66652E-06 -9.71516E-03 
-7.66652E-06 5.56556E-05 7.21841E-02 -5.68161E-02 -6.51388E-02 -6.51202E-02 -5.69002E-02 7.21841E-02 5.56556E-05 -7.66652E-06 -1.12609E-02 
-7.66652E-06 5.37303E-05 7.22660E-02 -5.68140E-02 -6.51572E-02 -6.51390E-02 -5.68974E-02 7.22660E-02 5.37303E-05 -7.66652E-06 -1.17024E-02 
-7.66652E-06 3.87888E-05 7.26549E-02 -5.68088E-02 -6.52510E-02 -6.52348E-02 -5.68892E-02 7.26549E-02 3.87888E-05 -7.66652E-06 -1.37289E-02 
-7.66652E-06 1.38066E-05 7.30412E-02 -5.68125E-02 -6.53554E-02 -6.53414E-02 -5.68897E-02 7.30412E-02 1.38066E-05 -7.66652E-06 -1.56011E-02 
-7.66652E-06 -2.19264E-05 7.34240E-02 -5.68256E-02 -6.54711E-02 -6.54593E-02 -5.68995E-02 7.34240E-02 -2.19264E-05 -7.66652E-06 -1.72791E-02 
-7.66652E-06 -6.91438E-05 7.38024E-02 -5.68489E-02 -6.55988E-02 -6.55893E-02 -5.69194E-02 7.38024E-02 -6.91438E-05 -7.66652E-06 -1.87175E-02 
-4.60466E-05 -1.31862E-04 7.41693E-02 -5.68863E-02 -6.57416E-02 -6.57345E-02 -5.69532E-02 7.41693E-02 -1.31862E-04 -4.60466E-05 -1.97675E-02 
-1.12964E-04 -2.07888E-04 7.45320E-02 -5.69353E-02 -6.58984E-02 -6.58939E-02 -5.69985E-02 7.45320E-02 -2.07888E-04 -1.12964E-04 -2.04714E-02 
-1.93233E-04 -2.97449E-04 7.48908E-02 -5.69963E-02 -6.60695E-02 -6.60678E-02 -5.70555E-02 7.48908E-02 -2.97449E-04 -1.93233E-04 -2.07852E-02 
-2.87824E-04 -4.01506E-04 7.52448E-02 -5.70701E-02 -6.62558E-02 -6.62570E-02 -5.71251E-02 7.52448E-02 -4.01506E-04 -2.87824E-04 -2.06339E-02 
-3.97729E-04 -5.21045E-04 7.55926E-02 -5.71577E-02 -6.64582E-02 -6.64625E-02 -5.72083E-02 7.55926E-02 -5.21045E-04 -3.97729E-04 -1.99329E-02 
-5.23960E-04 -6.57073E-04 7.59330E-02 -5.72599E-02 -6.66776E-02 -6.66852E-02 -5.73060E-02 7.59330E-02 -6.57073E-04 -5.23960E-04 -1.85870E-02 
-6.67540E-04 -8.10605E-04 7.62649E-02 -5.73778E-02 -6.69149E-02 -6.69259E-02 -5.74192E-02 7.62649E-02 -8.10605E-04 -6.67540E-04 -1.64891E-02 
-8.29502E-04 -9.82669E-04 7.65870E-02 -5.75124E-02 -6.71710E-02 -6.71857E-02 -5.75487E-02 7.65870E-02 -9.82669E-04 -8.29502E-04 -1.35195E-02 
-1.01088E-03 -1.17429E-03 7.68981E-02 -5.76645E-02 -6.74469E-02 -6.74655E-02 -5.76956E-02 7.68981E-02 -1.17429E-03 -1.01088E-03 -9.54470E-03 
-1.21269E-03 -1.38648E-03 7.71971E-02 -5.78353E-02 -6.77436E-02 -6.77663E-02 -5.78609E-02 7.71971E-02 -1.38648E-03 -1.21269E-03 -4.41644E-03 
-1.43592E-03 -1.62022E-03 7.74827E-02 -5.80255E-02 -6.80618E-02 -6.80888E-02 -5.80453E-02 7.74827E-02 -1.62022E-03 -1.43592E-03 2.02932E-03 
-1.68154E-03 -1.87647E-03 7.77538E-02 -5.82362E-02 -6.84024E-02 -6.84341E-02 -5.82499E-02 7.77538E-02 -1.87647E-03 -1.68154E-03 9.97359E-03 
-1.95044E-03 -2.15612E-03 7.80094E-02 -5.84681E-02 -6.87663E-02 -6.88030E-02 -5.84755E-02 7.80094E-02 -2.15612E-03 -1.95044E-03 1.96151E-02 
-8.43046E-06 3.96888E-05 7.18160E-02 -5.70262E-02 -6.52801E-02 -6.52590E-02 -5.71195E-02 7.18160E-02 3.96888E-05 -8.43046E-06 3.04337E-03 
-8.43046E-06 3.96888E-05 7.21893E-02 -5.69799E-02 -6.53180E-02 -6.52985E-02 -5.70702E-02 7.21893E-02 3.96888E-05 -8.43046E-06 9.63781E-04 
-8.43046E-06 9.23476E-06 7.25593E-02 -5.69387E-02 -6.53618E-02 -6.53439E-02 -5.70261E-02 7.25593E-02 9.23476E-06 -8.43046E-06 -1.09298E-03 
-8.43046E-06 2.65216E-05 7.29266E-02 -5.69028E-02 -6.54117E-02 -6.53955E-02 -5.69871E-02 7.29266E-02 2.65216E-05 -8.43046E-06 -3.12024E-03 
-8.43046E-06 3.76697E-05 7.32952E-02 -5.68720E-02 -6.54685E-02 -6.54540E-02 -5.69532E-02 7.32952E-02 3.76697E-05 -8.43046E-06 -5.10733E-03 
-8.43046E-06 4.21917E-05 7.36642E-02 -5.68469E-02 -6.55327E-02 -6.55200E-02 -5.69248E-02 7.36642E-02 4.21917E-05 -8.43046E-06 -7.03665E-03 
-8.43046E-06 3.95888E-05 7.40331E-02 -5.68277E-02 -6.56046E-02 -6.55938E-02 -5.69024E-02 7.40331E-02 3.95888E-05 -8.43046E-06 -8.88826E-03 
-8.43046E-06 3.23607E-05 7.43180E-02 -5.68174E-02 -6.56660E-02 -6.56566E-02 -5.68895E-02 7.43180E-02 3.23607E-05 -8.43046E-06 -1.02532E-02 
-8.43046E-06 2.93483E-05 7.44012E-02 -5.68151E-02 -6.56849E-02 -6.56760E-02 -5.68865E-02 7.44012E-02 2.93483E-05 -8.43046E-06 -1.06393E-02 
-8.43046E-06 9.14339E-06 7.47964E-02 -5.68095E-02 -6.57811E-02 -6.57744E-02 -5.68771E-02 7.47964E-02 9.14339E-06 -8.43046E-06 -1.23845E-02 
-8.43046E-06 -2.12331E-05 7.51891E-02 -5.68126E-02 -6.58881E-02 -6.58837E-02 -5.68764E-02 7.51891E-02 -2.12331E-05 -8.43046E-06 -1.39452E-02 
-8.43046E-06 -6.24826E-05 7.55783E-02 -5.68252E-02 -6.60064E-02 -6.60044E-02 -5.68851E-02 7.55783E-02 -6.24826E-05 -8.43046E-06 -1.52786E-02 
-8.43046E-06 -1.15326E-04 7.59632E-02 -5.68480E-02 -6.61367E-02 -6.61372E-02 -5.69038E-02 7.59632E-02 -1.15326E-04 -8.43046E-06 -1.63359E-02 
-5.03303E-05 -1.83472E-04 7.63369E-02 -5.68846E-02 -6.62818E-02 -6.62850E-02 -5.69361E-02 7.63369E-02 -1.83472E-04 -5.03303E-05 -1.69838E-02 
-1.22501E-04 -2.64963E-04 7.67065E-02 -5.69328E-02 -6.64409E-02 -6.64469E-02 -5.69799E-02 7.67065E-02 -2.64963E-04 -1.22501E-04 -1.72481E-02 
-2.08095E-04 -3.60058E-04 7.70726E-02 -5.69928E-02 -6.66144E-02 -6.66234E-02 -5.70354E-02 7.70726E-02 -3.60058E-04 -2.08095E-04 -1.70778E-02 
-3.08047E-04 -4.69685E-04 7.74339E-02 -5.70655E-02 -6.68029E-02 -6.68151E-02 -5.71033E-02 7.74339E-02 -4.69685E-04 -3.08047E-04 -1.63940E-02 
-4.23309E-04 -5.94788E-04 7.77893E-02 -5.71517E-02 -6.70075E-02 -6.70230E-02 -5.71846E-02 7.77893E-02 -5.94788E-04 -4.23309E-04 -1.51082E-02 
-5.54842E-04 -7.36322E-04 7.81376E-02 -5.72525E-02 -6.72289E-02 -6.72480E-02 -5.72803E-02 7.81376E-02 -7.36322E-04 -5.54842E-04 -1.31210E-02 
-7.03609E-04 -8.95243E-04 7.84777E-02 -5.73687E-02 -6.74680E-02 -6.74909E-02 -5.73911E-02 7.84777E-02 -8.95243E-04 -7.03609E-04 -1.03213E-02 
-8.70571E-04 -1.07250E-03 7.88085E-02 -5.75011E-02 -6.77256E-02 -6.77526E-02 -5.75179E-02 7.88085E-02 -1.07250E-03 -8.70571E-04 -6.58510E-03 
-1.05667E-03 -1.26905E-03 7.91287E-02 -5.76508E-02 -6.80027E-02 -6.80340E-02 -5.76617E-02 7.91287E-02 -1.26905E-03 -1.05667E-03 -1.77480E-03 
-1.26284E-03 -1.48578E-03 7.94373E-02 -5.78185E-02 -6.82999E-02 -6.83358E-02 -5.78233E-02 7.94373E-02 -1.48578E-03 -1.26284E-03 4.26196E-03 
-1.48995E-03 -1.72359E-03 7.97332E-02 -5.80050E-02 -6.86182E-02 -6.86590E-02 -5.80035E-02 7.97332E-02 -1.72359E-03 -1.48995E-03 1.16931E-02 
-1.73883E-03 -1.98328E-03 8.00155E-02 -5.82112E-02 -6.89583E-02 -6.90042E-02 -5.82030E-02 8.00155E-02 -1.98328E-03 -1.73883E-03 2.07032E-02 
-2.01022E-03 -2.26559E-03 8.02832E-02 -5.84378E-02 -6.93207E-02 -6.93722E-02 -5.84225E-02 8.02832E-02 -2.26559E-03 -2.01022E-03 3.14944E-02 
-9.20264E-06 2.74078E-05 7.39735E-02 -5.70026E-02 -6.57810E-02 -6.57702E-02 -5.70763E-02 7.39735E-02 2.74078E-05 -9.20264E-06 2.83111E-03 
-9.20264E-06 2.74078E-05 7.43522E-02 -5.69557E-02 -6.58209E-02 -6.58117E-02 -5.70263E-02 7.43522E-02 2.74078E-05 -9.20264E-06 8.93126E-04 
-9.20264E-06 7.34646E-06 7.47277E-02 -5.69140E-02 -6.58667E-02 -6.58591E-02 -5.69813E-02 7.47277E-02 7.34646E-06 -9.20264E-06 -1.00883E-03 
