PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.13802E-06 3.27992E-06 -3.15623E-06 1.26409E-07 -4.88437E-04 -4.64615E-04 -1.14626E-04 -3.15623E-06 3.27992E-06 -1.13802E-06 -1.77347E-03 
-1.13802E-06 3.27992E-06 -1.33346E-06 2.58314E-06 -4.96382E-04 -4.73492E-04 -1.09833E-04 -1.33346E-06 3.27992E-06 -1.13802E-06 -1.92261E-03 
-1.13802E-06 6.54507E-07 2.96932E-07 4.88424E-06 -5.04704E-04 -4.82779E-04 -1.05107E-04 2.96932E-07 6.54507E-07 -1.13802E-06 -2.07642E-03 
-1.13802E-06 2.00536E-06 1.67611E-06 6.97650E-06 -5.13492E-04 -4.92574E-04 -1.00492E-04 1.67611E-06 2.00536E-06 -1.13802E-06 -2.23267E-03 
-1.13802E-06 3.04909E-06 2.74850E-06 8.80978E-06 -5.22905E-04 -5.03042E-04 -9.60147E-05 2.74850E-06 3.04909E-06 -1.13802E-06 -2.39635E-03 
-1.13802E-06 3.67833E-06 3.40671E-06 1.02796E-05 -5.33052E-04 -5.14294E-04 -9.17764E-05 3.40671E-06 3.67833E-06 -1.13802E-06 -2.56602E-03 
-1.13802E-06 3.76695E-06 3.52464E-06 1.12629E-05 -5.44064E-04 -5.26465E-04 -8.78978E-05 3.52464E-06 3.76695E-06 -1.13802E-06 -2.73971E-03 
-1.13802E-06 3.37222E-06 3.15280E-06 1.15996E-05 -5.53272E-04 -5.36608E-04 -8.52322E-05 3.15280E-06 3.37222E-06 -1.13802E-06 -2.87520E-03 
-1.13802E-06 3.16821E-06 2.95553E-06 1.16162E-05 -5.56090E-04 -5.39706E-04 -8.45198E-05 2.95553E-06 3.16821E-06 -1.13802E-06 -2.91476E-03 
-1.13802E-06 1.55751E-06 1.37717E-06 1.11004E-05 -5.70395E-04 -5.55386E-04 -8.16263E-05 1.37717E-06 1.55751E-06 -1.13802E-06 -3.10102E-03 
-1.13802E-06 -1.29287E-06 -1.44047E-06 9.42009E-06 -5.86332E-04 -5.72769E-04 -7.97399E-05 -1.44047E-06 -1.29287E-06 -1.13802E-06 -3.27921E-03 
-1.13802E-06 -5.66179E-06 -5.77619E-06 6.30132E-06 -6.04185E-04 -5.92144E-04 -7.91302E-05 -5.77619E-06 -5.66179E-06 -1.13802E-06 -3.44222E-03 
-1.13802E-06 -1.18657E-05 -1.19464E-05 1.43266E-06 -6.24277E-04 -6.13837E-04 -8.01040E-05 -1.19464E-05 -1.18657E-05 -1.13802E-06 -3.58113E-03 
-6.95629E-06 -2.13417E-05 -2.13873E-05 -6.55529E-06 -6.48035E-04 -6.39313E-04 -8.39714E-05 -2.13873E-05 -2.13417E-05 -6.95629E-06 -3.65462E-03 
-1.75622E-05 -3.35214E-05 -3.35308E-05 -1.71263E-05 -6.75007E-04 -6.68111E-04 -9.02006E-05 -3.35308E-05 -3.35214E-05 -1.75622E-05 -3.67684E-03 
-3.10028E-05 -4.86065E-05 -4.85787E-05 -3.04868E-05 -7.05417E-04 -7.00458E-04 -9.89976E-05 -4.85787E-05 -4.86065E-05 -3.10028E-05 -3.63943E-03 
-4.77631E-05 -6.70838E-05 -6.70177E-05 -4.71160E-05 -7.39759E-04 -7.36855E-04 -1.10832E-04 -6.70177E-05 -6.70838E-05 -4.77631E-05 -3.52437E-03 
-6.83852E-05 -8.94970E-05 -8.93915E-05 -6.75498E-05 -7.78587E-04 -7.77864E-04 -1.26229E-04 -8.93915E-05 -8.94970E-05 -6.83852E-05 -3.30995E-03 
-9.34713E-05 -1.16450E-04 -1.16304E-04 -9.23836E-05 -8.22515E-04 -8.24108E-04 -1.45772E-04 -1.16304E-04 -1.16450E-04 -9.34713E-05 -2.97020E-03 
-1.23686E-04 -1.48609E-04 -1.48421E-04 -1.22275E-04 -8.72218E-04 -8.76270E-04 -1.70105E-04 -1.48421E-04 -1.48609E-04 -1.23686E-04 -2.47424E-03 
-1.59760E-04 -1.86706E-04 -1.86474E-04 -1.57947E-04 -9.28440E-04 -9.35105E-04 -1.99937E-04 -1.86474E-04 -1.86706E-04 -1.59760E-04 -1.78562E-03 
-2.02490E-04 -2.31539E-04 -2.31262E-04 -2.00189E-04 -9.91990E-04 -1.00143E-03 -2.36041E-04 -2.31262E-04 -2.31539E-04 -2.02490E-04 -8.61515E-04 
-2.52743E-04 -2.83977E-04 -2.83653E-04 -2.49857E-04 -1.06375E-03 -1.07614E-03 -2.79255E-04 -2.83653E-04 -2.83977E-04 -2.52743E-04 3.48080E-04 
-3.11451E-04 -3.44955E-04 -3.44581E-04 -3.07878E-04 -1.14466E-03 -1.16019E-03 -3.30484E-04 -3.44581E-04 -3.44955E-04 -3.11451E-04 1.90122E-03 
-3.79618E-04 -4.15475E-04 -4.15049E-04 -3.75243E-04 -1.23574E-03 -1.25461E-03 -3.90700E-04 -4.15049E-04 -4.15475E-04 -3.79618E-04 3.86498E-03 
-4.58311E-04 -4.96607E-04 -4.96127E-04 -4.53010E-04 -1.33807E-03 -1.36049E-03 -4.60934E-04 -4.96127E-04 -4.96607E-04 -4.58311E-04 6.31644E-03 
-1.31551E-06 3.08384E-06 -2.97402E-06 1.63566E-06 -5.36061E-04 -5.16170E-04 -1.07399E-04 -2.97402E-06 3.08384E-06 -1.31551E-06 -1.77421E-03 
-1.31551E-06 3.08384E-06 -1.08395E-06 4.24165E-06 -5.44792E-04 -5.26020E-04 -1.01439E-04 -1.08395E-06 3.08384E-06 -1.31551E-06 -1.92643E-03 
-1.31551E-06 6.56103E-07 5.62973E-07 6.64923E-06 -5.53966E-04 -5.36346E-04 -9.56251E-05 5.62973E-07 6.56103E-07 -1.31551E-06 -2.08282E-03 
