PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.37887E-06 -3.24868E-05 1.69425E-05 1.71956E-05 1.99783E-05 -8.89390E-04 -9.58978E-05 1.69425E-05 -3.24868E-05 -2.37887E-06 1.19958E-01 
-2.37887E-06 -3.24868E-05 5.79610E-06 6.81451E-06 8.18792E-06 -9.19087E-04 -1.04006E-04 5.79610E-06 -3.24868E-05 -2.37887E-06 1.26479E-01 
-2.37887E-06 -4.92065E-06 -5.77979E-06 -3.95872E-06 -4.02644E-06 -9.49590E-04 -1.12420E-04 -5.77979E-06 -4.92065E-06 -2.37887E-06 1.33206E-01 
-2.37887E-06 -1.66569E-05 -1.77954E-05 -1.51277E-05 -1.66774E-05 -9.80971E-04 -1.21134E-04 -1.77954E-05 -1.66569E-05 -2.37887E-06 1.40060E-01 
-2.37887E-06 -2.88554E-05 -3.02874E-05 -2.67218E-05 -2.98100E-05 -1.01346E-03 -1.30153E-04 -3.02874E-05 -2.88554E-05 -2.37887E-06 1.47439E-01 
-2.37887E-06 -4.15106E-05 -4.32507E-05 -3.87330E-05 -4.34187E-05 -1.04705E-03 -1.39468E-04 -4.32507E-05 -4.15106E-05 -2.37887E-06 1.55386E-01 
-2.37887E-06 -5.46123E-05 -5.66761E-05 -5.11483E-05 -5.74937E-05 -1.08174E-03 -1.49063E-04 -5.66761E-05 -5.46123E-05 -2.37887E-06 1.63943E-01 
-2.37887E-06 -6.50451E-05 -6.73707E-05 -6.10191E-05 -6.86936E-05 -1.10934E-03 -1.56665E-04 -6.73707E-05 -6.50451E-05 -2.37887E-06 1.71014E-01 
-2.37887E-06 -6.81425E-05 -7.05466E-05 -6.39469E-05 -7.20176E-05 -1.11753E-03 -1.58915E-04 -7.05466E-05 -6.81425E-05 -2.37887E-06 1.73159E-01 
-2.37887E-06 -8.31810E-05 -8.59720E-05 -7.81425E-05 -8.81510E-05 -1.15734E-03 -1.69788E-04 -8.59720E-05 -8.31810E-05 -2.37887E-06 1.83894E-01 
-2.37887E-06 -9.86404E-05 -1.01840E-04 -9.26986E-05 -1.04730E-04 -1.19837E-03 -1.80869E-04 -1.01840E-04 -9.86404E-05 -2.37887E-06 1.95525E-01 
-2.37887E-06 -1.14457E-04 -1.18089E-04 -1.07548E-04 -1.21694E-04 -1.24057E-03 -1.92084E-04 -1.18089E-04 -1.14457E-04 -2.37887E-06 2.08128E-01 
-2.37887E-06 -1.30548E-04 -1.34636E-04 -1.22601E-04 -1.38957E-04 -1.28387E-03 -2.03342E-04 -1.34636E-04 -1.30548E-04 -2.37887E-06 2.21785E-01 
-1.32785E-05 -1.45850E-04 -1.50436E-04 -1.36727E-04 -1.55497E-04 -1.32720E-03 -2.13453E-04 -1.50436E-04 -1.45850E-04 -1.32785E-05 2.35431E-01 
-2.93322E-05 -1.60976E-04 -1.66096E-04 -1.50575E-04 -1.71910E-04 -1.37140E-03 -2.23071E-04 -1.66096E-04 -1.60976E-04 -2.93322E-05 2.49987E-01 
-4.52768E-05 -1.75958E-04 -1.81646E-04 -1.64182E-04 -1.88222E-04 -1.41654E-03 -2.32231E-04 -1.81646E-04 -1.75958E-04 -4.52768E-05 2.65779E-01 
-6.09091E-05 -1.90590E-04 -1.96884E-04 -1.77335E-04 -2.04230E-04 -1.46245E-03 -2.40714E-04 -1.96884E-04 -1.90590E-04 -6.09091E-05 2.82910E-01 
-7.59804E-05 -2.04623E-04 -2.11563E-04 -1.89777E-04 -2.19688E-04 -1.50890E-03 -2.48250E-04 -2.11563E-04 -2.04623E-04 -7.59804E-05 3.01490E-01 
-9.01888E-05 -2.17755E-04 -2.25384E-04 -2.01199E-04 -2.34296E-04 -1.55560E-03 -2.54520E-04 -2.25384E-04 -2.17755E-04 -9.01888E-05 3.21641E-01 
-1.03170E-04 -2.29619E-04 -2.37984E-04 -2.11227E-04 -2.47690E-04 -1.60223E-03 -2.59136E-04 -2.37984E-04 -2.29619E-04 -1.03170E-04 3.43490E-01 
-1.14489E-04 -2.39781E-04 -2.48930E-04 -2.19415E-04 -2.59438E-04 -1.64836E-03 -2.61639E-04 -2.48930E-04 -2.39781E-04 -1.14489E-04 3.67176E-01 
-1.23628E-04 -2.47720E-04 -2.57706E-04 -2.25234E-04 -2.69025E-04 -1.69351E-03 -2.61484E-04 -2.57706E-04 -2.47720E-04 -1.23628E-04 3.92848E-01 
-1.29972E-04 -2.52822E-04 -2.63701E-04 -2.28061E-04 -2.75838E-04 -1.73710E-03 -2.58031E-04 -2.63701E-04 -2.52822E-04 -1.29972E-04 4.20662E-01 
-1.32799E-04 -2.54365E-04 -2.66197E-04 -2.27162E-04 -2.79160E-04 -1.77842E-03 -2.50527E-04 -2.66197E-04 -2.54365E-04 -1.32799E-04 4.50789E-01 
-1.31265E-04 -2.51500E-04 -2.64350E-04 -2.21679E-04 -2.78148E-04 -1.81667E-03 -2.38091E-04 -2.64350E-04 -2.51500E-04 -1.31265E-04 4.83409E-01 
-1.24382E-04 -2.43241E-04 -2.57176E-04 -2.10613E-04 -2.71817E-04 -1.85088E-03 -2.19703E-04 -2.57176E-04 -2.43241E-04 -1.24382E-04 5.18714E-01 
-2.27619E-06 -3.19613E-05 1.54783E-05 1.86991E-05 1.80076E-05 -9.83077E-04 -8.90532E-05 1.54783E-05 -3.19613E-05 -2.27619E-06 1.20588E-01 
-2.27619E-06 -3.19613E-05 4.46982E-06 8.48939E-06 6.30100E-06 -1.01443E-03 -9.59806E-05 4.46982E-06 -3.19613E-05 -2.27619E-06 1.27138E-01 
-2.27619E-06 -4.84917E-06 -6.95498E-06 -2.08995E-06 -5.81541E-06 -1.04661E-03 -1.03226E-04 -6.95498E-06 -4.84917E-06 -2.27619E-06 1.33894E-01 
-2.27619E-06 -1.64039E-05 -1.88032E-05 -1.30382E-05 -1.83513E-05 -1.07967E-03 -1.10776E-04 -1.88032E-05 -1.64039E-05 -2.27619E-06 1.40777E-01 
-2.27619E-06 -2.83955E-05 -3.11047E-05 -2.43784E-05 -3.13458E-05 -1.11387E-03 -1.18620E-04 -3.11047E-05 -2.83955E-05 -2.27619E-06 1.48186E-01 
-2.27619E-06 -4.08134E-05 -4.38499E-05 -3.60968E-05 -4.47887E-05 -1.14919E-03 -1.26742E-04 -4.38499E-05 -4.08134E-05 -2.27619E-06 1.56164E-01 
-2.27619E-06 -5.36416E-05 -5.70239E-05 -4.81742E-05 -5.86646E-05 -1.18564E-03 -1.35121E-04 -5.70239E-05 -5.36416E-05 -2.27619E-06 1.64755E-01 
-2.27619E-06 -6.38337E-05 -6.74971E-05 -5.77479E-05 -6.96833E-05 -1.21460E-03 -1.41761E-04 -6.74971E-05 -6.38337E-05 -2.27619E-06 1.71853E-01 
-2.27619E-06 -6.68554E-05 -7.06033E-05 -6.05823E-05 -7.29493E-05 -1.22319E-03 -1.43726E-04 -7.06033E-05 -6.68554E-05 -2.27619E-06 1.74006E-01 
-2.27619E-06 -8.14954E-05 -8.56609E-05 -7.42878E-05 -8.87710E-05 -1.26490E-03 -1.53212E-04 -8.56609E-05 -8.14954E-05 -2.27619E-06 1.84780E-01 
-2.27619E-06 -9.64851E-05 -1.01094E-04 -8.82700E-05 -1.04972E-04 -1.30783E-03 -1.62847E-04 -1.01094E-04 -9.64851E-05 -2.27619E-06 1.96451E-01 
-2.27619E-06 -1.11747E-04 -1.16828E-04 -1.02446E-04 -1.21475E-04 -1.35191E-03 -1.72544E-04 -1.16828E-04 -1.11747E-04 -2.27619E-06 2.09095E-01 
-2.27619E-06 -1.27182E-04 -1.32764E-04 -1.16711E-04 -1.38183E-04 -1.39706E-03 -1.82191E-04 -1.32764E-04 -1.27182E-04 -2.27619E-06 2.22794E-01 
-1.26725E-05 -1.41680E-04 -1.47812E-04 -1.29877E-04 -1.54028E-04 -1.44216E-03 -1.90535E-04 -1.47812E-04 -1.41680E-04 -1.26725E-05 2.36478E-01 
