PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.86684E-07 1.32592E-05 -1.06554E-03 -5.42558E-04 -1.10293E-03 -1.14295E-03 -6.48859E-04 -1.06554E-03 1.32592E-05 -2.86684E-07 2.53693E-04 
-2.86684E-07 1.32592E-05 -1.06784E-03 -5.34120E-04 -1.10724E-03 -1.15069E-03 -6.38090E-04 -1.06784E-03 1.32592E-05 -2.86684E-07 5.96522E-05 
-2.86684E-07 2.18366E-06 -1.07040E-03 -5.25739E-04 -1.11188E-03 -1.15887E-03 -6.27291E-04 -1.07040E-03 2.18366E-06 -2.86684E-07 -1.46624E-04 
-2.86684E-07 7.14721E-06 -1.07327E-03 -5.17420E-04 -1.11690E-03 -1.16755E-03 -6.16461E-04 -1.07327E-03 7.14721E-06 -2.86684E-07 -3.65271E-04 
-2.86684E-07 1.19193E-05 -1.07650E-03 -5.09115E-04 -1.12236E-03 -1.17684E-03 -6.05525E-04 -1.07650E-03 1.19193E-05 -2.86684E-07 -5.97731E-04 
-2.86684E-07 1.64201E-05 -1.08019E-03 -5.00897E-04 -1.12836E-03 -1.18684E-03 -5.94555E-04 -1.08019E-03 1.64201E-05 -2.86684E-07 -8.43782E-04 
-2.86684E-07 2.05553E-05 -1.08441E-03 -4.92853E-04 -1.13499E-03 -1.19763E-03 -5.83634E-04 -1.08441E-03 2.05553E-05 -2.86684E-07 -1.10286E-03 
-2.86684E-07 2.34341E-05 -1.08812E-03 -4.86814E-04 -1.14061E-03 -1.20660E-03 -5.75281E-04 -1.08812E-03 2.34341E-05 -2.86684E-07 -1.31163E-03 
-2.86684E-07 2.42137E-05 -1.08928E-03 -4.85087E-04 -1.14235E-03 -1.20934E-03 -5.72864E-04 -1.08928E-03 2.42137E-05 -2.86684E-07 -1.37394E-03 
-2.86684E-07 2.74743E-05 -1.09541E-03 -4.77166E-04 -1.15127E-03 -1.22315E-03 -5.61557E-04 -1.09541E-03 2.74743E-05 -2.86684E-07 -1.67785E-03 
-2.86684E-07 2.98399E-05 -1.10262E-03 -4.69892E-04 -1.16140E-03 -1.23838E-03 -5.50740E-04 -1.10262E-03 2.98399E-05 -2.86684E-07 -1.99101E-03 
-2.86684E-07 3.10906E-05 -1.11114E-03 -4.63475E-04 -1.17294E-03 -1.25527E-03 -5.40619E-04 -1.11114E-03 3.10906E-05 -2.86684E-07 -2.30945E-03 
-2.86684E-07 3.09737E-05 -1.12121E-03 -4.58158E-04 -1.18617E-03 -1.27408E-03 -5.31430E-04 -1.12121E-03 3.09737E-05 -2.86684E-07 -2.62788E-03 
-2.06661E-06 2.79340E-05 -1.13433E-03 -4.55428E-04 -1.20259E-03 -1.29637E-03 -5.24597E-04 -1.13433E-03 2.79340E-05 -2.06661E-06 -2.90921E-03 
-6.25184E-06 2.27418E-05 -1.14984E-03 -4.54511E-04 -1.22157E-03 -1.32151E-03 -5.19352E-04 -1.14984E-03 2.27418E-05 -6.25184E-06 -3.17033E-03 
-1.26254E-05 1.53085E-05 -1.16785E-03 -4.55492E-04 -1.24321E-03 -1.34964E-03 -5.15778E-04 -1.16785E-03 1.53085E-05 -1.26254E-05 -3.40781E-03 
-2.15906E-05 5.22899E-06 -1.18875E-03 -4.58761E-04 -1.26791E-03 -1.38116E-03 -5.14257E-04 -1.18875E-03 5.22899E-06 -2.15906E-05 -3.60944E-03 
