PdfType: replica
-6.37815E-05 -3.94786E-05 
-6.50998E-05 -4.05041E-05 
-6.61585E-05 -4.13483E-05 
-6.64752E-05 -4.16047E-05 
-6.80356E-05 -4.28940E-05 
-6.96955E-05 -4.43114E-05 
-7.14819E-05 -4.58814E-05 
-7.34291E-05 -4.76306E-05 
-7.61444E-05 -4.97211E-05 
-7.89040E-05 -5.20227E-05 
-8.20386E-05 -5.45967E-05 
-8.56283E-05 -5.74794E-05 
-8.97731E-05 -6.07118E-05 
-9.46046E-05 -6.43469E-05 
-1.00326E-04 -6.84731E-05 
-1.07354E-04 -7.33059E-05 
-1.16794E-04 -7.94905E-05 
-1.31430E-04 -8.87139E-05 
-1.55117E-04 -1.03199E-04 
-1.86694E-04 -1.21729E-04 
-2.19174E-04 -1.39457E-04 
-6.36503E-05 -3.80622E-05 
-6.49997E-05 -3.89262E-05 
-6.62454E-05 -4.00981E-05 
-6.75719E-05 -4.10558E-05 
-6.89439E-05 -4.20602E-05 
-7.03651E-05 -4.31227E-05 
-7.18419E-05 -4.42568E-05 
-7.30288E-05 -4.51930E-05 
-7.33842E-05 -4.54777E-05 
-7.51367E-05 -4.69116E-05 
-7.70056E-05 -4.84906E-05 
-7.90222E-05 -5.02410E-05 
-8.12264E-05 -5.21907E-05 
-8.42820E-05 -5.44832E-05 
-8.74029E-05 -5.70223E-05 
-9.09470E-05 -5.98557E-05 
-9.50027E-05 -6.30205E-05 
-9.96796E-05 -6.65585E-05 
-1.05121E-04 -7.05235E-05 
-1.11550E-04 -7.50077E-05 
-1.19424E-04 -8.02405E-05 
-1.29963E-04 -8.69163E-05 
-1.46255E-04 -9.68540E-05 
-1.72569E-04 -1.12431E-04 
-2.07580E-04 -1.32273E-04 
-2.43474E-04 -1.51111E-04 
-7.00888E-05 -4.14723E-05 
-7.15781E-05 -4.24206E-05 
-7.29941E-05 -4.37294E-05 
-7.44699E-05 -4.47871E-05 
-7.59960E-05 -4.58992E-05 
-7.75775E-05 -4.70788E-05 
-7.92228E-05 -4.83407E-05 
-8.05473E-05 -4.93843E-05 
-8.09442E-05 -4.97020E-05 
-8.29052E-05 -5.13028E-05 
-8.50026E-05 -5.30668E-05 
-8.72731E-05 -5.50216E-05 
-8.97625E-05 -5.71964E-05 
-9.31929E-05 -5.97085E-05 
-9.67141E-05 -6.25078E-05 
-1.00712E-04 -6.56233E-05 
-1.05284E-04 -6.90925E-05 
-1.10550E-04 -7.29577E-05 
-1.16665E-04 -7.72735E-05 
-1.23873E-04 -8.21355E-05 
-1.32674E-04 -8.77876E-05 
-1.44415E-04 -9.49774E-05 
-1.62511E-04 -1.05663E-04 
-1.91681E-04 -1.22378E-04 
-2.30418E-04 -1.43572E-04 
-2.70001E-04 -1.63519E-04 
-7.70921E-05 -4.52010E-05 
-7.87302E-05 -4.62474E-05 
-8.03445E-05 -4.76996E-05 
-8.19801E-05 -4.88736E-05 
-8.36722E-05 -5.01103E-05 
-8.54277E-05 -5.14244E-05 
-8.72572E-05 -5.28325E-05 
-8.87329E-05 -5.39982E-05 
-8.91758E-05 -5.43531E-05 
-9.13677E-05 -5.61424E-05 
-9.37200E-05 -5.81136E-05 
-9.62750E-05 -6.02958E-05 
-9.90848E-05 -6.27190E-05 
-1.02930E-04 -6.54670E-05 
-1.06898E-04 -6.85473E-05 
-1.11402E-04 -7.19656E-05 
-1.16548E-04 -7.57595E-05 
-1.22466E-04 -7.99712E-05 
-1.29327E-04 -8.46558E-05 
-1.37393E-04 -8.99119E-05 
-1.47212E-04 -9.59986E-05 
-1.60269E-04 -1.03718E-04 
-1.80335E-04 -1.15172E-04 
-2.12622E-04 -1.33050E-04 
-2.55411E-04 -1.55605E-04 
-2.98980E-04 -1.76639E-04 
-8.46752E-05 -4.93204E-05 
-8.64755E-05 -5.04772E-05 
-8.83141E-05 -5.20837E-05 
-9.01253E-05 -5.33889E-05 
-9.20007E-05 -5.47658E-05 
-9.39491E-05 -5.62308E-05 
-9.59839E-05 -5.78022E-05 
-9.76289E-05 -5.91040E-05 
-9.81232E-05 -5.95004E-05 
-1.00575E-04 -6.14986E-05 
-1.03215E-04 -6.36983E-05 
-1.06091E-04 -6.61297E-05 
-1.09264E-04 -6.88235E-05 
-1.13570E-04 -7.18221E-05 
-1.18037E-04 -7.52025E-05 
-1.23105E-04 -7.89423E-05 
-1.28889E-04 -8.30790E-05 
-1.35532E-04 -8.76543E-05 
-1.43216E-04 -9.27229E-05 
-1.52225E-04 -9.83862E-05 
-1.63161E-04 -1.04918E-04 
-1.77656E-04 -1.13177E-04 
-1.99877E-04 -1.25407E-04 
-2.35568E-04 -1.44450E-04 
-2.82763E-04 -1.68347E-04 
-3.30630E-04 -1.90418E-04 
-9.28779E-05 -5.38961E-05 
-9.48579E-05 -5.51747E-05 
-9.69461E-05 -5.69499E-05 
-9.89535E-05 -5.83999E-05 
-1.01034E-04 -5.99314E-05 
-1.03200E-04 -6.15627E-05 
-1.05466E-04 -6.33139E-05 
-1.07302E-04 -6.47650E-05 
-1.07855E-04 -6.52069E-05 
-1.10601E-04 -6.74335E-05 
-1.13567E-04 -6.98822E-05 
-1.16808E-04 -7.25838E-05 
-1.20391E-04 -7.55695E-05 
-1.25209E-04 -7.88318E-05 
-1.30234E-04 -8.25300E-05 
-1.35931E-04 -8.66085E-05 
-1.42425E-04 -9.11042E-05 
-1.49869E-04 -9.60577E-05 
-1.58460E-04 -1.01523E-04 
-1.68506E-04 -1.07603E-04 
-1.80663E-04 -1.14587E-04 
-1.96728E-04 -1.23386E-04 
-2.21300E-04 -1.36389E-04 
-2.60700E-04 -1.56577E-04 
-3.12676E-04 -1.81769E-04 
-3.65165E-04 -2.04802E-04 
-1.01761E-04 -5.89870E-05 
-1.03942E-04 -6.03976E-05 
-1.06306E-04 -6.23598E-05 
-1.08534E-04 -6.39669E-05 
-1.10847E-04 -6.56665E-05 
-1.13258E-04 -6.74786E-05 
-1.15786E-04 -6.94252E-05 
-1.17840E-04 -7.10386E-05 
-1.18458E-04 -7.15298E-05 
-1.21538E-04 -7.40041E-05 
-1.24875E-04 -7.67217E-05 
-1.28530E-04 -7.97140E-05 
-1.32579E-04 -8.30120E-05 
-1.37963E-04 -8.65494E-05 
-1.43611E-04 -9.05816E-05 
-1.50007E-04 -9.50144E-05 
-1.57287E-04 -9.98835E-05 
-1.65614E-04 -1.05228E-04 
-1.75202E-04 -1.11099E-04 
-1.86383E-04 -1.17603E-04 
-1.99871E-04 -1.25040E-04 
-2.17645E-04 -1.34376E-04 
-2.44774E-04 -1.48133E-04 
-2.88205E-04 -1.69425E-04 
-3.45350E-04 -1.95834E-04 
-4.02787E-04 -2.19727E-04 
-1.11405E-04 -6.46474E-05 
-1.13812E-04 -6.61994E-05 
-1.16479E-04 -6.83697E-05 
-1.18957E-04 -7.01455E-05 
-1.21532E-04 -7.20259E-05 
-1.24221E-04 -7.40330E-05 
-1.27046E-04 -7.61905E-05 
-1.29346E-04 -7.79789E-05 
-1.30039E-04 -7.85233E-05 
-1.33498E-04 -8.12641E-05 
-1.37255E-04 -8.42702E-05 
-1.41379E-04 -8.75732E-05 
-1.45952E-04 -9.12033E-05 
-1.51962E-04 -9.50258E-05 
-1.58303E-04 -9.94070E-05 
-1.65473E-04 -1.04208E-04 
-1.73620E-04 -1.09463E-04 
-1.82920E-04 -1.15208E-04 
-1.93599E-04 -1.21493E-04 
-2.06017E-04 -1.28422E-04 
-2.20953E-04 -1.36310E-04 
-2.40579E-04 -1.46170E-04 
-2.70478E-04 -1.60652E-04 
-3.18269E-04 -1.82982E-04 
-3.80978E-04 -2.10502E-04 
-4.43692E-04 -2.35126E-04 
-1.21906E-04 -7.09290E-05 
-1.24565E-04 -7.26314E-05 
-1.27566E-04 -7.50332E-05 
-1.30327E-04 -7.69887E-05 
-1.33198E-04 -7.90624E-05 
-1.36201E-04 -8.12785E-05 
-1.39362E-04 -8.36624E-05 
-1.41940E-04 -8.56385E-05 
-1.42718E-04 -8.62399E-05 
-1.46605E-04 -8.92662E-05 
-1.50836E-04 -9.25804E-05 
-1.55488E-04 -9.62137E-05 
-1.60652E-04 -1.00195E-04 
-1.67352E-04 -1.04311E-04 
-1.74459E-04 -1.09055E-04 
-1.82485E-04 -1.14237E-04 
-1.91586E-04 -1.19888E-04 
-2.01950E-04 -1.26041E-04 
-2.13820E-04 -1.32742E-04 
-2.27582E-04 -1.40097E-04 
-2.44084E-04 -1.48426E-04 
-2.65709E-04 -1.58791E-04 
-2.98597E-04 -1.73955E-04 
-3.51085E-04 -1.97234E-04 
-4.19756E-04 -2.25726E-04 
-4.88068E-04 -2.50919E-04 
-1.33373E-04 -7.78832E-05 
-1.36314E-04 -7.97448E-05 
-1.39684E-04 -8.24034E-05 
-1.42762E-04 -8.45491E-05 
-1.45967E-04 -8.68287E-05 
-1.49322E-04 -8.92680E-05 
-1.52862E-04 -9.18938E-05 
-1.55753E-04 -9.40705E-05 
-1.56627E-04 -9.47329E-05 
-1.60996E-04 -9.80637E-05 
-1.65760E-04 -1.01705E-04 
-1.71005E-04 -1.05688E-04 
-1.76832E-04 -1.10039E-04 
-1.84288E-04 -1.14454E-04 
-1.92241E-04 -1.19573E-04 
-2.01207E-04 -1.25147E-04 
-2.11353E-04 -1.31202E-04 
-2.22879E-04 -1.37768E-04 
-2.36044E-04 -1.44886E-04 
-2.51260E-04 -1.52659E-04 
-2.69450E-04 -1.61416E-04 
-2.93225E-04 -1.72257E-04 
-3.29322E-04 -1.88042E-04 
-3.86844E-04 -2.12155E-04 
-4.61871E-04 -2.41444E-04 
-5.36095E-04 -2.67012E-04 
-1.45924E-04 -8.55637E-05 
-1.49179E-04 -8.75931E-05 
-1.52959E-04 -9.05349E-05 
-1.56392E-04 -9.28815E-05 
-1.59970E-04 -9.53795E-05 
-1.63721E-04 -9.80564E-05 
-1.67685E-04 -1.00940E-04 
-1.70927E-04 -1.03331E-04 
-1.71908E-04 -1.04058E-04 
-1.76819E-04 -1.07712E-04 
-1.82180E-04 -1.11701E-04 
-1.88089E-04 -1.16052E-04 
-1.94653E-04 -1.20790E-04 
-2.02938E-04 -1.25507E-04 
-2.11821E-04 -1.31013E-04 
-2.21816E-04 -1.36986E-04 
-2.33102E-04 -1.43451E-04 
-2.45891E-04 -1.50431E-04 
-2.60458E-04 -1.57961E-04 
-2.77243E-04 -1.66141E-04 
-2.97246E-04 -1.75304E-04 
-3.23323E-04 -1.86582E-04 
-3.62850E-04 -2.02913E-04 
-4.25741E-04 -2.27712E-04 
-5.07511E-04 -2.57583E-04 
-5.87944E-04 -2.83293E-04 
-1.59689E-04 -9.40285E-05 
-1.63291E-04 -9.62347E-05 
-1.67528E-04 -9.94862E-05 
-1.71357E-04 -1.02044E-04 
-1.75351E-04 -1.04774E-04 
-1.79543E-04 -1.07703E-04 
-1.83981E-04 -1.10861E-04 
-1.87616E-04 -1.13479E-04 
-1.88717E-04 -1.14275E-04 
-1.94232E-04 -1.18272E-04 
-2.00261E-04 -1.22626E-04 
-2.06909E-04 -1.27363E-04 
-2.14293E-04 -1.32504E-04 
-2.23481E-04 -1.37524E-04 
-2.33380E-04 -1.43424E-04 
-2.44499E-04 -1.49804E-04 
-2.57026E-04 -1.56680E-04 
-2.71184E-04 -1.64070E-04 
-2.87263E-04 -1.72003E-04 
-3.05733E-04 -1.80572E-04 
-3.27675E-04 -1.90112E-04 
-3.56207E-04 -2.01776E-04 
-3.99386E-04 -2.18557E-04 
-4.67974E-04 -2.43862E-04 
-5.56862E-04 -2.74053E-04 
-6.43783E-04 -2.99629E-04 
-1.74806E-04 -1.03341E-04 
-1.78792E-04 -1.05734E-04 
-1.83539E-04 -1.09321E-04 
-1.87807E-04 -1.12102E-04 
-1.92262E-04 -1.15075E-04 
-1.96945E-04 -1.18272E-04 
-2.01910E-04 -1.21721E-04 
-2.05983E-04 -1.24578E-04 
-2.07217E-04 -1.25447E-04 
-2.13406E-04 -1.29806E-04 
-2.20176E-04 -1.34543E-04 
-2.27645E-04 -1.39682E-04 
-2.35937E-04 -1.45239E-04 
-2.46106E-04 -1.50560E-04 
-2.57115E-04 -1.56860E-04 
-2.69456E-04 -1.63648E-04 
-2.83327E-04 -1.70934E-04 
-2.98963E-04 -1.78727E-04 
-3.16667E-04 -1.87047E-04 
-3.36941E-04 -1.95979E-04 
-3.60951E-04 -2.05857E-04 
-3.92090E-04 -2.17844E-04 
-4.39136E-04 -2.34956E-04 
-5.13743E-04 -2.60544E-04 
-6.10104E-04 -2.90741E-04 
-7.03764E-04 -3.15858E-04 
-1.91422E-04 -1.13572E-04 
-1.95829E-04 -1.16161E-04 
-2.01148E-04 -1.20108E-04 
-2.05900E-04 -1.23122E-04 
-2.10866E-04 -1.26354E-04 
-2.16094E-04 -1.29833E-04 
-2.21643E-04 -1.33588E-04 
-2.26202E-04 -1.36699E-04 
-2.27585E-04 -1.37644E-04 
-2.34520E-04 -1.42382E-04 
-2.42114E-04 -1.47519E-04 
-2.50490E-04 -1.53074E-04 
-2.59784E-04 -1.59058E-04 
-2.71015E-04 -1.64670E-04 
-2.83231E-04 -1.71375E-04 
-2.96896E-04 -1.78570E-04 
-3.12219E-04 -1.86258E-04 
-3.29445E-04 -1.94439E-04 
-3.48891E-04 -2.03124E-04 
-3.71089E-04 -2.12386E-04 
-3.97294E-04 -2.22552E-04 
-4.31188E-04 -2.34784E-04 
-4.82312E-04 -2.52079E-04 
-5.63244E-04 -2.77682E-04 
-6.67411E-04 -3.07508E-04 
-7.68032E-04 -3.31788E-04 
-2.09697E-04 -1.24799E-04 
-2.14564E-04 -1.27594E-04 
-2.20526E-04 -1.31923E-04 
-2.25810E-04 -1.35181E-04 
-2.31339E-04 -1.38684E-04 
-2.37167E-04 -1.42460E-04 
-2.43365E-04 -1.46538E-04 
-2.48461E-04 -1.49914E-04 
-2.50008E-04 -1.50939E-04 
-2.57770E-04 -1.56071E-04 
-2.66274E-04 -1.61622E-04 
-2.75651E-04 -1.67603E-04 
-2.86046E-04 -1.74022E-04 
-2.98423E-04 -1.79914E-04 
-3.11947E-04 -1.87021E-04 
-3.27043E-04 -1.94616E-04 
-3.43929E-04 -2.02694E-04 
-3.62860E-04 -2.11243E-04 
-3.84166E-04 -2.20261E-04 
-4.08407E-04 -2.29809E-04 
-4.36933E-04 -2.40203E-04 
-4.73729E-04 -2.52582E-04 
-5.29132E-04 -2.69883E-04 
-6.16678E-04 -2.95178E-04 
-7.28950E-04 -3.24189E-04 
-8.36710E-04 -3.47191E-04 
-2.29801E-04 -1.37108E-04 
-2.35170E-04 -1.40120E-04 
-2.41853E-04 -1.44848E-04 
-2.47722E-04 -1.48360E-04 
-2.53869E-04 -1.52146E-04 
-2.60360E-04 -1.56234E-04 
-2.67272E-04 -1.60648E-04 
-2.72963E-04 -1.64300E-04 
-2.74691E-04 -1.65408E-04 
-2.83367E-04 -1.70948E-04 
-2.92873E-04 -1.76923E-04 
-3.03351E-04 -1.83339E-04 
-3.14953E-04 -1.90194E-04 
-3.28563E-04 -1.96345E-04 
-3.43499E-04 -2.03849E-04 
-3.60136E-04 -2.11834E-04 
-3.78699E-04 -2.20281E-04 
-3.99451E-04 -2.29168E-04 
-4.22735E-04 -2.38479E-04 
-4.49139E-04 -2.48260E-04 
-4.80107E-04 -2.58805E-04 
-5.19944E-04 -2.71215E-04 
-5.79816E-04 -2.88310E-04 
-6.74237E-04 -3.12912E-04 
-7.94874E-04 -3.40583E-04 
-9.09902E-04 -3.61801E-04 
-2.51920E-04 -1.50588E-04 
-2.57834E-04 -1.53830E-04 
-2.65329E-04 -1.58967E-04 
-2.71837E-04 -1.62743E-04 
-2.78663E-04 -1.66825E-04 
-2.85883E-04 -1.71236E-04 
-2.93582E-04 -1.75999E-04 
-2.99927E-04 -1.79936E-04 
-3.01854E-04 -1.81130E-04 
-3.11536E-04 -1.87087E-04 
-3.22144E-04 -1.93493E-04 
-3.33829E-04 -2.00344E-04 
-3.46749E-04 -2.07633E-04 
-3.61678E-04 -2.14017E-04 
-3.78136E-04 -2.21907E-04 
-3.96426E-04 -2.30262E-04 
-4.16782E-04 -2.39052E-04 
-4.39473E-04 -2.48239E-04 
-4.64852E-04 -2.57792E-04 
-4.93535E-04 -2.67738E-04 
-5.27064E-04 -2.78344E-04 
-5.70073E-04 -2.90646E-04 
-6.34584E-04 -3.07281E-04 
-7.36109E-04 -3.30735E-04 
-8.65318E-04 -3.56454E-04 
-9.87685E-04 -3.75308E-04 
-2.76258E-04 -1.65339E-04 
-2.82764E-04 -1.68822E-04 
-2.91171E-04 -1.74369E-04 
-2.98375E-04 -1.78418E-04 
-3.05944E-04 -1.82804E-04 
-3.13964E-04 -1.87549E-04 
-3.22528E-04 -1.92671E-04 
-3.29593E-04 -1.96899E-04 
-3.31739E-04 -1.98180E-04 
-3.42525E-04 -2.04561E-04 
-3.54340E-04 -2.11399E-04 
-3.67343E-04 -2.18683E-04 
-3.81697E-04 -2.26396E-04 
-3.98034E-04 -2.32979E-04 
-4.16124E-04 -2.41236E-04 
-4.36182E-04 -2.49935E-04 
-4.58448E-04 -2.59031E-04 
-4.83195E-04 -2.68469E-04 
-5.10784E-04 -2.78202E-04 
-5.41860E-04 -2.88233E-04 
-5.78060E-04 -2.98791E-04 
-6.24357E-04 -3.10820E-04 
-6.93658E-04 -3.26698E-04 
-8.02471E-04 -3.48470E-04 
-9.40394E-04 -3.71525E-04 
-1.07010E-03 -3.87353E-04 
-3.03039E-04 -1.81461E-04 
-3.10183E-04 -1.85198E-04 
-3.19616E-04 -1.91141E-04 
-3.27578E-04 -1.95470E-04 
-3.35959E-04 -2.00169E-04 
-3.44854E-04 -2.05256E-04 
-3.54367E-04 -2.10742E-04 
-3.62221E-04 -2.15265E-04 
-3.64607E-04 -2.16634E-04 
-3.76601E-04 -2.23439E-04 
-3.89735E-04 -2.30705E-04 
-4.04171E-04 -2.38411E-04 
-4.20079E-04 -2.46531E-04 
-4.37912E-04 -2.53269E-04 
-4.57746E-04 -2.61869E-04 
-4.79689E-04 -2.70877E-04 
-5.03981E-04 -2.80232E-04 
-5.30899E-04 -2.89863E-04 
-5.60811E-04 -2.99698E-04 
-5.94384E-04 -3.09717E-04 
-6.33356E-04 -3.20100E-04 
-6.83045E-04 -3.31663E-04 
-7.57253E-04 -3.46435E-04 
-8.73488E-04 -3.65904E-04 
-1.02019E-03 -3.85475E-04 
-1.15714E-03 -3.97527E-04 
-3.32508E-04 -1.99055E-04 
-3.40342E-04 -2.03060E-04 
-3.50926E-04 -2.09368E-04 
-3.59711E-04 -2.13981E-04 
-3.68977E-04 -2.18998E-04 
-3.78829E-04 -2.24431E-04 
-3.89378E-04 -2.30284E-04 
-3.98094E-04 -2.35102E-04 
-4.00743E-04 -2.36557E-04 
-4.14055E-04 -2.43781E-04 
-4.28622E-04 -2.51463E-04 
-4.44612E-04 -2.59574E-04 
-4.62196E-04 -2.68076E-04 
-4.81610E-04 -2.74916E-04 
-5.03303E-04 -2.83826E-04 
-5.27245E-04 -2.93099E-04 
-5.53679E-04 -3.02656E-04 
-5.82880E-04 -3.12405E-04 
-6.15219E-04 -3.22252E-04 
-6.51387E-04 -3.32144E-04 
-6.93219E-04 -3.42203E-04 
-7.46383E-04 -3.53077E-04 
-8.25582E-04 -3.66337E-04 
-9.49299E-04 -3.82783E-04 
-1.10474E-03 -3.97933E-04 
-1.24874E-03 -4.05368E-04 
-3.64938E-04 -2.18221E-04 
-3.73516E-04 -2.22510E-04 
-3.85392E-04 -2.29126E-04 
-3.95067E-04 -2.34025E-04 
-4.05296E-04 -2.39362E-04 
-4.16189E-04 -2.45140E-04 
-4.27868E-04 -2.51359E-04 
-4.37523E-04 -2.56466E-04 
-4.40457E-04 -2.58007E-04 
-4.55201E-04 -2.65637E-04 
-4.71322E-04 -2.73718E-04 
-4.88988E-04 -2.82208E-04 
-5.08371E-04 -2.91058E-04 
-5.29447E-04 -2.97938E-04 
-5.53112E-04 -3.07116E-04 
-5.79168E-04 -3.16599E-04 
-6.07855E-04 -3.26287E-04 
-6.39445E-04 -3.36066E-04 
-6.74311E-04 -3.45817E-04 
-7.13161E-04 -3.55450E-04 
-7.57925E-04 -3.65011E-04 
-8.14621E-04 -3.74935E-04 
-8.98848E-04 -3.86217E-04 
-1.03003E-03 -3.98812E-04 
-1.19405E-03 -4.08474E-04 
-1.34479E-03 -4.10352E-04 
-4.00630E-04 -2.39052E-04 
-4.10008E-04 -2.43640E-04 
-4.23330E-04 -2.50475E-04 
-4.33967E-04 -2.55660E-04 
-4.45238E-04 -2.61315E-04 
-4.57262E-04 -2.67435E-04 
-4.70167E-04 -2.74010E-04 
-4.80840E-04 -2.79398E-04 
-4.84084E-04 -2.81021E-04 
-5.00378E-04 -2.89039E-04 
-5.18172E-04 -2.97492E-04 
-5.37638E-04 -3.06327E-04 
-5.58944E-04 -3.15484E-04 
-5.81756E-04 -3.22329E-04 
-6.07504E-04 -3.31724E-04 
-6.35784E-04 -3.41350E-04 
-6.66830E-04 -3.51085E-04 
-7.00910E-04 -3.60790E-04 
-7.38389E-04 -3.70317E-04 
-7.79993E-04 -3.79535E-04 
-8.27743E-04 -3.88398E-04 
-8.87998E-04 -3.97075E-04 
-9.77236E-04 -4.05843E-04 
-1.11575E-03 -4.13647E-04 
-1.28807E-03 -4.16614E-04 
-1.44509E-03 -4.11892E-04 
-4.39916E-04 -2.61630E-04 
-4.50151E-04 -2.66533E-04 
-4.65090E-04 -2.73453E-04 
-4.76763E-04 -2.78922E-04 
-4.89159E-04 -2.84889E-04 
-5.02406E-04 -2.91343E-04 
-5.16637E-04 -2.98261E-04 
-5.28409E-04 -3.03917E-04 
-5.31987E-04 -3.05617E-04 
-5.49947E-04 -3.13997E-04 
-5.69536E-04 -3.22789E-04 
-5.90923E-04 -3.31928E-04 
-6.14272E-04 -3.41340E-04 
-6.38885E-04 -3.48068E-04 
-6.66825E-04 -3.57616E-04 
-6.97435E-04 -3.67305E-04 
-7.30941E-04 -3.76986E-04 
-7.67600E-04 -3.86494E-04 
-8.07768E-04 -3.95649E-04 
-8.52182E-04 -4.04271E-04 
-9.02948E-04 -4.12206E-04 
-9.66754E-04 -4.19295E-04 
-1.06092E-03 -4.24939E-04 
-1.20653E-03 -4.26884E-04 
-1.38667E-03 -4.21805E-04 
-1.54936E-03 -4.09336E-04 
-4.83159E-04 -2.86016E-04 
-4.94314E-04 -2.91253E-04 
-5.11056E-04 -2.98072E-04 
-5.23838E-04 -3.03818E-04 
-5.37444E-04 -3.10090E-04 
-5.52006E-04 -3.16864E-04 
-5.67663E-04 -3.24109E-04 
-5.80615E-04 -3.30013E-04 
-5.84551E-04 -3.31786E-04 
-6.04296E-04 -3.40495E-04 
-6.25799E-04 -3.49586E-04 
-6.49224E-04 -3.58979E-04 
-6.74732E-04 -3.68585E-04 
-7.01198E-04 -3.75103E-04 
-7.31434E-04 -3.84730E-04 
-7.64473E-04 -3.94384E-04 
-8.00531E-04 -4.03892E-04 
-8.39846E-04 -4.13058E-04 
-8.82765E-04 -4.21668E-04 
-9.30025E-04 -4.29486E-04 
-9.83810E-04 -4.36230E-04 
-1.05112E-03 -4.41342E-04 
-1.15004E-03 -4.43171E-04 
-1.30236E-03 -4.38056E-04 
-1.48967E-03 -4.23426E-04 
-1.65721E-03 -4.01955E-04 
-5.30759E-04 -3.12245E-04 
-5.42898E-04 -3.17836E-04 
-5.61643E-04 -3.24298E-04 
-5.75609E-04 -3.30315E-04 
-5.90508E-04 -3.36880E-04 
-6.06478E-04 -3.43959E-04 
-6.23659E-04 -3.51509E-04 
-6.37871E-04 -3.57643E-04 
-6.42188E-04 -3.59480E-04 
-6.63831E-04 -3.68481E-04 
-6.87361E-04 -3.77823E-04 
-7.12938E-04 -3.87413E-04 
-7.40713E-04 -3.97145E-04 
-7.69070E-04 -4.03349E-04 
-8.01699E-04 -4.12964E-04 
-8.37260E-04 -4.22470E-04 
-8.75949E-04 -4.31664E-04 
-9.17986E-04 -4.40318E-04 
-9.63697E-04 -4.48181E-04 
-1.01382E-03 -4.54955E-04 
-1.07059E-03 -4.60204E-04 
-1.14130E-03 -4.62901E-04 
-1.24473E-03 -4.60138E-04 
-1.40320E-03 -4.46621E-04 
-1.59678E-03 -4.20777E-04 
-1.76817E-03 -3.88946E-04 
-5.83151E-04 -3.40312E-04 
-5.96342E-04 -3.46279E-04 
-6.17300E-04 -3.52044E-04 
-6.32520E-04 -3.58327E-04 
-6.48794E-04 -3.65175E-04 
-6.66261E-04 -3.72541E-04 
-6.85061E-04 -3.80373E-04 
-7.00608E-04 -3.86713E-04 
-7.05328E-04 -3.88608E-04 
-7.28977E-04 -3.97859E-04 
-7.54641E-04 -4.07401E-04 
-7.82473E-04 -4.17123E-04 
-8.12613E-04 -4.26902E-04 
-8.42883E-04 -4.32681E-04 
-8.77996E-04 -4.42177E-04 
-9.16161E-04 -4.51398E-04 
-9.57550E-04 -4.60110E-04 
-1.00236E-03 -4.68052E-04 
-1.05088E-03 -4.74931E-04 
-1.10385E-03 -4.80383E-04 
-1.16355E-03 -4.83793E-04 
-1.23750E-03 -4.83578E-04 
-1.34508E-03 -4.75353E-04 
-1.50893E-03 -4.51948E-04 
-1.70764E-03 -4.13069E-04 
-1.88160E-03 -3.69422E-04 
-6.41747E-04 -3.70636E-04 
-6.56077E-04 -3.77010E-04 
-6.79503E-04 -3.81617E-04 
-6.96065E-04 -3.88167E-04 
-7.13812E-04 -3.95293E-04 
-7.32884E-04 -4.02937E-04 
-7.53417E-04 -4.11031E-04 
-7.70391E-04 -4.17557E-04 
