PdfType: replica
-2.34502E-03 -6.89598E-05 
-2.37095E-03 -7.14596E-05 
-2.39155E-03 -7.34422E-05 
-2.39767E-03 -7.40294E-05 
-2.42747E-03 -7.68689E-05 
-2.45841E-03 -7.97651E-05 
-2.49062E-03 -8.26976E-05 
-2.52424E-03 -8.56398E-05 
-2.55624E-03 -8.75873E-05 
-2.59430E-03 -9.02967E-05 
-2.63468E-03 -9.28813E-05 
-2.67756E-03 -9.52565E-05 
-2.72304E-03 -9.72862E-05 
-2.77104E-03 -9.87008E-05 
-2.82081E-03 -9.88115E-05 
-2.86909E-03 -9.55114E-05 
-2.90472E-03 -8.22293E-05 
-2.90077E-03 -4.29942E-05 
-2.83401E-03 3.84342E-05 
-2.75094E-03 1.40590E-04 
-2.73280E-03 2.16845E-04 
-2.24575E-03 -5.32781E-05 
-2.26845E-03 -5.44444E-05 
-2.29180E-03 -5.63537E-05 
-2.31633E-03 -5.86162E-05 
-2.34147E-03 -6.09585E-05 
-2.36728E-03 -6.33772E-05 
-2.39384E-03 -6.58672E-05 
-2.41495E-03 -6.78379E-05 
-2.42122E-03 -6.84205E-05 
-2.45175E-03 -7.12316E-05 
-2.48344E-03 -7.40842E-05 
-2.51644E-03 -7.69536E-05 
-2.55087E-03 -7.98076E-05 
-2.58349E-03 -8.15997E-05 
-2.62239E-03 -8.41226E-05 
-2.66362E-03 -8.64752E-05 
-2.70734E-03 -8.85641E-05 
-2.75363E-03 -9.02415E-05 
-2.80238E-03 -9.12182E-05 
-2.85268E-03 -9.07623E-05 
-2.90087E-03 -8.66426E-05 
-2.93450E-03 -7.19025E-05 
-2.92352E-03 -2.96178E-05 
-2.84161E-03 5.74929E-05 
-2.73957E-03 1.66827E-04 
-2.70774E-03 2.48976E-04 
-2.26441E-03 -4.73741E-05 
-2.28743E-03 -4.85012E-05 
-2.31125E-03 -5.04242E-05 
-2.33634E-03 -5.26824E-05 
-2.36207E-03 -5.50191E-05 
-2.38849E-03 -5.74291E-05 
-2.41568E-03 -5.99051E-05 
-2.43729E-03 -6.18594E-05 
-2.44371E-03 -6.24362E-05 
-2.47497E-03 -6.52108E-05 
-2.50743E-03 -6.80096E-05 
-2.54120E-03 -7.08027E-05 
-2.57643E-03 -7.35525E-05 
-2.60965E-03 -7.51729E-05 
-2.64936E-03 -7.74855E-05 
-2.69141E-03 -7.95787E-05 
-2.73593E-03 -8.13498E-05 
-2.78299E-03 -8.26388E-05 
-2.83240E-03 -8.31365E-05 
-2.88314E-03 -8.20668E-05 
-2.93108E-03 -7.70691E-05 
-2.96242E-03 -6.07867E-05 
-2.94379E-03 -1.53031E-05 
-2.84555E-03 7.77480E-05 
-2.72303E-03 1.94581E-04 
-2.67629E-03 2.82889E-04 
-2.28190E-03 -4.11386E-05 
-2.30524E-03 -4.22240E-05 
-2.32952E-03 -4.41568E-05 
-2.35518E-03 -4.64074E-05 
-2.38150E-03 -4.87345E-05 
-2.40854E-03 -5.11309E-05 
-2.43636E-03 -5.35867E-05 
-2.45848E-03 -5.55191E-05 
-2.46505E-03 -5.60882E-05 
-2.49704E-03 -5.88162E-05 
-2.53025E-03 -6.15486E-05 
-2.56480E-03 -6.42500E-05 
-2.60082E-03 -6.68771E-05 
-2.63461E-03 -6.83083E-05 
-2.67511E-03 -7.03848E-05 
-2.71793E-03 -7.21890E-05 
-2.76320E-03 -7.36086E-05 
-2.81096E-03 -7.44713E-05 
-2.86096E-03 -7.44475E-05 
-2.91202E-03 -7.27150E-05 
-2.95956E-03 -6.67796E-05 
-2.98831E-03 -4.88684E-05 
-2.96137E-03 -3.26961E-08 
-2.84554E-03 9.92233E-05 
-2.70099E-03 2.23881E-04 
-2.63803E-03 3.18609E-04 
-2.29812E-03 -3.45839E-05 
-2.32178E-03 -3.56239E-05 
-2.34654E-03 -3.75630E-05 
-2.37277E-03 -3.98012E-05 
-2.39968E-03 -4.21134E-05 
-2.42733E-03 -4.44900E-05 
-2.45579E-03 -4.69181E-05 
-2.47841E-03 -4.88217E-05 
-2.48513E-03 -4.93809E-05 
-2.51786E-03 -5.20504E-05 
-2.55181E-03 -5.47020E-05 
-2.58713E-03 -5.72944E-05 
-2.62394E-03 -5.97781E-05 
-2.65827E-03 -6.10023E-05 
-2.69951E-03 -6.28152E-05 
-2.74307E-03 -6.42993E-05 
-2.78904E-03 -6.53325E-05 
-2.83742E-03 -6.57300E-05 
-2.88792E-03 -6.51411E-05 
-2.93918E-03 -6.26964E-05 
-2.98613E-03 -5.57633E-05 
-3.01196E-03 -3.61369E-05 
-2.97602E-03 1.62046E-05 
-2.84132E-03 1.21930E-04 
-2.67307E-03 2.54735E-04 
-2.59253E-03 3.56134E-04 
-2.31301E-03 -2.77149E-05 
-2.33697E-03 -2.87052E-05 
-2.36221E-03 -3.06466E-05 
-2.38902E-03 -3.28669E-05 
-2.41652E-03 -3.51579E-05 
-2.44479E-03 -3.75074E-05 
-2.47388E-03 -3.98992E-05 
-2.49701E-03 -4.17662E-05 
-2.50388E-03 -4.23130E-05 
-2.53733E-03 -4.49109E-05 
-2.57203E-03 -4.74657E-05 
-2.60811E-03 -4.99304E-05 
-2.64568E-03 -5.22486E-05 
-2.68052E-03 -5.32475E-05 
-2.72247E-03 -5.47685E-05 
-2.76671E-03 -5.59006E-05 
-2.81331E-03 -5.65121E-05 
-2.86224E-03 -5.64050E-05 
-2.91314E-03 -5.52076E-05 
-2.96447E-03 -5.20020E-05 
-3.01063E-03 -4.40123E-05 
-3.03319E-03 -2.25861E-05 
-2.98751E-03 3.34119E-05 
-2.83255E-03 1.45865E-04 
-2.63886E-03 2.87125E-04 
-2.53930E-03 3.95432E-04 
-2.32648E-03 -2.05325E-05 
-2.35073E-03 -2.14684E-05 
-2.37646E-03 -2.34077E-05 
-2.40384E-03 -2.56039E-05 
-2.43194E-03 -2.78668E-05 
-2.46082E-03 -3.01812E-05 
-2.49055E-03 -3.25274E-05 
-2.51418E-03 -3.43494E-05 
-2.52120E-03 -3.48811E-05 
-2.55537E-03 -3.73932E-05 
-2.59082E-03 -3.98344E-05 
-2.62764E-03 -4.21515E-05 
-2.66595E-03 -4.42814E-05 
-2.70125E-03 -4.50374E-05 
-2.74387E-03 -4.62378E-05 
-2.78873E-03 -4.69861E-05 
-2.83589E-03 -4.71406E-05 
-2.88528E-03 -4.64903E-05 
-2.93645E-03 -4.46422E-05 
-2.98770E-03 -4.06285E-05 
-3.03288E-03 -3.15261E-05 
-3.05180E-03 -8.21933E-06 
-2.99560E-03 5.15780E-05 
-2.81892E-03 1.71003E-04 
-2.59795E-03 3.21006E-04 
-2.47784E-03 4.36431E-04 
-2.33845E-03 -1.30355E-05 
-2.36299E-03 -1.39124E-05 
-2.38921E-03 -1.58442E-05 
-2.41716E-03 -1.80099E-05 
-2.44585E-03 -2.02377E-05 
-2.47535E-03 -2.25087E-05 
-2.50571E-03 -2.47997E-05 
-2.52985E-03 -2.65681E-05 
-2.53701E-03 -2.70820E-05 
-2.57190E-03 -2.94936E-05 
-2.60806E-03 -3.18041E-05 
-2.64561E-03 -3.39534E-05 
-2.68464E-03 -3.58713E-05 
-2.72036E-03 -3.63679E-05 
-2.76359E-03 -3.72197E-05 
-2.80900E-03 -3.75531E-05 
-2.85664E-03 -3.72165E-05 
-2.90638E-03 -3.59859E-05 
-2.95771E-03 -3.34467E-05 
-3.00873E-03 -2.85807E-05 
-3.05268E-03 -1.83133E-05 
-3.06755E-03 6.94816E-06 
-3.00001E-03 7.06761E-05 
-2.80010E-03 1.97294E-04 
-2.54990E-03 3.56298E-04 
-2.40764E-03 4.79017E-04 
-2.34885E-03 -5.22352E-06 
-2.37366E-03 -6.03726E-06 
-2.40037E-03 -7.95433E-06 
-2.42890E-03 -1.00837E-05 
-2.45818E-03 -1.22694E-05 
-2.48829E-03 -1.44891E-05 
-2.51928E-03 -1.67154E-05 
-2.54391E-03 -1.84217E-05 
-2.55122E-03 -1.89151E-05 
-2.58681E-03 -2.12118E-05 
-2.62368E-03 -2.33743E-05 
-2.66193E-03 -2.53356E-05 
-2.70165E-03 -2.70185E-05 
-2.73773E-03 -2.72408E-05 
-2.78151E-03 -2.77170E-05 
-2.82740E-03 -2.76060E-05 
-2.87542E-03 -2.67460E-05 
-2.92540E-03 -2.49005E-05 
-2.97675E-03 -2.16330E-05 
-3.02735E-03 -1.58745E-05 
-3.06984E-03 -4.39532E-06 
-3.08024E-03 2.28864E-05 
-3.00048E-03 9.06600E-05 
-2.77571E-03 2.24663E-04 
-2.49426E-03 3.92883E-04 
-2.32815E-03 5.23033E-04 
-2.35759E-03 2.90035E-06 
-2.38267E-03 2.15307E-06 
-2.40988E-03 2.60235E-07 
-2.43897E-03 -1.82750E-06 
-2.46884E-03 -3.96517E-06 
-2.49955E-03 -6.12635E-06 
-2.53116E-03 -8.27913E-06 
-2.55628E-03 -9.91519E-06 
-2.56373E-03 -1.03855E-05 
-2.60001E-03 -1.25534E-05 
-2.63756E-03 -1.45513E-05 
-2.67648E-03 -1.63052E-05 
-2.71685E-03 -1.77306E-05 
-2.75325E-03 -1.76660E-05 
-2.79749E-03 -1.77419E-05 
-2.84378E-03 -1.71592E-05 
-2.89208E-03 -1.57464E-05 
-2.94218E-03 -1.32545E-05 
-2.99340E-03 -9.22587E-06 
-3.04340E-03 -2.53987E-06 
-3.08414E-03 1.01907E-05 
-3.08962E-03 3.95471E-05 
-2.99673E-03 1.11460E-04 
-2.74542E-03 2.53003E-04 
-2.43056E-03 4.30601E-04 
-2.23885E-03 5.68270E-04 
-2.36459E-03 1.13279E-05 
-2.38992E-03 1.06489E-05 
-2.41763E-03 8.79299E-06 
-2.44728E-03 6.75069E-06 
-2.47773E-03 4.66580E-06 
-2.50904E-03 2.56921E-06 
-2.54126E-03 4.97598E-07 
-2.56685E-03 -1.06102E-06 
-2.57445E-03 -1.50585E-06 
-2.61139E-03 -3.53231E-06 
-2.64960E-03 -5.35016E-06 
-2.68916E-03 -6.87829E-06 
-2.73012E-03 -8.02522E-06 
-2.76677E-03 -7.66418E-06 
-2.81142E-03 -7.31767E-06 
-2.85800E-03 -6.23913E-06 
-2.90646E-03 -4.24788E-06 
-2.95655E-03 -1.08277E-06 
-3.00747E-03 3.73479E-06 
-3.05666E-03 1.13768E-05 
-3.09539E-03 2.53897E-05 
-3.09546E-03 5.68616E-05 
-2.98847E-03 1.32983E-04 
-2.70884E-03 2.82172E-04 
-2.35835E-03 4.69250E-04 
-2.13920E-03 6.14466E-04 
-2.36977E-03 2.00439E-05 
-2.39532E-03 1.94330E-05 
-2.42355E-03 1.76307E-05 
-2.45375E-03 1.56357E-05 
-2.48477E-03 1.36065E-05 
-2.51666E-03 1.15788E-05 
-2.54947E-03 9.59432E-06 
-2.57553E-03 8.11912E-06 
-2.58326E-03 7.70174E-06 
-2.62084E-03 5.82780E-06 
-2.65967E-03 4.20366E-06 
-2.69983E-03 2.91755E-06 
-2.74135E-03 2.06798E-06 
-2.77818E-03 2.73142E-06 
-2.82313E-03 3.51890E-06 
-2.86990E-03 5.11324E-06 
-2.91840E-03 7.70406E-06 
-2.96832E-03 1.15640E-05 
-3.01877E-03 1.71918E-05 
-3.06693E-03 2.58104E-05 
-3.10335E-03 4.11263E-05 
-3.09752E-03 7.47385E-05 
-2.97542E-03 1.55107E-04 
-2.66563E-03 3.11992E-04 
-2.27718E-03 5.08577E-04 
-2.02868E-03 6.61300E-04 
-2.37302E-03 2.90235E-05 
-2.39879E-03 2.84781E-05 
-2.42753E-03 2.67513E-05 
-2.45827E-03 2.48028E-05 
-2.48985E-03 2.28297E-05 
-2.52231E-03 2.08727E-05 
-2.55569E-03 1.89791E-05 
-2.58219E-03 1.75916E-05 
-2.59005E-03 1.72032E-05 
-2.62824E-03 1.54904E-05 
-2.66767E-03 1.40712E-05 
-2.70837E-03 1.30409E-05 
-2.75038E-03 1.25046E-05 
-2.78732E-03 1.34722E-05 
-2.83248E-03 1.47147E-05 
-2.87933E-03 1.68399E-05 
-2.92774E-03 2.00457E-05 
-2.97733E-03 2.46155E-05 
-3.02712E-03 3.10673E-05 
-3.07403E-03 4.06741E-05 
-3.10781E-03 5.73016E-05 
-3.09556E-03 9.30599E-05 
-2.95730E-03 1.77676E-04 
-2.61542E-03 3.42245E-04 
-2.18661E-03 5.48276E-04 
-1.90681E-03 7.08390E-04 
-2.37426E-03 3.82315E-05 
-2.40022E-03 3.77453E-05 
-2.42949E-03 3.61221E-05 
-2.46075E-03 3.42160E-05 
-2.49286E-03 3.22962E-05 
-2.52587E-03 3.04089E-05 
-2.55981E-03 2.86071E-05 
-2.58674E-03 2.73093E-05 
-2.59472E-03 2.69507E-05 
-2.63349E-03 2.54047E-05 
-2.67345E-03 2.41985E-05 
-2.71465E-03 2.34342E-05 
-2.75708E-03 2.32236E-05 
-2.79405E-03 2.44918E-05 
-2.83932E-03 2.61980E-05 
-2.88613E-03 2.88632E-05 
-2.93430E-03 3.26928E-05 
-2.98340E-03 3.79799E-05 
-3.03232E-03 4.52608E-05 
-3.07773E-03 5.58567E-05 
-3.10856E-03 7.37906E-05 
-3.08933E-03 1.11679E-04 
-2.93383E-03 2.00504E-04 
-2.55789E-03 3.72665E-04 
-2.08624E-03 5.87982E-04 
-1.77312E-03 7.55282E-04 
-2.37339E-03 4.76198E-05 
-2.39951E-03 4.71829E-05 
-2.42931E-03 4.56988E-05 
-2.46107E-03 4.38268E-05 
-2.49371E-03 4.19536E-05 
-2.52725E-03 4.01312E-05 
-2.56171E-03 3.84182E-05 
-2.58904E-03 3.72096E-05 
-2.59714E-03 3.68808E-05 
-2.63644E-03 3.55033E-05 
-2.67691E-03 3.45142E-05 
-2.71853E-03 3.40222E-05 
-2.76132E-03 3.41448E-05 
-2.79824E-03 3.57047E-05 
-2.84350E-03 3.78770E-05 
-2.89013E-03 4.10843E-05 
-2.93791E-03 4.55387E-05 
-2.98634E-03 5.15420E-05 
-3.03419E-03 5.96468E-05 
-3.07784E-03 7.12210E-05 
-3.10537E-03 9.04405E-05 
-3.07861E-03 1.30419E-04 
-2.90475E-03 2.23365E-04 
-2.49271E-03 4.02939E-04 
-1.97569E-03 6.27269E-04 
-1.62721E-03 8.01448E-04 
-2.37030E-03 5.71267E-05 
-2.39657E-03 5.67240E-05 
-2.42690E-03 5.54232E-05 
-2.45915E-03 5.35722E-05 
-2.49228E-03 5.17341E-05 
-2.52632E-03 4.99670E-05 
-2.56129E-03 4.83358E-05 
-2.58900E-03 4.72123E-05 
-2.59720E-03 4.69123E-05 
-2.63700E-03 4.57004E-05 
-2.67790E-03 4.49277E-05 
-2.71990E-03 4.47087E-05 
-2.76295E-03 4.51665E-05 
-2.79973E-03 4.70028E-05 
-2.84486E-03 4.96362E-05 
-2.89118E-03 5.33799E-05 
-2.93841E-03 5.84516E-05 
-2.98598E-03 6.51600E-05 
-3.03255E-03 7.40727E-05 
-3.07418E-03 8.66009E-05 
-3.09806E-03 1.07068E-04 
-3.06319E-03 1.49068E-04 
-2.86983E-03 2.45994E-04 
-2.41961E-03 4.32703E-04 
-1.85463E-03 6.65643E-04 
-1.46873E-03 8.46284E-04 
-2.36491E-03 6.66737E-05 
-2.39129E-03 6.62841E-05 
-2.42215E-03 6.52214E-05 
-2.45487E-03 6.33719E-05 
-2.48848E-03 6.15517E-05 
-2.52299E-03 5.98252E-05 
-2.55843E-03 5.82633E-05 
-2.58649E-03 5.72167E-05 
-2.59479E-03 5.69436E-05 
-2.63503E-03 5.58886E-05 
-2.67631E-03 5.53255E-05 
-2.71860E-03 5.53744E-05 
-2.76184E-03 5.61629E-05 
-2.79840E-03 5.82531E-05 
-2.84328E-03 6.13344E-05 
-2.88914E-03 6.55999E-05 
-2.93564E-03 7.12715E-05 
-2.98216E-03 7.86634E-05 
-3.02722E-03 8.83556E-05 
-3.06657E-03 1.01799E-04 
-3.08644E-03 1.23457E-04 
-3.04287E-03 1.67380E-04 
-2.82885E-03 2.68084E-04 
-2.33835E-03 4.61536E-04 
-1.72281E-03 7.02537E-04 
-1.29741E-03 8.89101E-04 
-2.35711E-03 7.61640E-05 
-2.38358E-03 7.57594E-05 
-2.41498E-03 7.50014E-05 
-2.44813E-03 7.31269E-05 
-2.48219E-03 7.13007E-05 
-2.51716E-03 6.95934E-05 
-2.55303E-03 6.80820E-05 
-2.58140E-03 6.70996E-05 
-2.58980E-03 6.68498E-05 
-2.63043E-03 6.59364E-05 
-2.67203E-03 6.55695E-05 
-2.71454E-03 6.58739E-05 
-2.75787E-03 6.69807E-05 
-2.79411E-03 6.92948E-05 
-2.83861E-03 7.28020E-05 
-2.88386E-03 7.75651E-05 
-2.92947E-03 8.38087E-05 
-2.97474E-03 9.18508E-05 
-3.01806E-03 1.02281E-04 
-3.05485E-03 1.16587E-04 
-3.07035E-03 1.39359E-04 
-3.01750E-03 1.85072E-04 
-2.78165E-03 2.89284E-04 
-2.24875E-03 4.88960E-04 
-1.58002E-03 7.37311E-04 
-1.11308E-03 9.29124E-04 
-2.34682E-03 8.54795E-05 
-2.37335E-03 8.50233E-05 
-2.40528E-03 8.46496E-05 
-2.43885E-03 8.27153E-05 
-2.47333E-03 8.08514E-05 
-2.50872E-03 7.91345E-05 
-2.54499E-03 7.76477E-05 
-2.57365E-03 7.67113E-05 
-2.58213E-03 7.64796E-05 
-2.62309E-03 7.56850E-05 
-2.66494E-03 7.54930E-05 
-2.70759E-03 7.60323E-05 
-2.75091E-03 7.74364E-05 
-2.78675E-03 7.99366E-05 
-2.83074E-03 8.38379E-05 
-2.87522E-03 8.90640E-05 
-2.91977E-03 9.58408E-05 
-2.96359E-03 1.04488E-04 
-3.00494E-03 1.15602E-04 
-3.03890E-03 1.30700E-04 
-3.04966E-03 1.54487E-04 
-2.98694E-03 2.01823E-04 
-2.72809E-03 3.09197E-04 
-2.15068E-03 5.14439E-04 
-1.42619E-03 7.69249E-04 
-9.15680E-04 9.65489E-04 
-2.33396E-03 9.44765E-05 
-2.36052E-03 9.39226E-05 
-2.39297E-03 9.40272E-05 
-2.42693E-03 9.19890E-05 
-2.46181E-03 9.00466E-05 
-2.49758E-03 8.82831E-05 
-2.53422E-03 8.67869E-05 
-2.56314E-03 8.58719E-05 
-2.57168E-03 8.56516E-05 
-2.61292E-03 8.49441E-05 
-2.65496E-03 8.48971E-05 
-2.69766E-03 8.56416E-05 
-2.74088E-03 8.73128E-05 
-2.77623E-03 8.99529E-05 
-2.81957E-03 9.42065E-05 
-2.86314E-03 9.98507E-05 
-2.90644E-03 1.07111E-04 
-2.94862E-03 1.16305E-04 
-2.98776E-03 1.28034E-04 
-3.01862E-03 1.43839E-04 
-3.02430E-03 1.68522E-04 
-2.95112E-03 2.17275E-04 
-2.66813E-03 3.27384E-04 
-2.04412E-03 5.37376E-04 
-1.26132E-03 7.97558E-04 
-7.05307E-04 9.97248E-04 
-2.31846E-03 1.02983E-04 
-2.34503E-03 1.02274E-04 
-2.37797E-03 1.02966E-04 
-2.41230E-03 1.00769E-04 
-2.44755E-03 9.86982E-05 
-2.48368E-03 9.68415E-05 
-2.52065E-03 9.52930E-05 
-2.54979E-03 9.43681E-05 
-2.55839E-03 9.41503E-05 
-2.59986E-03 9.34893E-05 
-2.64200E-03 9.35477E-05 
-2.68467E-03 9.44585E-05 
-2.72768E-03 9.63565E-05 
-2.76246E-03 9.90826E-05 
-2.80503E-03 1.03637E-04 
-2.84753E-03 1.09644E-04 
-2.88942E-03 1.17327E-04 
-2.92975E-03 1.27000E-04 
-2.96648E-03 1.39263E-04 
-2.99397E-03 1.55674E-04 
-2.99423E-03 1.81112E-04 
-2.91003E-03 2.31035E-04 
-2.60176E-03 3.43366E-04 
-1.92914E-03 5.57124E-04 
-1.08557E-03 8.21376E-04 
-4.82202E-04 1.02337E-03 
-2.30026E-03 1.10792E-04 
-2.32681E-03 1.09859E-04 
-2.36022E-03 1.11262E-04 
-2.39490E-03 1.08841E-04 
-2.43050E-03 1.06580E-04 
-2.46696E-03 1.04574E-04 
-2.50423E-03 1.02920E-04 
-2.53356E-03 1.01947E-04 
-2.54220E-03 1.01721E-04 
-2.58384E-03 1.01056E-04 
-2.62602E-03 1.01171E-04 
-2.66858E-03 1.02199E-04 
-2.71129E-03 1.04274E-04 
-2.74542E-03 1.07025E-04 
-2.78708E-03 1.11820E-04 
-2.82837E-03 1.18126E-04 
-2.86868E-03 1.26161E-04 
-2.90699E-03 1.36234E-04 
-2.94109E-03 1.48939E-04 
-2.96497E-03 1.65842E-04 
-2.95946E-03 1.91873E-04 
-2.86372E-03 2.42682E-04 
-2.52911E-03 3.56625E-04 
-1.80592E-03 5.72982E-04 
-8.99257E-04 8.39776E-04 
-2.46829E-04 1.04276E-03 
-2.27933E-03 1.17656E-04 
-2.30584E-03 1.16417E-04 
-2.33965E-03 1.18668E-04 
-2.37467E-03 1.15945E-04 
-2.41061E-03 1.13422E-04 
-2.44738E-03 1.11200E-04 
-2.48492E-03 1.09380E-04 
-2.51441E-03 1.08314E-04 
-2.52309E-03 1.08066E-04 
-2.56484E-03 1.07337E-04 
-2.60701E-03 1.07450E-04 
-2.64937E-03 1.08538E-04 
-2.69168E-03 1.10731E-04 
-2.72510E-03 1.13440E-04 
-2.76574E-03 1.18408E-04 
-2.80568E-03 1.24942E-04 
-2.84426E-03 1.33253E-04 
-2.88037E-03 1.43639E-04 
-2.91164E-03 1.56686E-04 
-2.93168E-03 1.73955E-04 
-2.92012E-03 2.00401E-04 
-2.81233E-03 2.51770E-04 
-2.45037E-03 3.66620E-04 
-1.67481E-03 5.84217E-04 
-7.02894E-04 8.51782E-04 
1.34362E-07 1.05426E-03 
-2.25564E-03 1.23283E-04 
-2.28211E-03 1.21642E-04 
-2.31625E-03 1.24890E-04 
-2.35160E-03 1.21774E-04 
-2.38786E-03 1.18908E-04 
-2.42494E-03 1.16394E-04 
-2.46272E-03 1.14337E-04 
-2.49235E-03 1.13125E-04 
-2.50107E-03 1.12841E-04 
-2.54288E-03 1.11980E-04 
-2.58497E-03 1.12026E-04 
-2.62707E-03 1.13108E-04 
-2.66889E-03 1.15353E-04 
-2.70156E-03 1.17950E-04 
-2.74107E-03 1.23020E-04 
-2.77954E-03 1.29708E-04 
-2.81626E-03 1.38214E-04 
-2.85000E-03 1.48823E-04 
-2.87828E-03 1.62108E-04 
-2.89428E-03 1.79612E-04 
-2.87640E-03 2.06280E-04 
-2.75611E-03 2.57847E-04 
-2.36588E-03 3.72800E-04 
-1.53630E-03 5.90075E-04 
-4.97204E-04 8.56392E-04 
2.57742E-04 1.05668E-03 
-2.22920E-03 1.27327E-04 
-2.25564E-03 1.25176E-04 
-2.28999E-03 1.29572E-04 
-2.32569E-03 1.25966E-04 
-2.36228E-03 1.22664E-04 
-2.39965E-03 1.19774E-04 
-2.43766E-03 1.17401E-04 
-2.46742E-03 1.15988E-04 
-2.47617E-03 1.15652E-04 
-2.51802E-03 1.14584E-04 
-2.55999E-03 1.14491E-04 
-2.60176E-03 1.15499E-04 
-2.64302E-03 1.17728E-04 
-2.67490E-03 1.20142E-04 
-2.71320E-03 1.25245E-04 
-2.75011E-03 1.32014E-04 
-2.78484E-03 1.40637E-04 
-2.81610E-03 1.51382E-04 
-2.84123E-03 1.64802E-04 
-2.85302E-03 1.82410E-04 
-2.82860E-03 2.09099E-04 
-2.69542E-03 2.60470E-04 
-2.27613E-03 3.74623E-04 
-1.39109E-03 5.89808E-04 
-2.83173E-04 8.52604E-04 
5.24744E-04 1.04886E-03 
-2.20007E-03 1.29384E-04 
-2.22648E-03 1.26601E-04 
-2.26090E-03 1.32296E-04 
-2.29697E-03 1.28091E-04 
-2.33391E-03 1.24258E-04 
-2.37159E-03 1.20902E-04 
-2.40985E-03 1.18133E-04 
-2.43973E-03 1.16458E-04 
-2.44850E-03 1.16053E-04 
-2.49038E-03 1.14704E-04 
-2.53219E-03 1.14402E-04 
-2.57360E-03 1.15266E-04 
-2.61425E-03 1.17412E-04 
-2.64533E-03 1.19579E-04 
-2.68236E-03 1.24654E-04 
-2.71763E-03 1.31441E-04 
-2.75029E-03 1.40112E-04 
-2.77897E-03 1.50916E-04 
-2.80085E-03 1.64377E-04 
-2.80829E-03 1.81965E-04 
-2.77715E-03 2.08475E-04 
-2.63078E-03 2.59230E-04 
-2.18177E-03 3.71584E-04 
-1.24011E-03 5.82708E-04 
-6.20725E-05 8.39464E-04 
7.99546E-04 1.02968E-03 
-2.16780E-03 1.28956E-04 
-2.19424E-03 1.25402E-04 
-2.22852E-03 1.32553E-04 
-2.26501E-03 1.27628E-04 
-2.30236E-03 1.23152E-04 
-2.34039E-03 1.19234E-04 
-2.37892E-03 1.15979E-04 
-2.40895E-03 1.13982E-04 
-2.41775E-03 1.13492E-04 
-2.45966E-03 1.11784E-04 
-2.50131E-03 1.11203E-04 
-2.54234E-03 1.11862E-04 
-2.58234E-03 1.13867E-04 
-2.61262E-03 1.15728E-04 
-2.64833E-03 1.20729E-04 
-2.68190E-03 1.27489E-04 
-2.71241E-03 1.36160E-04 
-2.73841E-03 1.46966E-04 
-2.75690E-03 1.60393E-04 
-2.75985E-03 1.77852E-04 
-2.72177E-03 2.03986E-04 
-2.56179E-03 2.53668E-04 
-2.08211E-03 3.63086E-04 
-1.08207E-03 5.67866E-04 
1.68046E-04 8.15665E-04 
1.08456E-03 9.97536E-04 
-2.13356E-03 1.25522E-04 
-2.16009E-03 1.21076E-04 
-2.19399E-03 1.29765E-04 
-2.23097E-03 1.24024E-04 
-2.26879E-03 1.18823E-04 
-2.30723E-03 1.14269E-04 
-2.34609E-03 1.10466E-04 
