PdfType: replica
-2.80035E-05 -2.82797E-05 
-2.94887E-05 -2.94054E-05 
-3.07217E-05 -3.03452E-05 
-3.10977E-05 -3.06327E-05 
-3.29974E-05 -3.20907E-05 
-3.51035E-05 -3.37129E-05 
-3.74605E-05 -3.55256E-05 
-4.01226E-05 -3.75565E-05 
-4.36818E-05 -3.98848E-05 
-4.76997E-05 -4.25331E-05 
-5.23139E-05 -4.54877E-05 
-5.76302E-05 -4.87821E-05 
-6.37736E-05 -5.24523E-05 
-7.08945E-05 -5.65395E-05 
-7.91927E-05 -6.11050E-05 
-8.90107E-05 -6.62873E-05 
-1.01192E-04 -7.25069E-05 
-1.18029E-04 -8.09323E-05 
-1.43470E-04 -9.33042E-05 
-1.78302E-04 -1.09155E-04 
-2.17281E-04 -1.25089E-04 
-2.58505E-05 -2.59521E-05 
-2.69159E-05 -2.67573E-05 
-2.80607E-05 -2.80456E-05 
-2.94031E-05 -2.90586E-05 
-3.08344E-05 -3.01381E-05 
-3.23661E-05 -3.12984E-05 
-3.40144E-05 -3.25557E-05 
-3.53827E-05 -3.36065E-05 
-3.57999E-05 -3.39281E-05 
-3.79087E-05 -3.55592E-05 
-4.02482E-05 -3.73730E-05 
-4.28684E-05 -3.93972E-05 
-4.58296E-05 -4.16600E-05 
-4.97701E-05 -4.42108E-05 
-5.42138E-05 -4.71212E-05 
-5.93115E-05 -5.03583E-05 
-6.51780E-05 -5.39554E-05 
-7.19472E-05 -5.79480E-05 
-7.97807E-05 -6.23765E-05 
-8.88930E-05 -6.73025E-05 
-9.96555E-05 -7.28710E-05 
-1.12991E-04 -7.95301E-05 
-1.31412E-04 -8.85270E-05 
-1.59217E-04 -1.01695E-04 
-1.97169E-04 -1.18462E-04 
-2.39428E-04 -1.35153E-04 
-2.98831E-05 -2.86896E-05 
-3.10626E-05 -2.95922E-05 
-3.23823E-05 -3.10447E-05 
-3.38694E-05 -3.21787E-05 
-3.54535E-05 -3.33886E-05 
-3.71484E-05 -3.46904E-05 
-3.89728E-05 -3.61019E-05 
-4.04881E-05 -3.72816E-05 
-4.09503E-05 -3.76425E-05 
-4.32887E-05 -3.94723E-05 
-4.58860E-05 -4.15041E-05 
-4.87985E-05 -4.37663E-05 
-5.20931E-05 -4.62878E-05 
-5.64536E-05 -4.90799E-05 
-6.13675E-05 -5.22757E-05 
-6.69990E-05 -5.58180E-05 
-7.34715E-05 -5.97397E-05 
-8.09286E-05 -6.40750E-05 
-8.95431E-05 -6.88634E-05 
-9.95447E-05 -7.41663E-05 
-1.11335E-04 -8.01352E-05 
-1.25922E-04 -8.72478E-05 
-1.46054E-04 -9.68329E-05 
-1.76405E-04 -1.10814E-04 
-2.17706E-04 -1.28496E-04 
-2.63466E-04 -1.45908E-04 
-3.42430E-05 -3.18265E-05 
-3.55471E-05 -3.28418E-05 
-3.70694E-05 -3.44732E-05 
-3.87157E-05 -3.57460E-05 
-4.04688E-05 -3.71048E-05 
-4.23451E-05 -3.85673E-05 
-4.43661E-05 -4.01530E-05 
-4.60464E-05 -4.14776E-05 
-4.65593E-05 -4.18827E-05 
-4.91562E-05 -4.39344E-05 
-5.20446E-05 -4.62079E-05 
-5.52872E-05 -4.87322E-05 
-5.89582E-05 -5.15364E-05 
-6.37848E-05 -5.45854E-05 
-6.92221E-05 -5.80867E-05 
-7.54461E-05 -6.19536E-05 
-8.25891E-05 -6.62181E-05 
-9.08047E-05 -7.09128E-05 
-1.00277E-04 -7.60752E-05 
-1.11251E-04 -8.17667E-05 
-1.24161E-04 -8.81445E-05 
-1.40106E-04 -9.57163E-05 
-1.62094E-04 -1.05892E-04 
-1.95199E-04 -1.20680E-04 
-2.40102E-04 -1.39245E-04 
-2.89598E-04 -1.57316E-04 
-3.89442E-05 -3.54592E-05 
-4.03891E-05 -3.66007E-05 
-4.21429E-05 -3.84287E-05 
-4.39692E-05 -3.98556E-05 
-4.59140E-05 -4.13795E-05 
-4.79965E-05 -4.30200E-05 
-5.02416E-05 -4.47979E-05 
-5.21100E-05 -4.62821E-05 
-5.26806E-05 -4.67356E-05 
-5.55723E-05 -4.90305E-05 
-5.87925E-05 -5.15674E-05 
-6.24111E-05 -5.43759E-05 
-6.65094E-05 -5.74845E-05 
-7.18543E-05 -6.08036E-05 
-7.78756E-05 -6.46277E-05 
-8.47579E-05 -6.88358E-05 
-9.26431E-05 -7.34582E-05 
-1.01695E-04 -7.85253E-05 
-1.12108E-04 -8.40724E-05 
-1.24145E-04 -9.01592E-05 
-1.38273E-04 -9.69489E-05 
-1.55693E-04 -1.04978E-04 
-1.79692E-04 -1.15734E-04 
-2.15778E-04 -1.31297E-04 
-2.64558E-04 -1.50684E-04 
-3.18031E-04 -1.69323E-04 
-4.40405E-05 -3.96671E-05 
-4.56475E-05 -4.09462E-05 
-4.76633E-05 -4.29915E-05 
-4.96961E-05 -4.45859E-05 
-5.18607E-05 -4.62896E-05 
-5.41796E-05 -4.81236E-05 
-5.66817E-05 -5.01107E-05 
-5.87658E-05 -5.17679E-05 
-5.94027E-05 -5.22741E-05 
-6.26320E-05 -5.48320E-05 
-6.62315E-05 -5.76527E-05 
-7.02784E-05 -6.07658E-05 
-7.48618E-05 -6.41991E-05 
-8.07827E-05 -6.77986E-05 
-8.74546E-05 -7.19608E-05 
-9.50676E-05 -7.65242E-05 
-1.03773E-04 -8.15170E-05 
-1.13744E-04 -8.69666E-05 
-1.25188E-04 -9.29051E-05 
-1.38383E-04 -9.93902E-05 
-1.53834E-04 -1.06589E-04 
-1.72851E-04 -1.15064E-04 
-1.99027E-04 -1.26375E-04 
-2.38334E-04 -1.42660E-04 
-2.91276E-04 -1.62776E-04 
-3.48972E-04 -1.81865E-04 
-4.96162E-05 -4.45166E-05 
-5.14102E-05 -4.59438E-05 
-5.37214E-05 -4.82295E-05 
-5.59916E-05 -5.00036E-05 
-5.84088E-05 -5.19004E-05 
-6.09993E-05 -5.39428E-05 
-6.37962E-05 -5.61549E-05 
-6.61275E-05 -5.79983E-05 
-6.68402E-05 -5.85609E-05 
-7.04556E-05 -6.14008E-05 
-7.44877E-05 -6.45249E-05 
-7.90214E-05 -6.79619E-05 
-8.41539E-05 -7.17385E-05 
-9.07132E-05 -7.56269E-05 
-9.81077E-05 -8.01404E-05 
-1.06529E-04 -8.50711E-05 
-1.16137E-04 -9.04442E-05 
-1.27116E-04 -9.62834E-05 
-1.39685E-04 -1.02616E-04 
-1.54139E-04 -1.09498E-04 
-1.71022E-04 -1.17098E-04 
-1.91763E-04 -1.26002E-04 
-2.20288E-04 -1.37828E-04 
-2.63064E-04 -1.54756E-04 
-3.20458E-04 -1.75476E-04 
-3.82617E-04 -1.94868E-04 
-5.57781E-05 -5.00671E-05 
-5.77875E-05 -5.16520E-05 
-6.04315E-05 -5.42033E-05 
-6.29737E-05 -5.61683E-05 
-6.56802E-05 -5.82712E-05 
-6.85813E-05 -6.05362E-05 
-7.17152E-05 -6.29888E-05 
-7.43286E-05 -6.50311E-05 
-7.51278E-05 -6.56539E-05 
-7.91830E-05 -6.87944E-05 
-8.37063E-05 -7.22405E-05 
-8.87909E-05 -7.60200E-05 
-9.45423E-05 -8.01574E-05 
-1.01806E-04 -8.43403E-05 
-1.10001E-04 -8.92170E-05 
-1.19312E-04 -9.45248E-05 
-1.29911E-04 -1.00286E-04 
-1.41992E-04 -1.06518E-04 
-1.55784E-04 -1.13245E-04 
-1.71600E-04 -1.20517E-04 
-1.90026E-04 -1.28504E-04 
-2.12621E-04 -1.37809E-04 
-2.43670E-04 -1.50098E-04 
-2.90166E-04 -1.67564E-04 
-3.52301E-04 -1.88731E-04 
-4.19157E-04 -2.08246E-04 
-6.26504E-05 -5.63753E-05 
-6.49061E-05 -5.81273E-05 
-6.79255E-05 -6.09706E-05 
-7.07776E-05 -6.31373E-05 
-7.38134E-05 -6.54587E-05 
-7.70680E-05 -6.79605E-05 
-8.05849E-05 -7.06689E-05 
-8.35188E-05 -7.29227E-05 
-8.44161E-05 -7.36096E-05 
-8.89695E-05 -7.70688E-05 
-9.40479E-05 -8.08552E-05 
-9.97529E-05 -8.49946E-05 
-1.06198E-04 -8.95090E-05 
-1.14238E-04 -9.39897E-05 
-1.23313E-04 -9.92392E-05 
-1.33601E-04 -1.04932E-04 
-1.45283E-04 -1.11085E-04 
-1.58562E-04 -1.17711E-04 
-1.73680E-04 -1.24828E-04 
-1.90966E-04 -1.32478E-04 
-2.11050E-04 -1.40831E-04 
-2.35630E-04 -1.50501E-04 
-2.69379E-04 -1.63182E-04 
-3.19844E-04 -1.81056E-04 
-3.87000E-04 -2.02477E-04 
-4.58770E-04 -2.21902E-04 
-7.03698E-05 -6.34991E-05 
-7.29050E-05 -6.54274E-05 
-7.63487E-05 -6.85895E-05 
-7.95516E-05 -7.09684E-05 
-8.29599E-05 -7.35207E-05 
-8.66143E-05 -7.62734E-05 
-9.05641E-05 -7.92531E-05 
-9.38598E-05 -8.17308E-05 
-9.48678E-05 -8.24855E-05 
-9.99829E-05 -8.62813E-05 
-1.05685E-04 -9.04254E-05 
-1.12085E-04 -9.49411E-05 
-1.19306E-04 -9.98470E-05 
-1.28194E-04 -1.04625E-04 
-1.38235E-04 -1.10256E-04 
-1.49592E-04 -1.16339E-04 
-1.62453E-04 -1.22885E-04 
-1.77032E-04 -1.29902E-04 
-1.93579E-04 -1.37398E-04 
-2.12445E-04 -1.45409E-04 
-2.34302E-04 -1.54100E-04 
-2.60999E-04 -1.64087E-04 
-2.97622E-04 -1.77074E-04 
-3.52299E-04 -1.95194E-04 
-4.24745E-04 -2.16634E-04 
-5.01627E-04 -2.35720E-04 
-7.90840E-05 -7.15004E-05 
-8.19340E-05 -7.36145E-05 
-8.58582E-05 -7.71212E-05 
-8.94554E-05 -7.97226E-05 
-9.32826E-05 -8.25183E-05 
-9.73865E-05 -8.55358E-05 
-1.01823E-04 -8.88022E-05 
-1.05525E-04 -9.15161E-05 
-1.06658E-04 -9.23422E-05 
-1.12403E-04 -9.64916E-05 
-1.18803E-04 -1.01010E-04 
-1.25979E-04 -1.05917E-04 
-1.34060E-04 -1.11227E-04 
-1.43875E-04 -1.16299E-04 
-1.54972E-04 -1.22316E-04 
-1.67492E-04 -1.28790E-04 
-1.81632E-04 -1.35728E-04 
-1.97614E-04 -1.43127E-04 
-2.15699E-04 -1.50986E-04 
-2.36255E-04 -1.59334E-04 
-2.60002E-04 -1.68326E-04 
-2.88947E-04 -1.78572E-04 
-3.28614E-04 -1.91757E-04 
-3.87736E-04 -2.09927E-04 
-4.65722E-04 -2.31108E-04 
-5.47889E-04 -2.49563E-04 
-8.89506E-05 -8.04472E-05 
-9.21528E-05 -8.27571E-05 
-9.66225E-05 -8.66317E-05 
-1.00660E-04 -8.94658E-05 
-1.04956E-04 -9.25171E-05 
-1.09563E-04 -9.58135E-05 
-1.14544E-04 -9.93813E-05 
-1.18701E-04 -1.02343E-04 
-1.19972E-04 -1.03244E-04 
-1.26421E-04 -1.07763E-04 
-1.33600E-04 -1.12671E-04 
-1.41636E-04 -1.17981E-04 
-1.50670E-04 -1.23705E-04 
-1.61491E-04 -1.29063E-04 
-1.73738E-04 -1.35468E-04 
-1.87520E-04 -1.42333E-04 
-2.03042E-04 -1.49654E-04 
-2.20534E-04 -1.57421E-04 
-2.40268E-04 -1.65622E-04 
-2.62625E-04 -1.74274E-04 
-2.88378E-04 -1.83520E-04 
-3.19700E-04 -1.93951E-04 
-3.62575E-04 -2.07204E-04 
-4.26361E-04 -2.25190E-04 
-5.10114E-04 -2.45782E-04 
-5.97708E-04 -2.63267E-04 
-1.00138E-04 -9.04144E-05 
-1.03732E-04 -9.29303E-05 
-1.08822E-04 -9.71919E-05 
-1.13349E-04 -1.00268E-04 
-1.18166E-04 -1.03587E-04 
-1.23333E-04 -1.07176E-04 
-1.28921E-04 -1.11059E-04 
-1.33585E-04 -1.14280E-04 
-1.35011E-04 -1.15259E-04 
-1.42242E-04 -1.20162E-04 
-1.50284E-04 -1.25471E-04 
-1.59274E-04 -1.31195E-04 
-1.69357E-04 -1.37338E-04 
-1.81268E-04 -1.42968E-04 
-1.94762E-04 -1.49760E-04 
-2.09909E-04 -1.57009E-04 
-2.26920E-04 -1.64701E-04 
-2.46032E-04 -1.72815E-04 
-2.67525E-04 -1.81328E-04 
-2.91796E-04 -1.90242E-04 
-3.19669E-04 -1.99683E-04 
-3.53492E-04 -2.10212E-04 
-3.99730E-04 -2.23375E-04 
-4.68382E-04 -2.40896E-04 
-5.58096E-04 -2.60511E-04 
-6.51223E-04 -2.76635E-04 
-1.12826E-04 -1.01483E-04 
-1.16854E-04 -1.04216E-04 
-1.22649E-04 -1.08877E-04 
-1.27717E-04 -1.12205E-04 
-1.33112E-04 -1.15802E-04 
-1.38902E-04 -1.19695E-04 
-1.45164E-04 -1.23907E-04 
-1.50390E-04 -1.27396E-04 
-1.51988E-04 -1.28456E-04 
-1.60086E-04 -1.33755E-04 
-1.69083E-04 -1.39474E-04 
-1.79123E-04 -1.45618E-04 
-1.90359E-04 -1.52182E-04 
-2.03444E-04 -1.58063E-04 
-2.18288E-04 -1.65236E-04 
-2.34904E-04 -1.72856E-04 
-2.53513E-04 -1.80900E-04 
-2.74356E-04 -1.89333E-04 
-2.97720E-04 -1.98118E-04 
-3.24018E-04 -2.07242E-04 
-3.54123E-04 -2.16807E-04 
-3.90564E-04 -2.27326E-04 
-4.40309E-04 -2.40212E-04 
-5.14004E-04 -2.56935E-04 
-6.09838E-04 -2.75118E-04 
-7.08555E-04 -2.89432E-04 
-1.27212E-04 -1.13741E-04 
-1.31717E-04 -1.16701E-04 
-1.38314E-04 -1.21764E-04 
-1.43980E-04 -1.25351E-04 
-1.50013E-04 -1.29237E-04 
-1.56490E-04 -1.33445E-04 
-1.63499E-04 -1.37995E-04 
-1.69347E-04 -1.41761E-04 
-1.71135E-04 -1.42903E-04 
-1.80192E-04 -1.48607E-04 
-1.90241E-04 -1.54741E-04 
-2.01434E-04 -1.61305E-04 
-2.13931E-04 -1.68286E-04 
-2.28277E-04 -1.74391E-04 
-2.44574E-04 -1.81933E-04 
-2.62770E-04 -1.89906E-04 
-2.83087E-04 -1.98274E-04 
-3.05774E-04 -2.06988E-04 
-3.31120E-04 -2.15996E-04 
-3.59553E-04 -2.25265E-04 
-3.91996E-04 -2.34867E-04 
-4.31167E-04 -2.45249E-04 
-4.84545E-04 -2.57636E-04 
-5.63431E-04 -2.73169E-04 
-6.65497E-04 -2.89390E-04 
-7.69808E-04 -3.01379E-04 
-1.43509E-04 -1.27278E-04 
-1.48539E-04 -1.30476E-04 
-1.56047E-04 -1.35930E-04 
-1.62369E-04 -1.39783E-04 
-1.69105E-04 -1.43964E-04 
-1.76341E-04 -1.48496E-04 
-1.84173E-04 -1.53393E-04 
-1.90708E-04 -1.57439E-04 
-1.92705E-04 -1.58665E-04 
-2.02817E-04 -1.64777E-04 
-2.14021E-04 -1.71327E-04 
-2.26476E-04 -1.78306E-04 
-2.40346E-04 -1.85693E-04 
-2.56042E-04 -1.91986E-04 
-2.73899E-04 -1.99879E-04 
-2.93784E-04 -2.08179E-04 
-3.15923E-04 -2.16834E-04 
-3.40565E-04 -2.25782E-04 
-3.68003E-04 -2.34951E-04 
-3.98675E-04 -2.44285E-04 
-4.33558E-04 -2.53823E-04 
-4.75556E-04 -2.63916E-04 
-5.32676E-04 -2.75541E-04 
-6.16862E-04 -2.89424E-04 
-7.25216E-04 -3.03069E-04 
-8.35061E-04 -3.12149E-04 
-1.61954E-04 -1.42185E-04 
-1.67558E-04 -1.45631E-04 
-1.76100E-04 -1.51446E-04 
-1.83140E-04 -1.55568E-04 
-1.90648E-04 -1.60052E-04 
-1.98719E-04 -1.64911E-04 
-2.07457E-04 -1.70159E-04 
-2.14746E-04 -1.74488E-04 
-2.16973E-04 -1.75798E-04 
-2.28242E-04 -1.82316E-04 
-2.40710E-04 -1.89276E-04 
-2.54540E-04 -1.96658E-04 
-2.69900E-04 -2.04433E-04 
-2.87031E-04 -2.10869E-04 
-3.06558E-04 -2.19087E-04 
-3.28244E-04 -2.27678E-04 
-3.52316E-04 -2.36576E-04 
-3.79024E-04 -2.45697E-04 
-4.08660E-04 -2.54952E-04 
-4.41672E-04 -2.64258E-04 
-4.79084E-04 -2.73608E-04 
-5.23996E-04 -2.83236E-04 
-5.84938E-04 -2.93792E-04 
-6.74488E-04 -3.05490E-04 
-7.89116E-04 -3.15850E-04 
-9.04356E-04 -3.21359E-04 
-1.82809E-04 -1.58547E-04 
-1.89040E-04 -1.62252E-04 
-1.98753E-04 -1.68373E-04 
-2.06576E-04 -1.72767E-04 
-2.14929E-04 -1.77553E-04 
-2.23915E-04 -1.82743E-04 
-2.33645E-04 -1.88340E-04 
-2.41761E-04 -1.92950E-04 
-2.44240E-04 -1.94343E-04 
-2.56774E-04 -2.01260E-04 
-2.70618E-04 -2.08617E-04 
-2.85939E-04 -2.16383E-04 
-3.02908E-04 -2.24520E-04 
-3.21558E-04 -2.31043E-04 
-3.42867E-04 -2.39553E-04 
-3.66465E-04 -2.48391E-04 
-3.92581E-04 -2.57472E-04 
-4.21462E-04 -2.66695E-04 
-4.53396E-04 -2.75945E-04 
-4.88838E-04 -2.85112E-04 
-5.28860E-04 -2.94133E-04 
-5.76751E-04 -3.03088E-04 
-6.41565E-04 -3.12219E-04 
-7.36485E-04 -3.21112E-04 
-8.57288E-04 -3.27374E-04 
-9.77697E-04 -3.28569E-04 
-2.06365E-04 -1.76440E-04 
-2.13279E-04 -1.80413E-04 
-2.24315E-04 -1.86755E-04 
-2.32990E-04 -1.91419E-04 
-2.42264E-04 -1.96507E-04 
-2.52248E-04 -2.02023E-04 
-2.63063E-04 -2.07965E-04 
-2.72080E-04 -2.12849E-04 
-2.74833E-04 -2.14323E-04 
-2.88743E-04 -2.21625E-04 
-3.04079E-04 -2.29358E-04 
-3.21011E-04 -2.37482E-04 
-3.39708E-04 -2.45945E-04 
-3.59958E-04 -2.52490E-04 
-3.83156E-04 -2.61249E-04 
-4.08777E-04 -2.70279E-04 
-4.37045E-04 -2.79473E-04 
-4.68200E-04 -2.88710E-04 
-5.02526E-04 -2.97849E-04 
-5.40479E-04 -3.06747E-04 
-5.83174E-04 -3.15272E-04 
-6.34088E-04 -3.23318E-04 
-7.02784E-04 -3.30611E-04 
-8.03009E-04 -3.35983E-04 
-9.29788E-04 -3.37222E-04 
-1.05503E-03 -3.33272E-04 
-2.32945E-04 -1.95924E-04 
-2.40601E-04 -2.00173E-04 
-2.53127E-04 -2.06608E-04 
-2.62724E-04 -2.11538E-04 
-2.72998E-04 -2.16923E-04 
-2.84068E-04 -2.22759E-04 
-2.96061E-04 -2.29035E-04 
-3.06057E-04 -2.34183E-04 
-3.09107E-04 -2.35734E-04 
-3.24506E-04 -2.43399E-04 
-3.41452E-04 -2.51481E-04 
-3.60114E-04 -2.59928E-04 
-3.80659E-04 -2.68674E-04 
-4.02580E-04 -2.75163E-04 
-4.27776E-04 -2.84120E-04 
-4.55526E-04 -2.93273E-04 
-4.86048E-04 -3.02497E-04 
-5.19571E-04 -3.11644E-04 
-5.56371E-04 -3.20548E-04 
-5.96901E-04 -3.29025E-04 
-6.42314E-04 -3.36866E-04 
-6.96266E-04 -3.43727E-04 
-7.68807E-04 -3.48710E-04 
-8.74185E-04 -3.49745E-04 
-1.00662E-03 -3.44914E-04 
-1.13623E-03 -3.34895E-04 
-2.62910E-04 -2.17033E-04 
-2.71369E-04 -2.21566E-04 
-2.85565E-04 -2.27916E-04 
-2.96156E-04 -2.33105E-04 
-3.07510E-04 -2.38779E-04 
-3.19755E-04 -2.44923E-04 
-3.33022E-04 -2.51520E-04 
-3.44074E-04 -2.56916E-04 
-3.47445E-04 -2.58539E-04 
-3.64447E-04 -2.66541E-04 
-3.83119E-04 -2.74937E-04 
-4.03628E-04 -2.83662E-04 
-4.26137E-04 -2.92640E-04 
-4.49793E-04 -2.98987E-04 
-4.77091E-04 -3.08078E-04 
-5.07070E-04 -3.17275E-04 
-5.39941E-04 -3.26428E-04 
-5.75918E-04 -3.35364E-04 
-6.15261E-04 -3.43888E-04 
-6.58416E-04 -3.51772E-04 
-7.06570E-04 -3.58709E-04 
-7.63542E-04 -3.64076E-04 
-8.39831E-04 -3.66210E-04 
-9.50106E-04 -3.61979E-04 
-1.08774E-03 -3.49899E-04 
-1.22111E-03 -3.32798E-04 
-2.96654E-04 -2.39766E-04 
-3.05978E-04 -2.44593E-04 
-3.22035E-04 -2.50615E-04 
-3.33691E-04 -2.56056E-04 
-3.46207E-04 -2.62007E-04 
-3.59714E-04 -2.68446E-04 
-3.74351E-04 -2.75343E-04 
-3.86536E-04 -2.80970E-04 
-3.90251E-04 -2.82660E-04 
-4.08968E-04 -2.90965E-04 
-4.29479E-04 -2.99634E-04 
-4.51948E-04 -3.08589E-04 
-4.76532E-04 -3.17736E-04 
-5.01970E-04 -3.23846E-04 
-5.31468E-04 -3.32997E-04 
-5.63772E-04 -3.42143E-04 
-5.99076E-04 -3.51108E-04 
-6.37577E-04 -3.59693E-04 
-6.79516E-04 -3.67669E-04 
-7.25326E-04 -3.74761E-04 
-7.76215E-04 -3.80548E-04 
-8.36148E-04 -3.84067E-04 
-9.16017E-04 -3.82743E-04 
-1.03081E-03 -3.72202E-04 
-1.17300E-03 -3.51560E-04 
-1.30937E-03 -3.26267E-04 
-3.34608E-04 -2.64079E-04 
-3.44861E-04 -2.69208E-04 
-3.62980E-04 -2.74586E-04 
-3.75769E-04 -2.80270E-04 
-3.89523E-04 -2.86488E-04 
-4.04379E-04 -2.93207E-04 
-4.20477E-04 -3.00384E-04 
-4.33870E-04 -3.06222E-04 
-4.37951E-04 -3.07971E-04 
-4.58490E-04 -3.16543E-04 
-4.80948E-04 -3.25440E-04 
-5.05482E-04 -3.34566E-04 
-5.32242E-04 -3.43814E-04 
-5.59495E-04 -3.49585E-04 
-5.91284E-04 -3.58708E-04 
-6.25996E-04 -3.67692E-04 
-6.63806E-04 -3.76335E-04 
-7.04888E-04 -3.84406E-04 
-7.49456E-04 -3.91643E-04 
-7.97923E-04 -3.97716E-04 
-8.51509E-04 -4.02075E-04 
-9.14296E-04 -4.03350E-04 
-9.97494E-04 -3.97883E-04 
-1.11628E-03 -3.79860E-04 
-1.26219E-03 -3.49202E-04 
-1.40060E-03 -3.14519E-04 
-3.77240E-04 -2.89872E-04 
-3.88487E-04 -2.95314E-04 
-4.08866E-04 -2.99640E-04 
-4.22850E-04 -3.05564E-04 
-4.37915E-04 -3.12042E-04 
-4.54201E-04 -3.19026E-04 
-4.71846E-04 -3.26464E-04 
-4.86516E-04 -3.32491E-04 
-4.90984E-04 -3.34293E-04 
-5.13442E-04 -3.43094E-04 
-5.37945E-04 -3.52169E-04 
-5.64641E-04 -3.61406E-04 
-5.93668E-04 -3.70680E-04 
-6.22747E-04 -3.76002E-04 
-6.56909E-04 -3.84996E-04 
-6.94102E-04 -3.93690E-04 
-7.34477E-04 -4.01853E-04 
-7.78177E-04 -4.09223E-04 
-8.25384E-04 -4.15502E-04 
-8.76481E-04 -4.20301E-04 
-9.32687E-04 -4.22917E-04 
-9.98165E-04 -4.21506E-04 
-1.08434E-03 -4.11132E-04 
-1.20642E-03 -3.84331E-04 
-1.35499E-03 -3.42063E-04 
-1.49424E-03 -2.96706E-04 
-4.25047E-04 -3.16972E-04 
-4.37352E-04 -3.22742E-04 
-4.60178E-04 -3.25509E-04 
-4.75412E-04 -3.31678E-04 
-4.91853E-04 -3.38413E-04 
-5.09639E-04 -3.45655E-04 
-5.28907E-04 -3.53339E-04 
-5.44917E-04 -3.59539E-04 
-5.49789E-04 -3.61388E-04 
-5.74255E-04 -3.70380E-04 
-6.00890E-04 -3.79583E-04 
-6.29831E-04 -3.88866E-04 
-6.61202E-04 -3.98083E-04 
-6.92094E-04 -4.02846E-04 
-7.28701E-04 -4.11591E-04 
-7.68434E-04 -4.19846E-04 
-8.11414E-04 -4.27346E-04 
-8.57749E-04 -4.33801E-04 
-9.07578E-04 -4.38873E-04 
-9.61246E-04 -4.42108E-04 
-1.01995E-03 -4.42633E-04 
-1.08789E-03 -4.38044E-04 
-1.17658E-03 -4.21922E-04 
-1.30104E-03 -3.84913E-04 
-1.45095E-03 -3.29306E-04 
-1.58961E-03 -2.71924E-04 
-4.78553E-04 -3.45125E-04 
-4.91975E-04 -3.51246E-04 
-5.17409E-04 -3.51835E-04 
-5.33936E-04 -3.58269E-04 
-5.51804E-04 -3.65273E-04 
-5.71150E-04 -3.72777E-04 
-5.92106E-04 -3.80699E-04 
-6.09506E-04 -3.87060E-04 
-6.14798E-04 -3.88950E-04 
-6.41347E-04 -3.98102E-04 
-6.70186E-04 -4.07384E-04 
-7.01442E-04 -4.16645E-04 
-7.35220E-04 -4.25716E-04 
-7.67884E-04 -4.29809E-04 
-8.06996E-04 -4.38168E-04 
-8.49314E-04 -4.45807E-04 
-8.94921E-04 -4.52435E-04 
-9.43881E-04 -4.57726E-04 
-9.96284E-04 -4.61308E-04 
-1.05242E-03 -4.62656E-04 
-1.11345E-03 -4.60701E-04 
-1.18355E-03 -4.52394E-04 
-1.27415E-03 -4.29601E-04 
-1.39986E-03 -3.80833E-04 
-1.54945E-03 -3.10033E-04 
-1.68581E-03 -2.39224E-04 
-5.39269E-04 -3.74433E-04 
-5.53882E-04 -3.80945E-04 
-5.82078E-04 -3.78572E-04 
-5.99945E-04 -3.85316E-04 
-6.19299E-04 -3.92627E-04 
-6.40274E-04 -4.00417E-04 
-6.62995E-04 -4.08591E-04 
-6.81850E-04 -4.15111E-04 
