PdfType: replica
-2.87236E-05 -2.69900E-05 
-2.98454E-05 -2.79853E-05 
-3.07748E-05 -2.88155E-05 
-3.10580E-05 -2.90693E-05 
-3.24885E-05 -3.03567E-05 
-3.40757E-05 -3.17894E-05 
-3.58570E-05 -3.33923E-05 
-3.78785E-05 -3.51915E-05 
-4.07589E-05 -3.72797E-05 
-4.39275E-05 -3.96740E-05 
-4.75980E-05 -4.23539E-05 
-5.18666E-05 -4.53527E-05 
-5.68489E-05 -4.87071E-05 
-6.26908E-05 -5.24619E-05 
-6.96048E-05 -5.66892E-05 
-7.80037E-05 -6.15619E-05 
-8.89735E-05 -6.76045E-05 
-1.05348E-04 -7.62227E-05 
-1.31388E-04 -8.93518E-05 
-1.66616E-04 -1.06121E-04 
-2.04047E-04 -1.22454E-04 
-2.77751E-05 -2.51756E-05 
-2.86810E-05 -2.59135E-05 
-2.95902E-05 -2.69392E-05 
-3.06320E-05 -2.78418E-05 
-3.17376E-05 -2.88016E-05 
-3.29161E-05 -2.98312E-05 
-3.41801E-05 -3.09451E-05 
-3.52273E-05 -3.18752E-05 
-3.55464E-05 -3.21597E-05 
-3.71588E-05 -3.36028E-05 
-3.89492E-05 -3.52081E-05 
-4.09599E-05 -3.70016E-05 
-4.32426E-05 -3.90106E-05 
-4.64636E-05 -4.12998E-05 
-5.00127E-05 -4.39359E-05 
-5.41174E-05 -4.68771E-05 
-5.88820E-05 -5.01567E-05 
-6.44315E-05 -5.38111E-05 
-7.09232E-05 -5.78848E-05 
-7.85863E-05 -6.24510E-05 
-8.78702E-05 -6.76901E-05 
-9.99635E-05 -7.41570E-05 
-1.17975E-04 -8.33409E-05 
-1.46560E-04 -9.72730E-05 
-1.85124E-04 -1.14970E-04 
-2.25928E-04 -1.32069E-04 
-3.17224E-05 -2.77842E-05 
-3.27335E-05 -2.86104E-05 
-3.37815E-05 -2.97673E-05 
-3.49514E-05 -3.07786E-05 
-3.61919E-05 -3.18554E-05 
-3.75140E-05 -3.30118E-05 
-3.89327E-05 -3.42638E-05 
-4.01088E-05 -3.53093E-05 
-4.04674E-05 -3.56290E-05 
-4.22807E-05 -3.72502E-05 
-4.42968E-05 -3.90512E-05 
-4.65634E-05 -4.10590E-05 
-4.91384E-05 -4.33016E-05 
-5.27355E-05 -4.58082E-05 
-5.67068E-05 -4.87071E-05 
-6.12923E-05 -5.19301E-05 
-6.66052E-05 -5.55103E-05 
-7.27800E-05 -5.94832E-05 
-7.99858E-05 -6.38928E-05 
-8.84692E-05 -6.88128E-05 
-9.87175E-05 -7.44312E-05 
-1.12029E-04 -8.13347E-05 
-1.31806E-04 -9.10975E-05 
-1.63127E-04 -1.05843E-04 
-2.05267E-04 -1.24459E-04 
-2.49671E-04 -1.42280E-04 
-3.60008E-05 -3.07511E-05 
-3.71271E-05 -3.16793E-05 
-3.83376E-05 -3.29774E-05 
-3.96488E-05 -3.41131E-05 
-4.10390E-05 -3.53231E-05 
-4.25212E-05 -3.66233E-05 
-4.41131E-05 -3.80311E-05 
-4.54343E-05 -3.92063E-05 
-4.58373E-05 -3.95656E-05 
-4.78776E-05 -4.13856E-05 
-5.01491E-05 -4.34036E-05 
-5.27058E-05 -4.56474E-05 
-5.56119E-05 -4.81455E-05 
-5.96268E-05 -5.08835E-05 
-6.40690E-05 -5.40637E-05 
-6.91897E-05 -5.75863E-05 
-7.51107E-05 -6.14838E-05 
-8.19764E-05 -6.57906E-05 
-8.99679E-05 -7.05493E-05 
-9.93500E-05 -7.58337E-05 
-1.10650E-04 -8.18390E-05 
-1.25285E-04 -8.91829E-05 
-1.46973E-04 -9.95228E-05 
-1.81247E-04 -1.15065E-04 
-2.27228E-04 -1.34555E-04 
-2.75474E-04 -1.53029E-04 
-4.06289E-05 -3.41563E-05 
-4.18851E-05 -3.51983E-05 
-4.32823E-05 -3.66501E-05 
-4.47533E-05 -3.79240E-05 
-4.63131E-05 -3.92822E-05 
-4.79774E-05 -4.07418E-05 
-4.97668E-05 -4.23219E-05 
-5.12535E-05 -4.36400E-05 
-5.17074E-05 -4.40428E-05 
-5.40069E-05 -4.60810E-05 
-5.65701E-05 -4.83359E-05 
-5.94574E-05 -5.08361E-05 
-6.27403E-05 -5.36098E-05 
-6.72198E-05 -5.65910E-05 
-7.21884E-05 -6.00688E-05 
-7.79050E-05 -6.39066E-05 
-8.45002E-05 -6.81357E-05 
-9.21288E-05 -7.27886E-05 
-1.00984E-04 -7.79060E-05 
-1.11350E-04 -8.35613E-05 
-1.23796E-04 -8.99557E-05 
-1.39867E-04 -9.77358E-05 
-1.63625E-04 -1.08636E-04 
-2.01086E-04 -1.24930E-04 
-2.51196E-04 -1.45217E-04 
-3.03534E-04 -1.64242E-04 
-4.56571E-05 -3.80663E-05 
-4.70620E-05 -3.92330E-05 
-4.86709E-05 -4.08530E-05 
-5.03249E-05 -4.22781E-05 
-5.20792E-05 -4.37980E-05 
-5.39522E-05 -4.54317E-05 
-5.59680E-05 -4.71996E-05 
-5.76446E-05 -4.86734E-05 
-5.81568E-05 -4.91234E-05 
-6.07534E-05 -5.13983E-05 
-6.36504E-05 -5.39091E-05 
-6.69152E-05 -5.66847E-05 
-7.06264E-05 -5.97531E-05 
-7.56221E-05 -6.29876E-05 
-8.11783E-05 -6.67774E-05 
-8.75570E-05 -7.09437E-05 
-9.48985E-05 -7.55160E-05 
-1.03367E-04 -8.05246E-05 
-1.13170E-04 -8.60072E-05 
-1.24608E-04 -9.20359E-05 
-1.38300E-04 -9.88163E-05 
-1.55926E-04 -1.07020E-04 
-1.81921E-04 -1.18447E-04 
-2.22820E-04 -1.35423E-04 
-2.77356E-04 -1.56392E-04 
-3.34039E-04 -1.75836E-04 
-5.11603E-05 -4.25382E-05 
-5.27361E-05 -4.38396E-05 
-5.45836E-05 -4.56448E-05 
-5.64476E-05 -4.72328E-05 
-5.84250E-05 -4.89274E-05 
-6.05377E-05 -5.07492E-05 
-6.28133E-05 -5.27200E-05 
-6.47077E-05 -5.43617E-05 
-6.52866E-05 -5.48626E-05 
-6.82232E-05 -5.73920E-05 
-7.15014E-05 -6.01772E-05 
-7.51957E-05 -6.32466E-05 
-7.93925E-05 -6.66275E-05 
-8.49601E-05 -7.01234E-05 
-9.11699E-05 -7.42380E-05 
-9.82822E-05 -7.87444E-05 
-1.06447E-04 -8.36695E-05 
-1.15838E-04 -8.90404E-05 
-1.26675E-04 -9.48914E-05 
-1.39281E-04 -1.01292E-04 
-1.54321E-04 -1.08450E-04 
-1.73626E-04 -1.17056E-04 
-2.02031E-04 -1.28962E-04 
-2.46624E-04 -1.46520E-04 
-3.05887E-04 -1.68021E-04 
-3.67162E-04 -1.87723E-04 
-5.72327E-05 -4.76238E-05 
-5.90044E-05 -4.90693E-05 
-6.11196E-05 -5.10788E-05 
-6.32241E-05 -5.28409E-05 
-6.54571E-05 -5.47228E-05 
-6.78438E-05 -5.67464E-05 
-7.04166E-05 -5.89350E-05 
-7.25596E-05 -6.07566E-05 
-7.32147E-05 -6.13121E-05 
-7.65389E-05 -6.41137E-05 
-8.02505E-05 -6.71911E-05 
-8.44316E-05 -7.05722E-05 
-8.91765E-05 -7.42827E-05 
-9.53752E-05 -7.80463E-05 
-1.02309E-04 -8.24970E-05 
-1.10231E-04 -8.73530E-05 
-1.19300E-04 -9.26380E-05 
-1.29700E-04 -9.83751E-05 
-1.41664E-04 -1.04594E-04 
-1.55535E-04 -1.11360E-04 
-1.72029E-04 -1.18881E-04 
-1.93139E-04 -1.27861E-04 
-2.24130E-04 -1.40182E-04 
-2.72674E-04 -1.58193E-04 
-3.36960E-04 -1.80040E-04 
-4.03063E-04 -1.99802E-04 
-6.39824E-05 -5.33730E-05 
-6.59776E-05 -5.49719E-05 
-6.83931E-05 -5.72063E-05 
-7.07717E-05 -5.91536E-05 
-7.32956E-05 -6.12351E-05 
-7.59944E-05 -6.34744E-05 
-7.89052E-05 -6.58956E-05 
-8.13308E-05 -6.79092E-05 
-8.20725E-05 -6.85230E-05 
-8.58364E-05 -7.16143E-05 
-9.00383E-05 -7.50016E-05 
-9.47683E-05 -7.87115E-05 
-1.00129E-04 -8.27676E-05 
-1.07021E-04 -8.68032E-05 
-1.14755E-04 -9.15997E-05 
-1.23566E-04 -9.68129E-05 
-1.33624E-04 -1.02462E-04 
-1.45124E-04 -1.08567E-04 
-1.58309E-04 -1.15149E-04 
-1.73545E-04 -1.22270E-04 
-1.91602E-04 -1.30134E-04 
-2.14644E-04 -1.39448E-04 
-2.48395E-04 -1.52102E-04 
-3.01141E-04 -1.70408E-04 
-3.70736E-04 -1.92374E-04 
-4.41888E-04 -2.11964E-04 
-7.15287E-05 -5.98371E-05 
-7.37773E-05 -6.15989E-05 
-7.65295E-05 -6.40799E-05 
-7.92185E-05 -6.62232E-05 
-8.20720E-05 -6.85170E-05 
-8.51241E-05 -7.09857E-05 
-8.84173E-05 -7.36546E-05 
-9.11625E-05 -7.58726E-05 
-9.20020E-05 -7.65481E-05 
-9.62621E-05 -7.99466E-05 
-1.01016E-04 -8.36611E-05 
-1.06362E-04 -8.77162E-05 
-1.12411E-04 -9.21328E-05 
-1.20063E-04 -9.64424E-05 
-1.28674E-04 -1.01592E-04 
-1.38459E-04 -1.07168E-04 
-1.49595E-04 -1.13184E-04 
-1.62288E-04 -1.19652E-04 
-1.76793E-04 -1.26590E-04 
-1.93496E-04 -1.34049E-04 
-2.13225E-04 -1.42228E-04 
-2.38325E-04 -1.51826E-04 
-2.75007E-04 -1.64713E-04 
-3.32199E-04 -1.83123E-04 
-4.07370E-04 -2.04937E-04 
-4.83766E-04 -2.24084E-04 
-8.00001E-05 -6.70715E-05 
-8.25338E-05 -6.90058E-05 
-8.56644E-05 -7.17558E-05 
-8.87028E-05 -7.41061E-05 
-9.19273E-05 -7.66246E-05 
-9.53772E-05 -7.93370E-05 
-9.91009E-05 -8.22687E-05 
-1.02206E-04 -8.47032E-05 
-1.03155E-04 -8.54441E-05 
-1.07972E-04 -8.91670E-05 
-1.13345E-04 -9.32251E-05 
-1.19379E-04 -9.76407E-05 
-1.26194E-04 -1.02431E-04 
-1.34674E-04 -1.07014E-04 
-1.44246E-04 -1.12523E-04 
-1.55092E-04 -1.18463E-04 
-1.67399E-04 -1.24844E-04 
-1.81381E-04 -1.31669E-04 
-1.97306E-04 -1.38948E-04 
-2.15580E-04 -1.46723E-04 
-2.37091E-04 -1.55182E-04 
-2.64375E-04 -1.65002E-04 
-3.04152E-04 -1.78000E-04 
-3.66016E-04 -1.96285E-04 
-4.47006E-04 -2.17629E-04 
-5.28814E-04 -2.36017E-04 
-8.95338E-05 -7.51375E-05 
-9.23866E-05 -7.72544E-05 
-9.59427E-05 -8.02956E-05 
-9.93723E-05 -8.28637E-05 
-1.03012E-04 -8.56198E-05 
-1.06908E-04 -8.85900E-05 
-1.11114E-04 -9.17996E-05 
-1.14621E-04 -9.44625E-05 
-1.15694E-04 -9.52724E-05 
-1.21134E-04 -9.93360E-05 
-1.27197E-04 -1.03753E-04 
-1.33997E-04 -1.08543E-04 
-1.41661E-04 -1.13718E-04 
-1.51041E-04 -1.18570E-04 
-1.61660E-04 -1.24441E-04 
-1.73659E-04 -1.30745E-04 
-1.87232E-04 -1.37484E-04 
-2.02603E-04 -1.44654E-04 
-2.20049E-04 -1.52254E-04 
-2.39999E-04 -1.60316E-04 
-2.63401E-04 -1.69009E-04 
-2.92989E-04 -1.78978E-04 
-3.36018E-04 -1.91941E-04 
-4.02762E-04 -2.09829E-04 
-4.89782E-04 -2.30329E-04 
-5.77133E-04 -2.47598E-04 
-1.00276E-04 -8.41032E-05 
-1.03484E-04 -8.64130E-05 
-1.07519E-04 -8.97667E-05 
-1.11384E-04 -9.25635E-05 
-1.15488E-04 -9.55697E-05 
-1.19881E-04 -9.88116E-05 
-1.24625E-04 -1.02314E-04 
-1.28582E-04 -1.05217E-04 
-1.29792E-04 -1.06099E-04 
-1.35926E-04 -1.10519E-04 
-1.42756E-04 -1.15309E-04 
-1.50404E-04 -1.20484E-04 
-1.59005E-04 -1.26053E-04 
-1.69359E-04 -1.31165E-04 
-1.81116E-04 -1.37397E-04 
-1.94362E-04 -1.44059E-04 
-2.09301E-04 -1.51145E-04 
-2.26162E-04 -1.58642E-04 
-2.45234E-04 -1.66537E-04 
-2.66964E-04 -1.74847E-04 
-2.92363E-04 -1.83719E-04 
-3.24372E-04 -1.93746E-04 
-3.70795E-04 -2.06503E-04 
-4.42601E-04 -2.23676E-04 
-5.35826E-04 -2.42898E-04 
-6.28808E-04 -2.58632E-04 
-1.12383E-04 -9.40434E-05 
-1.15984E-04 -9.65571E-05 
-1.20559E-04 -1.00242E-04 
-1.24907E-04 -1.03278E-04 
-1.29525E-04 -1.06547E-04 
-1.34472E-04 -1.10074E-04 
-1.39815E-04 -1.13882E-04 
-1.44271E-04 -1.17036E-04 
-1.45633E-04 -1.17993E-04 
-1.52539E-04 -1.22782E-04 
-1.60218E-04 -1.27957E-04 
-1.68802E-04 -1.33526E-04 
-1.78435E-04 -1.39492E-04 
-1.89839E-04 -1.44851E-04 
-2.02827E-04 -1.51440E-04 
-2.17419E-04 -1.58451E-04 
-2.33824E-04 -1.65867E-04 
-2.52278E-04 -1.73665E-04 
-2.73079E-04 -1.81819E-04 
-2.96694E-04 -1.90329E-04 
-3.24194E-04 -1.99314E-04 
-3.58732E-04 -2.09292E-04 
-4.08678E-04 -2.21640E-04 
-4.85697E-04 -2.37724E-04 
-5.85252E-04 -2.55166E-04 
-6.83901E-04 -2.68893E-04 
-1.26023E-04 -1.05040E-04 
-1.30059E-04 -1.07769E-04 
-1.35242E-04 -1.11801E-04 
-1.40125E-04 -1.15086E-04 
-1.45312E-04 -1.18628E-04 
-1.50872E-04 -1.22452E-04 
-1.56879E-04 -1.26579E-04 
-1.61888E-04 -1.29992E-04 
-1.63420E-04 -1.31027E-04 
-1.71178E-04 -1.36197E-04 
-1.79795E-04 -1.41764E-04 
-1.89410E-04 -1.47731E-04 
-2.00172E-04 -1.54094E-04 
-2.12704E-04 -1.59682E-04 
-2.27021E-04 -1.66617E-04 
-2.43059E-04 -1.73960E-04 
-2.61033E-04 -1.81682E-04 
-2.81185E-04 -1.89748E-04 
-3.03819E-04 -1.98118E-04 
-3.29419E-04 -2.06771E-04 
-3.59119E-04 -2.15788E-04 
-3.96285E-04 -2.25589E-04 
-4.49862E-04 -2.37290E-04 
-5.32206E-04 -2.51853E-04 
-6.38160E-04 -2.66936E-04 
-7.42452E-04 -2.78118E-04 
-1.41383E-04 -1.17180E-04 
-1.45896E-04 -1.20135E-04 
-1.51764E-04 -1.24525E-04 
-1.57235E-04 -1.28067E-04 
-1.63051E-04 -1.31893E-04 
-1.69288E-04 -1.36025E-04 
-1.76030E-04 -1.40481E-04 
-1.81651E-04 -1.44160E-04 
-1.83369E-04 -1.45275E-04 
-1.92068E-04 -1.50832E-04 
-2.01716E-04 -1.56795E-04 
-2.12461E-04 -1.63159E-04 
-2.24457E-04 -1.69913E-04 
-2.38195E-04 -1.75705E-04 
-2.53942E-04 -1.82971E-04 
-2.71528E-04 -1.90622E-04 
-2.91176E-04 -1.98619E-04 
-3.13129E-04 -2.06911E-04 
-3.37697E-04 -2.15441E-04 
-3.65379E-04 -2.24165E-04 
-3.97371E-04 -2.33120E-04 
-4.37253E-04 -2.42597E-04 
-4.94544E-04 -2.53374E-04 
-5.82278E-04 -2.65914E-04 
-6.94631E-04 -2.77973E-04 
-8.04468E-04 -2.86007E-04 
-1.58663E-04 -1.30555E-04 
-1.63701E-04 -1.33746E-04 
-1.70340E-04 -1.38496E-04 
-1.76457E-04 -1.42303E-04 
-1.82965E-04 -1.46420E-04 
-1.89949E-04 -1.50867E-04 
-1.97500E-04 -1.55659E-04 
-2.03795E-04 -1.59610E-04 
-2.05718E-04 -1.60805E-04 
-2.15452E-04 -1.66752E-04 
-2.26231E-04 -1.73109E-04 
-2.38210E-04 -1.79865E-04 
-2.51547E-04 -1.86997E-04 
-2.66572E-04 -1.92960E-04 
-2.83848E-04 -2.00534E-04 
-3.03088E-04 -2.08463E-04 
-3.24513E-04 -2.16693E-04 
-3.48370E-04 -2.25158E-04 
-3.74970E-04 -2.33783E-04 
-4.04827E-04 -2.42495E-04 
-4.39193E-04 -2.51275E-04 
-4.81862E-04 -2.60257E-04 
-5.42920E-04 -2.69791E-04 
-6.36052E-04 -2.79729E-04 
-7.54723E-04 -2.88009E-04 
-8.69923E-04 -2.92215E-04 
-1.78089E-04 -1.45254E-04 
-1.83701E-04 -1.48693E-04 
-1.91207E-04 -1.53796E-04 
-1.98031E-04 -1.57871E-04 
-2.05299E-04 -1.62285E-04 
-2.13103E-04 -1.67053E-04 
-2.21544E-04 -1.72184E-04 
-2.28579E-04 -1.76406E-04 
-2.30728E-04 -1.77682E-04 
-2.41595E-04 -1.84017E-04 
-2.53610E-04 -1.90761E-04 
-2.66932E-04 -1.97894E-04 
-2.81721E-04 -2.05384E-04 
-2.98110E-04 -2.11478E-04 
-3.17020E-04 -2.19330E-04 
-3.38017E-04 -2.27496E-04 
-3.61322E-04 -2.35908E-04 
-3.87183E-04 -2.44483E-04 
-4.15908E-04 -2.53123E-04 
-4.48023E-04 -2.61726E-04 
-4.84834E-04 -2.70202E-04 
-5.30343E-04 -2.78489E-04 
-5.95183E-04 -2.86411E-04 
-6.93651E-04 -2.93088E-04 
-8.18459E-04 -2.96729E-04 
-9.38743E-04 -2.96353E-04 
-1.99910E-04 -1.61366E-04 
-2.06147E-04 -1.65064E-04 
-2.14627E-04 -1.70497E-04 
-2.22223E-04 -1.74843E-04 
-2.30323E-04 -1.79556E-04 
-2.39026E-04 -1.84645E-04 
-2.48441E-04 -1.90114E-04 
-2.56287E-04 -1.94605E-04 
-2.58682E-04 -1.95960E-04 
-2.70786E-04 -2.02673E-04 
-2.84146E-04 -2.09790E-04 
-2.98922E-04 -2.17279E-04 
-3.15279E-04 -2.25099E-04 
-3.33107E-04 -2.31276E-04 
-3.53754E-04 -2.39366E-04 
-3.76610E-04 -2.47720E-04 
-4.01896E-04 -2.56252E-04 
-4.29854E-04 -2.64859E-04 
-4.60790E-04 -2.73421E-04 
-4.95236E-04 -2.81800E-04 
-5.34549E-04 -2.89824E-04 
-5.82926E-04 -2.97189E-04 
-6.51520E-04 -3.03081E-04 
-7.55178E-04 -3.05745E-04 
-8.85828E-04 -3.03780E-04 
-1.01080E-03 -2.97982E-04 
-2.24401E-04 -1.78971E-04 
-2.31320E-04 -1.82936E-04 
-2.40891E-04 -1.88659E-04 
-2.49327E-04 -1.93275E-04 
-2.58334E-04 -1.98285E-04 
-2.68019E-04 -2.03692E-04 
-2.78498E-04 -2.09493E-04 
-2.87226E-04 -2.14246E-04 
-2.89890E-04 -2.15677E-04 
-3.03339E-04 -2.22753E-04 
-3.18155E-04 -2.30220E-04 
-3.34500E-04 -2.38036E-04 
-3.52537E-04 -2.46148E-04 
-3.71875E-04 -2.52350E-04 
-3.94360E-04 -2.60630E-04 
-4.19176E-04 -2.69111E-04 
-4.46538E-04 -2.77688E-04 
-4.76681E-04 -2.86238E-04 
-5.09905E-04 -2.94614E-04 
-5.46743E-04 -3.02636E-04 
-5.88595E-04 -3.10038E-04 
-6.39839E-04 -3.16223E-04 
-7.12104E-04 -3.19609E-04 
-8.20707E-04 -3.17412E-04 
-9.56766E-04 -3.08759E-04 
-1.08589E-03 -2.96616E-04 
-2.51869E-04 -1.98139E-04 
-2.59528E-04 -2.02379E-04 
-2.70320E-04 -2.08327E-04 
-2.79667E-04 -2.13207E-04 
-2.89660E-04 -2.18508E-04 
-3.00413E-04 -2.24225E-04 
-3.12048E-04 -2.30346E-04 
-3.21735E-04 -2.35348E-04 
-3.24689E-04 -2.36852E-04 
-3.39594E-04 -2.44267E-04 
-3.55979E-04 -2.52053E-04 
-3.74006E-04 -2.60158E-04 
-3.93838E-04 -2.68517E-04 
-4.14750E-04 -2.74678E-04 
-4.39172E-04 -2.83089E-04 
-4.66043E-04 -2.91625E-04 
-4.95569E-04 -3.00160E-04 
-5.27976E-04 -3.08547E-04 
-5.63552E-04 -3.16611E-04 
-6.02827E-04 -3.24127E-04 
-6.47234E-04 -3.30713E-04 
-7.01310E-04 -3.35428E-04 
-7.77098E-04 -3.35771E-04 
-8.90283E-04 -3.27761E-04 
-1.03116E-03 -3.11215E-04 
-1.16376E-03 -2.91722E-04 
-2.82652E-04 -2.18915E-04 
-2.91112E-04 -2.23439E-04 
-3.03266E-04 -2.29513E-04 
-3.13596E-04 -2.34650E-04 
-3.24655E-04 -2.40232E-04 
-3.36565E-04 -2.46246E-04 
-3.49450E-04 -2.52669E-04 
-3.60171E-04 -2.57903E-04 
-3.63440E-04 -2.59475E-04 
-3.79910E-04 -2.67198E-04 
-3.97977E-04 -2.75266E-04 
-4.17800E-04 -2.83613E-04 
-4.39536E-04 -2.92161E-04 
-4.62078E-04 -2.98207E-04 
-4.88530E-04 -3.06681E-04 
-5.17543E-04 -3.15186E-04 
-5.49313E-04 -3.23575E-04 
-5.84051E-04 -3.31678E-04 
-6.22028E-04 -3.39288E-04 
-6.63764E-04 -3.46127E-04 
-7.10716E-04 -3.51681E-04 
-7.67548E-04 -3.54599E-04 
-8.46636E-04 -3.51299E-04 
-9.63901E-04 -3.36415E-04 
-1.10881E-03 -3.10648E-04 
-1.24404E-03 -2.82716E-04 
-3.17121E-04 -2.41321E-04 
-3.26446E-04 -2.46135E-04 
-3.40114E-04 -2.52199E-04 
-3.51501E-04 -2.57582E-04 
-3.63707E-04 -2.63432E-04 
-3.76861E-04 -2.69723E-04 
-3.91092E-04 -2.76427E-04 
-4.02924E-04 -2.81872E-04 
-4.06529E-04 -2.83503E-04 
-4.24674E-04 -2.91497E-04 
-4.44532E-04 -2.99800E-04 
-4.66258E-04 -3.08334E-04 
-4.90003E-04 -3.17006E-04 
-5.14218E-04 -3.22855E-04 
-5.42787E-04 -3.31310E-04 
-5.74022E-04 -3.39685E-04 
-6.08105E-04 -3.47811E-04 
-6.45225E-04 -3.55490E-04 
-6.85633E-04 -3.62483E-04 
-7.29833E-04 -3.68453E-04 
-7.79288E-04 -3.72733E-04 
-8.38753E-04 -3.73490E-04 
-9.20830E-04 -3.65881E-04 
-1.04151E-03 -3.42949E-04 
-1.18946E-03 -3.06508E-04 
-1.32626E-03 -2.68968E-04 
-3.55681E-04 -2.65341E-04 
-3.65938E-04 -2.70452E-04 
-3.81281E-04 -2.76320E-04 
-3.93795E-04 -2.81937E-04 
-4.07230E-04 -2.88036E-04 
-4.21715E-04 -2.94585E-04 
-4.37383E-04 -3.01541E-04 
-4.50400E-04 -3.07172E-04 
-4.54363E-04 -3.08855E-04 
-4.74288E-04 -3.17075E-04 
-4.96041E-04 -3.25561E-04 
-5.19773E-04 -3.34218E-04 
-5.45622E-04 -3.42939E-04 
-5.71539E-04 -3.48503E-04 
-6.02302E-04 -3.56844E-04 
-6.35828E-04 -3.64976E-04 
-6.72277E-04 -3.72703E-04 
-7.11814E-04 -3.79799E-04 
-7.54664E-04 -3.85991E-04 
-8.01303E-04 -3.90876E-04 
-8.53185E-04 -3.93612E-04 
-9.15104E-04 -3.91806E-04 
-9.99753E-04 -3.79153E-04 
-1.12300E-03 -3.46887E-04 
-1.27275E-03 -2.98196E-04 
-1.40984E-03 -2.49809E-04 
-3.98771E-04 -2.90913E-04 
-4.10026E-04 -2.96327E-04 
-4.27211E-04 -3.01753E-04 
-4.40921E-04 -3.07591E-04 
-4.55661E-04 -3.13923E-04 
-4.71561E-04 -3.20705E-04 
-4.88754E-04 -3.27884E-04 
-5.03026E-04 -3.33673E-04 
-5.07367E-04 -3.35399E-04 
-5.29170E-04 -3.43797E-04 
-5.52915E-04 -3.52406E-04 
-5.78742E-04 -3.61116E-04 
-6.06781E-04 -3.69803E-04 
-6.34412E-04 -3.74988E-04 
-6.67437E-04 -3.83108E-04 
-7.03308E-04 -3.90865E-04 
-7.42160E-04 -3.98037E-04 
-7.84130E-04 -4.04371E-04 
-8.29405E-04 -4.09554E-04 
-8.78427E-04 -4.13113E-04 
-9.32619E-04 -4.14006E-04 
-9.96750E-04 -4.09196E-04 
-1.08344E-03 -3.90696E-04 
-1.20819E-03 -3.47698E-04 
-1.35822E-03 -2.85062E-04 
-1.49407E-03 -2.24532E-04 
-4.46860E-04 -3.17913E-04 
-4.59180E-04 -3.23638E-04 
-4.78375E-04 -3.28308E-04 
-4.93344E-04 -3.34356E-04 
-5.09458E-04 -3.40905E-04 
-5.26850E-04 -3.47899E-04 
-5.45648E-04 -3.55271E-04 
-5.61237E-04 -3.61189E-04 
-5.65976E-04 -3.62948E-04 
-5.89744E-04 -3.71473E-04 
-6.15566E-04 -3.80142E-04 
-6.43569E-04 -3.88828E-04 
-6.73868E-04 -3.97388E-04 
-7.03204E-04 -4.02098E-04 
-7.38545E-04 -4.09871E-04 
-7.76800E-04 -4.17103E-04 
-8.18074E-04 -4.23544E-04 
-8.62467E-04 -4.28911E-04 
-9.10125E-04 -4.32853E-04 
-9.61440E-04 -4.34819E-04 
-1.01778E-03 -4.33539E-04 
-1.08381E-03 -4.25242E-04 
-1.17187E-03 -4.00023E-04 
-1.29680E-03 -3.44791E-04 
-1.44527E-03 -2.66415E-04 
-1.57809E-03 -1.92406E-04 
-5.01319E-04 -3.46591E-04 
-5.14789E-04 -3.52642E-04 
-5.36190E-04 -3.56139E-04 
-5.52490E-04 -3.62399E-04 
-5.70063E-04 -3.69159E-04 
-5.89037E-04 -3.76349E-04 
-6.09536E-04 -3.83891E-04 
-6.26519E-04 -3.89912E-04 
