PdfType: replica
-1.91152E-04 -5.78025E-05 
-1.96397E-04 -5.82956E-05 
-2.00558E-04 -5.86544E-05 
-2.01790E-04 -5.87550E-05 
-2.07766E-04 -5.92031E-05 
-2.13902E-04 -5.95903E-05 
-2.20187E-04 -5.99016E-05 
-2.26606E-04 -6.01189E-05 
-2.31413E-04 -6.00854E-05 
-2.38067E-04 -5.99227E-05 
-2.44798E-04 -5.95897E-05 
-2.51568E-04 -5.90528E-05 
-2.58341E-04 -5.82743E-05 
-2.65105E-04 -5.72124E-05 
-2.71955E-04 -5.58233E-05 
-2.79377E-04 -5.40576E-05 
-2.89101E-04 -5.18158E-05 
-3.05409E-04 -4.87143E-05 
-3.32269E-04 -4.36811E-05 
-3.62464E-04 -3.56600E-05 
-3.81846E-04 -2.52101E-05 
-1.86738E-04 -5.81940E-05 
-1.90849E-04 -5.89423E-05 
-1.87558E-04 -5.92543E-05 
-1.92464E-04 -5.98395E-05 
-1.97520E-04 -6.04067E-05 
-2.02722E-04 -6.09514E-05 
-2.08070E-04 -6.14674E-05 
-2.12306E-04 -6.18425E-05 
-2.13560E-04 -6.19475E-05 
-2.19631E-04 -6.24145E-05 
-2.25851E-04 -6.28155E-05 
-2.32208E-04 -6.31339E-05 
-2.38683E-04 -6.33500E-05 
-2.43506E-04 -6.32901E-05 
-2.50147E-04 -6.30976E-05 
-2.56835E-04 -6.27205E-05 
-2.63527E-04 -6.21226E-05 
-2.70180E-04 -6.12631E-05 
-2.76774E-04 -6.00968E-05 
-2.83398E-04 -5.85755E-05 
-2.90532E-04 -5.66416E-05 
-2.99904E-04 -5.41716E-05 
-3.15762E-04 -5.07110E-05 
-3.41920E-04 -4.50623E-05 
-3.70915E-04 -3.61529E-05 
-3.88574E-04 -2.47258E-05 
-1.98372E-04 -6.13808E-05 
-2.02629E-04 -6.21732E-05 
-1.99433E-04 -6.24646E-05 
-2.04455E-04 -6.30837E-05 
-2.09623E-04 -6.36843E-05 
-2.14933E-04 -6.42611E-05 
-2.20383E-04 -6.48074E-05 
-2.24692E-04 -6.52041E-05 
-2.25967E-04 -6.53150E-05 
-2.32133E-04 -6.58073E-05 
-2.38437E-04 -6.62274E-05 
-2.44863E-04 -6.65572E-05 
-2.51391E-04 -6.67748E-05 
-2.56224E-04 -6.66884E-05 
-2.62844E-04 -6.64660E-05 
-2.69481E-04 -6.60432E-05 
-2.76083E-04 -6.53808E-05 
-2.82601E-04 -6.44349E-05 
-2.89006E-04 -6.31569E-05 
-2.95379E-04 -6.14938E-05 
-3.02195E-04 -5.93793E-05 
-3.11173E-04 -5.66637E-05 
-3.26519E-04 -5.28133E-05 
-3.51874E-04 -4.64924E-05 
-3.79522E-04 -3.66117E-05 
-3.95289E-04 -2.41223E-05 
-2.10623E-04 -6.47638E-05 
-2.15031E-04 -6.56080E-05 
-2.11933E-04 -6.58702E-05 
-2.17073E-04 -6.65305E-05 
-2.22354E-04 -6.71713E-05 
-2.27774E-04 -6.77867E-05 
-2.33328E-04 -6.83691E-05 
-2.37715E-04 -6.87914E-05 
-2.39011E-04 -6.89093E-05 
-2.45273E-04 -6.94314E-05 
-2.51662E-04 -6.98743E-05 
-2.58159E-04 -7.02176E-05 
-2.64740E-04 -7.04377E-05 
-2.69577E-04 -7.03227E-05 
-2.76173E-04 -7.00682E-05 
-2.82749E-04 -6.95958E-05 
-2.89251E-04 -6.88633E-05 
-2.95618E-04 -6.78234E-05 
-3.01815E-04 -6.64240E-05 
-3.07913E-04 -6.46070E-05 
-3.14380E-04 -6.22964E-05 
-3.22924E-04 -5.93122E-05 
-3.37699E-04 -5.50307E-05 
-3.62152E-04 -4.79603E-05 
-3.88306E-04 -3.70012E-05 
-4.02010E-04 -2.33471E-05 
-2.23494E-04 -6.83942E-05 
-2.28062E-04 -6.92966E-05 
-2.25061E-04 -6.95221E-05 
-2.30323E-04 -7.02292E-05 
-2.35724E-04 -7.09157E-05 
-2.41259E-04 -7.15747E-05 
-2.46922E-04 -7.21976E-05 
-2.51389E-04 -7.26483E-05 
-2.52708E-04 -7.27740E-05 
-2.59072E-04 -7.33289E-05 
-2.65549E-04 -7.37962E-05 
-2.72120E-04 -7.41535E-05 
-2.78756E-04 -7.43749E-05 
-2.83594E-04 -7.42279E-05 
-2.90159E-04 -7.39373E-05 
-2.96669E-04 -7.34096E-05 
-3.03059E-04 -7.25994E-05 
-3.09261E-04 -7.14560E-05 
-3.15231E-04 -6.99234E-05 
-3.21029E-04 -6.79383E-05 
-3.27114E-04 -6.54132E-05 
-3.35181E-04 -6.21331E-05 
-3.49324E-04 -5.73687E-05 
-3.72774E-04 -4.94523E-05 
-3.97283E-04 -3.72844E-05 
-4.08739E-04 -2.23476E-05 
-2.37011E-04 -7.23148E-05 
-2.41746E-04 -7.32810E-05 
-2.38840E-04 -7.34623E-05 
-2.44233E-04 -7.42210E-05 
-2.49761E-04 -7.49574E-05 
-2.55418E-04 -7.56636E-05 
-2.61199E-04 -7.63301E-05 
-2.65751E-04 -7.68111E-05 
-2.67094E-04 -7.69451E-05 
-2.73566E-04 -7.75342E-05 
-2.80139E-04 -7.80262E-05 
-2.86788E-04 -7.83965E-05 
-2.93481E-04 -7.86165E-05 
-2.98316E-04 -7.84329E-05 
-3.04848E-04 -7.81007E-05 
-3.11283E-04 -7.75103E-05 
-3.17551E-04 -7.66133E-05 
-3.23572E-04 -7.53553E-05 
-3.29293E-04 -7.36762E-05 
-3.34763E-04 -7.15069E-05 
-3.40431E-04 -6.87469E-05 
-3.47977E-04 -6.51391E-05 
-3.61421E-04 -5.98307E-05 
-3.83761E-04 -5.09541E-05 
-4.06459E-04 -3.74258E-05 
-4.15465E-04 -2.10737E-05 
-2.51214E-04 -7.65604E-05 
-2.56129E-04 -7.75951E-05 
-2.53312E-04 -7.77250E-05 
-2.58846E-04 -7.85390E-05 
-2.64510E-04 -7.93286E-05 
-2.70299E-04 -8.00849E-05 
-2.76206E-04 -8.07971E-05 
-2.80850E-04 -8.13096E-05 
-2.82219E-04 -8.14520E-05 
-2.88808E-04 -8.20758E-05 
-2.95483E-04 -8.25917E-05 
-3.02216E-04 -8.29726E-05 
-3.08969E-04 -8.31875E-05 
-3.13797E-04 -8.29618E-05 
-3.20290E-04 -8.25812E-05 
-3.26644E-04 -8.19198E-05 
-3.32776E-04 -8.09256E-05 
-3.38599E-04 -7.95406E-05 
-3.44048E-04 -7.77005E-05 
-3.49160E-04 -7.53297E-05 
-3.54373E-04 -7.23123E-05 
-3.61347E-04 -6.83416E-05 
-3.74020E-04 -6.24199E-05 
-3.95126E-04 -5.24521E-05 
-4.15826E-04 -3.73920E-05 
-4.22161E-04 -1.94787E-05 
-2.66158E-04 -8.11599E-05 
-2.71266E-04 -8.22676E-05 
-2.68534E-04 -8.23386E-05 
-2.74218E-04 -8.32109E-05 
-2.80030E-04 -8.40565E-05 
-2.85961E-04 -8.48652E-05 
-2.92003E-04 -8.56247E-05 
-2.96747E-04 -8.61693E-05 
-2.98144E-04 -8.63203E-05 
-3.04858E-04 -8.69785E-05 
-3.11643E-04 -8.75166E-05 
-3.18465E-04 -8.79050E-05 
-3.25282E-04 -8.81102E-05 
-3.30097E-04 -8.78362E-05 
-3.36547E-04 -8.73998E-05 
-3.42809E-04 -8.66581E-05 
-3.48792E-04 -8.55555E-05 
-3.54398E-04 -8.40303E-05 
-3.59548E-04 -8.20136E-05 
-3.64268E-04 -7.94229E-05 
-3.68984E-04 -7.61244E-05 
-3.75330E-04 -7.17526E-05 
-3.87148E-04 -6.51401E-05 
-4.06878E-04 -5.39349E-05 
-4.25370E-04 -3.71525E-05 
-4.28787E-04 -1.75191E-05 
-2.81910E-04 -8.61389E-05 
-2.87225E-04 -8.73241E-05 
-2.84569E-04 -8.73279E-05 
-2.90416E-04 -8.82617E-05 
-2.96387E-04 -8.91659E-05 
-3.02472E-04 -9.00289E-05 
-3.08660E-04 -9.08371E-05 
-3.13511E-04 -9.14142E-05 
-3.14939E-04 -9.15737E-05 
-3.21787E-04 -9.22656E-05 
-3.28689E-04 -9.28238E-05 
-3.35605E-04 -9.32162E-05 
-3.42487E-04 -9.34065E-05 
-3.47284E-04 -9.30779E-05 
-3.53684E-04 -9.25777E-05 
-3.59844E-04 -9.17457E-05 
-3.65661E-04 -9.05229E-05 
-3.71027E-04 -8.88437E-05 
-3.75849E-04 -8.66344E-05 
-3.80140E-04 -8.38046E-05 
-3.84311E-04 -8.02000E-05 
-3.89966E-04 -7.53859E-05 
-4.00832E-04 -6.79979E-05 
-4.19024E-04 -5.53933E-05 
-4.35064E-04 -3.66790E-05 
-4.35288E-04 -1.51539E-05 
-2.98541E-04 -9.15218E-05 
-3.04078E-04 -9.27892E-05 
-3.01489E-04 -9.27173E-05 
-3.07513E-04 -9.37156E-05 
-3.13654E-04 -9.46811E-05 
-3.19904E-04 -9.56007E-05 
-3.26250E-04 -9.64588E-05 
-3.31216E-04 -9.70688E-05 
-3.32676E-04 -9.72368E-05 
-3.39668E-04 -9.79615E-05 
-3.46694E-04 -9.85375E-05 
-3.53709E-04 -9.89300E-05 
-3.60658E-04 -9.90998E-05 
-3.65428E-04 -9.87105E-05 
-3.71769E-04 -9.81380E-05 
-3.77813E-04 -9.72056E-05 
-3.83447E-04 -9.58504E-05 
-3.88547E-04 -9.40028E-05 
-3.93008E-04 -9.15843E-05 
-3.96828E-04 -8.84959E-05 
-4.00401E-04 -8.45592E-05 
-4.05294E-04 -7.92592E-05 
-4.15098E-04 -7.10033E-05 
-4.31561E-04 -5.68211E-05 
-4.44875E-04 -3.59455E-05 
-4.41600E-04 -1.23438E-05 
-3.16128E-04 -9.73347E-05 
-3.21903E-04 -9.86896E-05 
-3.19371E-04 -9.85330E-05 
-3.25583E-04 -9.95994E-05 
-3.31908E-04 -1.00629E-04 
-3.38335E-04 -1.01608E-04 
-3.44850E-04 -1.02517E-04 
-3.49938E-04 -1.03161E-04 
-3.51432E-04 -1.03337E-04 
-3.58578E-04 -1.04094E-04 
-3.65734E-04 -1.04685E-04 
-3.72851E-04 -1.05074E-04 
-3.79867E-04 -1.05218E-04 
-3.84602E-04 -1.04762E-04 
-3.90874E-04 -1.04109E-04 
-3.96787E-04 -1.03065E-04 
-4.02214E-04 -1.01565E-04 
-4.07020E-04 -9.95343E-05 
-4.11083E-04 -9.68897E-05 
-4.14387E-04 -9.35226E-05 
-4.17303E-04 -8.92271E-05 
-4.21355E-04 -8.33947E-05 
-4.29970E-04 -7.41704E-05 
-4.44486E-04 -5.82154E-05 
-4.54758E-04 -3.49275E-05 
-4.47647E-04 -9.05023E-06 
-3.34753E-04 -1.03607E-04 
-3.40781E-04 -1.05056E-04 
-3.38294E-04 -1.04806E-04 
-3.44707E-04 -1.05945E-04 
-3.51228E-04 -1.07043E-04 
-3.57844E-04 -1.08083E-04 
-3.64539E-04 -1.09046E-04 
-3.69758E-04 -1.09723E-04 
-3.71288E-04 -1.09909E-04 
-3.78596E-04 -1.10696E-04 
-3.85888E-04 -1.11301E-04 
-3.93111E-04 -1.11682E-04 
-4.00192E-04 -1.11793E-04 
-4.04879E-04 -1.11265E-04 
-4.11070E-04 -1.10523E-04 
-4.16833E-04 -1.09358E-04 
-4.22030E-04 -1.07700E-04 
-4.26510E-04 -1.05471E-04 
-4.30135E-04 -1.02583E-04 
-4.32871E-04 -9.89171E-05 
-4.35066E-04 -9.42352E-05 
-4.38189E-04 -8.78213E-05 
-4.45472E-04 -7.75190E-05 
-4.57791E-04 -5.95765E-05 
-4.64667E-04 -3.36012E-05 
-4.53344E-04 -5.23388E-06 
-3.54497E-04 -1.10375E-04 
-3.60796E-04 -1.11925E-04 
-3.58336E-04 -1.11573E-04 
-3.64965E-04 -1.12789E-04 
-3.71696E-04 -1.13960E-04 
-3.78514E-04 -1.15065E-04 
-3.85399E-04 -1.16084E-04 
-3.90756E-04 -1.16796E-04 
-3.92325E-04 -1.16990E-04 
-3.99802E-04 -1.17809E-04 
-4.07237E-04 -1.18424E-04 
-4.14566E-04 -1.18793E-04 
-4.21710E-04 -1.18867E-04 
-4.26335E-04 -1.18263E-04 
-4.32431E-04 -1.17422E-04 
-4.38025E-04 -1.16124E-04 
-4.42965E-04 -1.14295E-04 
-4.47082E-04 -1.11854E-04 
-4.50225E-04 -1.08705E-04 
-4.52337E-04 -1.04719E-04 
-4.53741E-04 -9.96224E-05 
-4.55837E-04 -9.25744E-05 
-4.61627E-04 -8.10745E-05 
-4.71466E-04 -6.09077E-05 
-4.74545E-04 -3.19434E-05 
-4.58598E-04 -8.54307E-07 
-3.75445E-04 -1.17680E-04 
-3.82033E-04 -1.19340E-04 
-3.79582E-04 -1.18880E-04 
-3.86439E-04 -1.20180E-04 
-3.93393E-04 -1.21428E-04 
-4.00425E-04 -1.22603E-04 
-4.07513E-04 -1.23679E-04 
-4.13016E-04 -1.24428E-04 
-4.14626E-04 -1.24631E-04 
-4.22281E-04 -1.25480E-04 
-4.29862E-04 -1.26104E-04 
-4.37298E-04 -1.26457E-04 
-4.44501E-04 -1.26487E-04 
-4.49049E-04 -1.25803E-04 
-4.55033E-04 -1.24855E-04 
-4.60436E-04 -1.23414E-04 
-4.65087E-04 -1.21400E-04 
-4.68805E-04 -1.18730E-04 
-4.71415E-04 -1.15303E-04 
-4.72843E-04 -1.10976E-04 
-4.73379E-04 -1.05435E-04 
-4.74342E-04 -9.76974E-05 
-4.78458E-04 -8.48687E-05 
-4.85496E-04 -6.22162E-05 
-4.84333E-04 -2.99306E-05 
-4.63308E-04 4.13069E-06 
-3.97686E-04 -1.25574E-04 
-4.04580E-04 -1.27354E-04 
-4.02114E-04 -1.26782E-04 
-4.09215E-04 -1.28172E-04 
-4.16407E-04 -1.29503E-04 
-4.23666E-04 -1.30752E-04 
-4.30968E-04 -1.31890E-04 
-4.36625E-04 -1.32676E-04 
-4.38278E-04 -1.32888E-04 
-4.46118E-04 -1.33767E-04 
-4.53851E-04 -1.34398E-04 
-4.61394E-04 -1.34731E-04 
-4.68650E-04 -1.34712E-04 
-4.73102E-04 -1.33947E-04 
-4.78958E-04 -1.32882E-04 
-4.84143E-04 -1.31285E-04 
-4.88473E-04 -1.29073E-04 
-4.91748E-04 -1.26158E-04 
-4.93774E-04 -1.22435E-04 
-4.94453E-04 -1.17746E-04 
-4.94039E-04 -1.11730E-04 
-4.93749E-04 -1.03242E-04 
-4.95990E-04 -8.89403E-05 
-4.99868E-04 -6.35123E-05 
-4.93963E-04 -2.75393E-05 
-4.67365E-04 9.76545E-06 
-4.21312E-04 -1.34116E-04 
-4.28532E-04 -1.36028E-04 
-4.26022E-04 -1.35346E-04 
-4.33383E-04 -1.36834E-04 
-4.40826E-04 -1.38255E-04 
-4.48328E-04 -1.39582E-04 
-4.55856E-04 -1.40785E-04 
-4.61676E-04 -1.41610E-04 
-4.63373E-04 -1.41831E-04 
-4.71406E-04 -1.42740E-04 
-4.79294E-04 -1.43375E-04 
-4.86943E-04 -1.43684E-04 
-4.94246E-04 -1.43609E-04 
-4.98583E-04 -1.42763E-04 
-5.04289E-04 -1.41572E-04 
-5.09230E-04 -1.39806E-04 
-5.13203E-04 -1.37382E-04 
-5.15989E-04 -1.34206E-04 
-5.17374E-04 -1.30167E-04 
-5.17234E-04 -1.25095E-04 
-5.15780E-04 -1.18573E-04 
-5.14111E-04 -1.09270E-04 
-5.14254E-04 -9.33352E-05 
-5.14568E-04 -6.48100E-05 
-5.03364E-04 -2.47455E-05 
-4.70650E-04 1.60963E-05 
-4.46420E-04 -1.43377E-04 
-4.53988E-04 -1.45433E-04 
-4.51399E-04 -1.44649E-04 
-4.59037E-04 -1.46243E-04 
-4.66749E-04 -1.47761E-04 
-4.74507E-04 -1.49172E-04 
-4.82275E-04 -1.50444E-04 
-4.88265E-04 -1.51309E-04 
-4.90009E-04 -1.51539E-04 
-4.98244E-04 -1.52478E-04 
-5.06289E-04 -1.53115E-04 
-5.14043E-04 -1.53395E-04 
-5.21385E-04 -1.53259E-04 
-5.25584E-04 -1.52335E-04 
-5.31119E-04 -1.51005E-04 
-5.35786E-04 -1.49058E-04 
-5.39364E-04 -1.46406E-04 
-5.41612E-04 -1.42952E-04 
-5.42296E-04 -1.38579E-04 
-5.41262E-04 -1.33100E-04 
-5.38672E-04 -1.26039E-04 
-5.35484E-04 -1.15851E-04 
-5.33280E-04 -9.81070E-05 
-5.29581E-04 -6.61273E-05 
-5.12460E-04 -2.15251E-05 
-4.73035E-04 2.31713E-05 
-4.73118E-04 -1.53436E-04 
-4.81056E-04 -1.55652E-04 
-4.78348E-04 -1.54784E-04 
-4.86280E-04 -1.56493E-04 
-4.94278E-04 -1.58115E-04 
-5.02309E-04 -1.59616E-04 
-5.10332E-04 -1.60959E-04 
-5.16501E-04 -1.61865E-04 
-5.18294E-04 -1.62105E-04 
-5.26739E-04 -1.63073E-04 
-5.34945E-04 -1.63709E-04 
-5.42801E-04 -1.63956E-04 
-5.50172E-04 -1.63752E-04 
-5.54209E-04 -1.62754E-04 
-5.59551E-04 -1.61275E-04 
-5.63913E-04 -1.59132E-04 
-5.67054E-04 -1.56235E-04 
-5.68712E-04 -1.52484E-04 
-5.68629E-04 -1.47758E-04 
-5.66621E-04 -1.41849E-04 
-5.62795E-04 -1.34214E-04 
-5.57937E-04 -1.23064E-04 
-5.53111E-04 -1.03317E-04 
-5.44893E-04 -6.74857E-05 
-5.21168E-04 -1.78542E-05 
-4.74381E-04 3.10393E-05 
-5.01521E-04 -1.64384E-04 
-5.09854E-04 -1.66776E-04 
-5.06980E-04 -1.65854E-04 
-5.15227E-04 -1.67689E-04 
-5.23531E-04 -1.69422E-04 
-5.31852E-04 -1.71017E-04 
-5.40144E-04 -1.72435E-04 
-5.46501E-04 -1.73383E-04 
-5.48346E-04 -1.73633E-04 
-5.57009E-04 -1.74629E-04 
-5.65380E-04 -1.75261E-04 
-5.73333E-04 -1.75469E-04 
-5.80724E-04 -1.75190E-04 
-5.84575E-04 -1.74128E-04 
-5.89699E-04 -1.72485E-04 
-5.93721E-04 -1.70130E-04 
-5.96381E-04 -1.66970E-04 
-5.97394E-04 -1.62904E-04 
-5.96475E-04 -1.57803E-04 
-5.93410E-04 -1.51441E-04 
-5.88238E-04 -1.43195E-04 
-5.81546E-04 -1.31000E-04 
-5.73794E-04 -1.09032E-04 
-5.60494E-04 -6.89105E-05 
-5.29398E-04 -1.37090E-05 
-4.74538E-04 3.97496E-05 
-5.31758E-04 -1.76322E-04 
-5.40514E-04 -1.78907E-04 
-5.37419E-04 -1.77979E-04 
-5.46004E-04 -1.79948E-04 
-5.54634E-04 -1.81800E-04 
-5.63265E-04 -1.83495E-04 
-5.71841E-04 -1.84990E-04 
-5.78398E-04 -1.85982E-04 
-5.80297E-04 -1.86242E-04 
-5.89186E-04 -1.87264E-04 
-5.97724E-04 -1.87888E-04 
-6.05773E-04 -1.88051E-04 
-6.13171E-04 -1.87689E-04 
-6.16809E-04 -1.86574E-04 
-6.21690E-04 -1.84752E-04 
-6.25337E-04 -1.82166E-04 
-6.27468E-04 -1.78723E-04 
-6.27777E-04 -1.74320E-04 
-6.25952E-04 -1.68823E-04 
-6.21741E-04 -1.61981E-04 
-6.15106E-04 -1.53086E-04 
-6.06403E-04 -1.39756E-04 
-5.95389E-04 -1.15328E-04 
-5.76376E-04 -7.04301E-05 
-5.37057E-04 -9.06644E-06 
-4.73344E-04 4.93506E-05 
-5.63975E-04 -1.89359E-04 
-5.73186E-04 -1.92157E-04 
-5.69806E-04 -1.91292E-04 
-5.78754E-04 -1.93406E-04 
-5.87734E-04 -1.95384E-04 
-5.96695E-04 -1.97183E-04 
-6.05574E-04 -1.98758E-04 
-6.12341E-04 -1.99793E-04 
-6.14297E-04 -2.00062E-04 
-6.23422E-04 -2.01107E-04 
-6.32130E-04 -2.01718E-04 
-6.40269E-04 -2.01829E-04 
-6.47663E-04 -2.01375E-04 
-6.51062E-04 -2.00225E-04 
-6.55672E-04 -1.98203E-04 
-6.58907E-04 -1.95365E-04 
-6.60461E-04 -1.91617E-04 
-6.60005E-04 -1.86853E-04 
-6.57196E-04 -1.80935E-04 
-6.51745E-04 -1.73587E-04 
-6.43526E-04 -1.63999E-04 
-6.32621E-04 -1.49435E-04 
-6.17970E-04 -1.22285E-04 
-5.92538E-04 -7.20751E-05 
-5.44044E-04 -3.90348E-06 
-4.70624E-04 5.98896E-05 
-5.98331E-04 -2.03617E-04 
-6.08031E-04 -2.06648E-04 
-6.04300E-04 -2.05941E-04 
-6.13637E-04 -2.08208E-04 
-6.22993E-04 -2.10319E-04 
-6.32307E-04 -2.12226E-04 
-6.41508E-04 -2.13882E-04 
-6.48497E-04 -2.14959E-04 
-6.50512E-04 -2.15236E-04 
-6.59883E-04 -2.16301E-04 
-6.68765E-04 -2.16891E-04 
-6.76989E-04 -2.16941E-04 
-6.84368E-04 -2.16384E-04 
-6.87500E-04 -2.15219E-04 
-6.91812E-04 -2.12975E-04 
-6.94595E-04 -2.09860E-04 
-6.95522E-04 -2.05779E-04 
-6.94235E-04 -2.00628E-04 
-6.90365E-04 -1.94262E-04 
-6.83576E-04 -1.86379E-04 
-6.73644E-04 -1.76054E-04 
-6.60328E-04 -1.60146E-04 
-6.41626E-04 -1.29985E-04 
-6.08983E-04 -7.38764E-05 
-5.50254E-04 1.80241E-06 
-4.66191E-04 7.14102E-05 
-6.35010E-04 -2.19222E-04 
-6.45238E-04 -2.22507E-04 
-6.41081E-04 -2.22087E-04 
-6.50838E-04 -2.24518E-04 
-6.60598E-04 -2.26766E-04 
-6.70290E-04 -2.28784E-04 
-6.79834E-04 -2.30520E-04 
-6.87057E-04 -2.31636E-04 
-6.89135E-04 -2.31921E-04 
-6.98763E-04 -2.32998E-04 
-7.07822E-04 -2.33559E-04 
-7.16129E-04 -2.33536E-04 
-7.23478E-04 -2.32862E-04 
-7.26319E-04 -2.31706E-04 
-7.30304E-04 -2.29211E-04 
-7.32596E-04 -2.25788E-04 
-7.32841E-04 -2.21344E-04 
-7.30657E-04 -2.15775E-04 
-7.25643E-04 -2.08931E-04 
-7.17415E-04 -2.00478E-04 
-7.05633E-04 -1.89366E-04 
-6.89682E-04 -1.71998E-04 
-6.66468E-04 -1.38507E-04 
-6.25726E-04 -7.58626E-05 
-5.55579E-04 8.07506E-06 
-4.59846E-04 8.39531E-05 
-6.74219E-04 -2.36308E-04 
-6.85018E-04 -2.39869E-04 
-6.80356E-04 -2.39906E-04 
-6.90568E-04 -2.42507E-04 
-7.00762E-04 -2.44897E-04 
-7.10859E-04 -2.47025E-04 
-7.20769E-04 -2.48837E-04 
-7.28241E-04 -2.49989E-04 
-7.30385E-04 -2.50280E-04 
-7.40283E-04 -2.51360E-04 
-7.49523E-04 -2.51877E-04 
-7.57909E-04 -2.51765E-04 
-7.65219E-04 -2.50955E-04 
-7.67747E-04 -2.49838E-04 
-7.71376E-04 -2.47055E-04 
-7.73134E-04 -2.43287E-04 
-7.72643E-04 -2.38443E-04 
-7.69492E-04 -2.32419E-04 
-7.63249E-04 -2.25061E-04 
-7.53476E-04 -2.16003E-04 
-7.39701E-04 -2.04049E-04 
-7.20872E-04 -1.85089E-04 
-6.92633E-04 -1.47925E-04 
-6.42794E-04 -7.80554E-05 
-5.59907E-04 1.49408E-05 
-4.51378E-04 9.75547E-05 
-7.16189E-04 -2.55011E-04 
-7.27608E-04 -2.58869E-04 
-7.22365E-04 -2.59581E-04 
-7.33069E-04 -2.62357E-04 
-7.43731E-04 -2.64890E-04 
-7.54264E-04 -2.67125E-04 
-7.64564E-04 -2.69008E-04 
-7.72300E-04 -2.70187E-04 
-7.74514E-04 -2.70481E-04 
-7.84696E-04 -2.71548E-04 
-7.94125E-04 -2.72004E-04 
-8.02588E-04 -2.71781E-04 
-8.09847E-04 -2.70809E-04 
-8.12046E-04 -2.69762E-04 
-8.15289E-04 -2.66647E-04 
-8.16471E-04 -2.62488E-04 
-8.15188E-04 -2.57196E-04 
-8.10999E-04 -2.50673E-04 
-8.03439E-04 -2.42761E-04 
-7.92012E-04 -2.33054E-04 
-7.76094E-04 -2.20197E-04 
-7.54122E-04 -1.99506E-04 
-7.20287E-04 -1.58296E-04 
-6.60232E-04 -8.04638E-05 
-5.63127E-04 2.24311E-05 
-4.40565E-04 1.12247E-04 
-7.61185E-04 -2.75466E-04 
-7.73280E-04 -2.79641E-04 
-7.67380E-04 -2.81300E-04 
-7.78617E-04 -2.84252E-04 
-7.89786E-04 -2.86925E-04 
-8.00787E-04 -2.89261E-04 
-8.11507E-04 -2.91201E-04 
-8.19525E-04 -2.92395E-04 
-8.21814E-04 -2.92689E-04 
-8.32296E-04 -2.93721E-04 
-8.41923E-04 -2.94089E-04 
-8.50465E-04 -2.93724E-04 
-8.57665E-04 -2.92556E-04 
-8.59524E-04 -2.91611E-04 
-8.62353E-04 -2.88106E-04 
-8.62915E-04 -2.83497E-04 
-8.60781E-04 -2.77701E-04 
-8.55482E-04 -2.70627E-04 
-8.46515E-04 -2.62110E-04 
-8.33321E-04 -2.51706E-04 
-8.15100E-04 -2.37878E-04 
-7.89701E-04 -2.15302E-04 
-7.49634E-04 -1.69648E-04 
-6.78103E-04 -8.30755E-05 
-5.65128E-04 3.05860E-05 
-4.27179E-04 1.28056E-04 
-8.10281E-04 -2.98156E-04 
-8.23127E-04 -3.02670E-04 
-8.16495E-04 -3.05637E-04 
-8.28321E-04 -3.08766E-04 
-8.40048E-04 -3.11571E-04 
-8.51564E-04 -3.13993E-04 
-8.62742E-04 -3.15972E-04 
-8.71068E-04 -3.17162E-04 
-8.73438E-04 -3.17450E-04 
