PdfType: replica
-1.02728E-03 -3.28835E-04 
-1.05780E-03 -3.37076E-04 
-1.09121E-03 -3.44948E-04 
-1.12759E-03 -3.52234E-04 
-1.16699E-03 -3.58703E-04 
-1.20113E-03 -3.58775E-04 
-1.24707E-03 -3.63324E-04 
-1.29660E-03 -3.66229E-04 
-1.34970E-03 -3.67151E-04 
-1.40636E-03 -3.65722E-04 
-1.46673E-03 -3.61503E-04 
-1.53172E-03 -3.53784E-04 
-1.60495E-03 -3.40815E-04 
-1.69887E-03 -3.17173E-04 
-1.84510E-03 -2.68371E-04 
-2.07714E-03 -1.75197E-04 
-2.35216E-03 -4.82059E-05 
-2.57086E-03 7.09743E-05 
-9.43040E-04 -3.15527E-04 
-9.58660E-04 -3.22049E-04 
-9.82879E-04 -3.01416E-04 
-1.00130E-03 -3.09123E-04 
-1.02181E-03 -3.17146E-04 
-1.04453E-03 -3.25344E-04 
-1.06959E-03 -3.33570E-04 
-1.09063E-03 -3.39851E-04 
-1.09707E-03 -3.41662E-04 
-1.12950E-03 -3.50043E-04 
-1.16491E-03 -3.57847E-04 
-1.20336E-03 -3.64834E-04 
-1.24484E-03 -3.70754E-04 
-1.27966E-03 -3.70077E-04 
-1.32770E-03 -3.73527E-04 
-1.37923E-03 -3.74992E-04 
-1.43415E-03 -3.74121E-04 
-1.49237E-03 -3.70540E-04 
-1.55395E-03 -3.63790E-04 
-1.61969E-03 -3.53083E-04 
-1.69306E-03 -3.36355E-04 
-1.78617E-03 -3.07068E-04 
-1.92962E-03 -2.47826E-04 
-2.15510E-03 -1.36151E-04 
-2.41916E-03 1.37895E-05 
-2.62473E-03 1.51287E-04 
-1.00878E-03 -3.29050E-04 
-1.02529E-03 -3.36379E-04 
-1.04837E-03 -3.11308E-04 
-1.06789E-03 -3.19917E-04 
-1.08968E-03 -3.28720E-04 
-1.11387E-03 -3.37557E-04 
-1.14052E-03 -3.46262E-04 
-1.16289E-03 -3.52794E-04 
-1.16973E-03 -3.54656E-04 
-1.20413E-03 -3.63143E-04 
-1.24160E-03 -3.70803E-04 
-1.28213E-03 -3.77376E-04 
-1.32569E-03 -3.82594E-04 
-1.36104E-03 -3.81155E-04 
-1.41113E-03 -3.83251E-04 
-1.46455E-03 -3.82993E-04 
-1.52112E-03 -3.80029E-04 
-1.58064E-03 -3.73986E-04 
-1.64308E-03 -3.64394E-04 
-1.70912E-03 -3.50389E-04 
-1.78201E-03 -3.29572E-04 
-1.87332E-03 -2.94200E-04 
-2.01216E-03 -2.23731E-04 
-2.22775E-03 -9.22327E-05 
-2.47651E-03 8.20327E-05 
-2.66510E-03 2.38485E-04 
-1.07770E-03 -3.42531E-04 
-1.09519E-03 -3.50792E-04 
-1.11609E-03 -3.21243E-04 
-1.13680E-03 -3.30895E-04 
-1.15998E-03 -3.40579E-04 
-1.18572E-03 -3.50117E-04 
-1.21407E-03 -3.59322E-04 
-1.23784E-03 -3.66091E-04 
-1.24509E-03 -3.67997E-04 
-1.28155E-03 -3.76521E-04 
-1.32113E-03 -3.83921E-04 
-1.36379E-03 -3.89919E-04 
-1.40944E-03 -3.94233E-04 
-1.44514E-03 -3.92016E-04 
-1.49722E-03 -3.92446E-04 
-1.55241E-03 -3.90131E-04 
-1.61042E-03 -3.84729E-04 
-1.67096E-03 -3.75879E-04 
-1.73387E-03 -3.63112E-04 
-1.79969E-03 -3.45492E-04 
-1.87140E-03 -3.20266E-04 
-1.95980E-03 -2.78398E-04 
-2.09196E-03 -1.95982E-04 
-2.29391E-03 -4.34844E-05 
-2.52252E-03 1.56248E-04 
-2.68989E-03 3.32014E-04 
-1.14966E-03 -3.56066E-04 
-1.16825E-03 -3.65376E-04 
-1.18568E-03 -3.31588E-04 
-1.20773E-03 -3.42411E-04 
-1.23243E-03 -3.53056E-04 
-1.25986E-03 -3.63325E-04 
-1.29004E-03 -3.73013E-04 
-1.31530E-03 -3.79973E-04 
-1.32300E-03 -3.81903E-04 
-1.36163E-03 -3.90339E-04 
-1.40341E-03 -3.97302E-04 
-1.44826E-03 -4.02500E-04 
-1.49601E-03 -4.05641E-04 
-1.53189E-03 -4.02615E-04 
-1.58590E-03 -4.00998E-04 
-1.64271E-03 -3.96231E-04 
-1.70192E-03 -3.87997E-04 
-1.76312E-03 -3.75962E-04 
-1.82606E-03 -3.59668E-04 
-1.89107E-03 -3.38115E-04 
-1.96079E-03 -3.08180E-04 
-2.04506E-03 -2.59453E-04 
-2.16821E-03 -1.64476E-04 
-2.35237E-03 9.98911E-06 
-2.55548E-03 2.36008E-04 
-2.69705E-03 4.31098E-04 
-1.22457E-03 -3.69834E-04 
-1.24442E-03 -3.80289E-04 
-1.25684E-03 -3.42866E-04 
-1.28042E-03 -3.54952E-04 
-1.30685E-03 -3.66592E-04 
-1.33616E-03 -3.77569E-04 
-1.36836E-03 -3.87658E-04 
-1.39525E-03 -3.94707E-04 
-1.40343E-03 -3.96626E-04 
-1.44439E-03 -4.04766E-04 
-1.48851E-03 -4.11026E-04 
-1.53562E-03 -4.15106E-04 
-1.58551E-03 -4.16714E-04 
-1.62143E-03 -4.12822E-04 
-1.67729E-03 -4.08692E-04 
-1.73553E-03 -4.01008E-04 
-1.79565E-03 -3.89492E-04 
-1.85712E-03 -3.73854E-04 
-1.91955E-03 -3.53662E-04 
-1.98308E-03 -3.27860E-04 
-2.04994E-03 -2.92945E-04 
-2.12868E-03 -2.37058E-04 
-2.24026E-03 -1.29033E-04 
-2.40199E-03 6.81119E-05 
-2.57368E-03 3.20857E-04 
-2.68450E-03 5.34874E-04 
-1.30205E-03 -3.84028E-04 
-1.32341E-03 -3.95670E-04 
-1.32902E-03 -3.55696E-04 
-1.35440E-03 -3.69060E-04 
-1.38283E-03 -3.81644E-04 
-1.41430E-03 -3.93212E-04 
-1.44877E-03 -4.03520E-04 
-1.47745E-03 -4.10476E-04 
-1.48617E-03 -4.12322E-04 
-1.52967E-03 -4.19842E-04 
-1.57628E-03 -4.25017E-04 
-1.62576E-03 -4.27550E-04 
-1.67782E-03 -4.27161E-04 
-1.71368E-03 -4.22297E-04 
-1.77127E-03 -4.15103E-04 
-1.83071E-03 -4.03972E-04 
-1.89139E-03 -3.88683E-04 
-1.95267E-03 -3.69006E-04 
-2.01399E-03 -3.44555E-04 
-2.07529E-03 -3.14224E-04 
-2.13829E-03 -2.74121E-04 
-2.21000E-03 -2.10892E-04 
-2.30718E-03 -8.95589E-05 
-2.44146E-03 1.30552E-04 
-2.57541E-03 4.09869E-04 
-2.65028E-03 6.41856E-04 
-1.38186E-03 -3.98899E-04 
-1.40502E-03 -4.11684E-04 
-1.40181E-03 -3.70800E-04 
-1.42939E-03 -3.85338E-04 
-1.46019E-03 -3.98686E-04 
-1.49416E-03 -4.10590E-04 
-1.53122E-03 -4.20795E-04 
-1.56194E-03 -4.27364E-04 
-1.57125E-03 -4.29047E-04 
-1.61755E-03 -4.35468E-04 
-1.66685E-03 -4.39028E-04 
-1.71884E-03 -4.39445E-04 
-1.77312E-03 -4.36467E-04 
-1.80884E-03 -4.30459E-04 
-1.86799E-03 -4.19565E-04 
-1.92834E-03 -4.04394E-04 
-1.98916E-03 -3.84805E-04 
-2.04968E-03 -3.60649E-04 
-2.10920E-03 -3.31597E-04 
-2.16743E-03 -2.96510E-04 
-2.22548E-03 -2.51101E-04 
-2.28852E-03 -1.80489E-04 
-2.36826E-03 -4.58560E-05 
-2.46967E-03 1.97009E-04 
-2.55914E-03 5.02066E-04 
-2.59266E-03 7.50447E-04 
-1.46371E-03 -4.14676E-04 
-1.48908E-03 -4.28430E-04 
-1.47491E-03 -3.88893E-04 
-1.50520E-03 -4.04322E-04 
-1.53885E-03 -4.18069E-04 
-1.57578E-03 -4.29871E-04 
-1.61584E-03 -4.39465E-04 
-1.64887E-03 -4.45212E-04 
-1.65885E-03 -4.46598E-04 
-1.70827E-03 -4.51256E-04 
-1.76050E-03 -4.52495E-04 
-1.81513E-03 -4.50071E-04 
-1.87165E-03 -4.43779E-04 
-1.90720E-03 -4.36366E-04 
-1.96767E-03 -4.21060E-04 
-2.02856E-03 -4.01216E-04 
-2.08901E-03 -3.76792E-04 
-2.14811E-03 -3.47738E-04 
-2.20504E-03 -3.13803E-04 
-2.25924E-03 -2.73818E-04 
-2.31116E-03 -2.23106E-04 
-2.36375E-03 -1.45260E-04 
-2.42280E-03 2.31681E-06 
-2.48561E-03 2.67096E-04 
-2.52355E-03 5.96236E-04 
-2.51024E-03 8.58714E-04 
-1.54754E-03 -4.31509E-04 
-1.57565E-03 -4.45880E-04 
-1.54836E-03 -4.10575E-04 
-1.58200E-03 -4.26371E-04 
-1.61912E-03 -4.39912E-04 
-1.65955E-03 -4.50932E-04 
-1.70311E-03 -4.59175E-04 
-1.73878E-03 -4.63495E-04 
-1.74952E-03 -4.64402E-04 
-1.80241E-03 -4.66412E-04 
-1.85782E-03 -4.64431E-04 
-1.91521E-03 -4.58274E-04 
-1.97397E-03 -4.47808E-04 
-2.00936E-03 -4.38624E-04 
-2.07081E-03 -4.18139E-04 
-2.13174E-03 -3.92972E-04 
-2.19117E-03 -3.63199E-04 
-2.24808E-03 -3.28888E-04 
-2.30149E-03 -2.89875E-04 
-2.35060E-03 -2.44974E-04 
-2.39509E-03 -1.89121E-04 
-2.43535E-03 -1.04418E-04 
-2.47028E-03 5.53418E-05 
-2.48846E-03 3.40471E-04 
-2.46755E-03 6.91100E-04 
-2.40189E-03 9.64603E-04 
-1.63348E-03 -4.49345E-04 
-1.66495E-03 -4.63738E-04 
-1.62260E-03 -4.36116E-04 
-1.66038E-03 -4.51444E-04 
-1.70168E-03 -4.63873E-04 
-1.74627E-03 -4.73147E-04 
-1.79387E-03 -4.79033E-04 
-1.83255E-03 -4.81131E-04 
-1.84413E-03 -4.81325E-04 
-1.90086E-03 -4.79573E-04 
-1.95966E-03 -4.73280E-04 
-2.01987E-03 -4.62346E-04 
-2.08077E-03 -4.46739E-04 
-2.11603E-03 -4.35302E-04 
-2.17799E-03 -4.08872E-04 
-2.23832E-03 -3.77773E-04 
-2.29592E-03 -3.42220E-04 
-2.34970E-03 -3.02408E-04 
-2.39855E-03 -2.58272E-04 
-2.44139E-03 -2.08610E-04 
-2.47707E-03 -1.47987E-04 
-2.50301E-03 -5.70902E-05 
-2.51028E-03 1.13591E-04 
-2.47765E-03 4.16626E-04 
-2.39052E-03 7.85059E-04 
-2.26719E-03 1.06566E-03 
-1.72159E-03 -4.67605E-04 
-1.75717E-03 -4.81144E-04 
-1.69821E-03 -4.65050E-04 
-1.74102E-03 -4.78720E-04 
-1.78731E-03 -4.88797E-04 
-1.83675E-03 -4.95055E-04 
-1.88896E-03 -4.97306E-04 
-1.93100E-03 -4.96199E-04 
-1.94352E-03 -4.95397E-04 
-2.00440E-03 -4.88561E-04 
-2.06672E-03 -4.76706E-04 
-2.12970E-03 -4.59848E-04 
-2.19250E-03 -4.38083E-04 
-2.22766E-03 -4.23815E-04 
-2.28945E-03 -3.90745E-04 
-2.34834E-03 -3.53223E-04 
-2.40315E-03 -3.11611E-04 
-2.45270E-03 -2.66242E-04 
-2.49579E-03 -2.17145E-04 
-2.53110E-03 -1.63106E-04 
-2.55649E-03 -9.83417E-05 
-2.56610E-03 -2.25587E-06 
-2.54210E-03 1.77506E-04 
-2.45247E-03 4.94998E-04 
-2.29186E-03 8.76330E-04 
-2.10587E-03 1.15920E-03 
-1.81260E-03 -4.85265E-04 
-1.85312E-03 -4.96751E-04 
-1.77672E-03 -4.96148E-04 
-1.82555E-03 -5.06583E-04 
-1.87766E-03 -5.12721E-04 
-1.93264E-03 -5.14391E-04 
-1.99000E-03 -5.11472E-04 
-2.03568E-03 -5.06019E-04 
-2.04920E-03 -5.03895E-04 
-2.11441E-03 -4.90496E-04 
-2.18022E-03 -4.71739E-04 
-2.24573E-03 -4.47781E-04 
-2.30998E-03 -4.18871E-04 
-2.34505E-03 -4.01120E-04 
-2.40575E-03 -3.60878E-04 
-2.46213E-03 -3.16644E-04 
-2.51296E-03 -2.68930E-04 
-2.55702E-03 -2.18200E-04 
-2.59304E-03 -1.64572E-04 
-2.61942E-03 -1.06815E-04 
-2.63302E-03 -3.88291E-05 
-2.62428E-03 6.10688E-05 
-2.56545E-03 2.47438E-04 
-2.41275E-03 5.74859E-04 
-2.17176E-03 9.62917E-04 
-1.91866E-03 1.24237E-03 
-1.90768E-03 -5.00470E-04 
-1.95396E-03 -5.08380E-04 
-1.86033E-03 -5.26945E-04 
-1.91613E-03 -5.32207E-04 
-1.97484E-03 -5.32515E-04 
-2.03593E-03 -5.27782E-04 
-2.09882E-03 -5.17983E-04 
-2.14829E-03 -5.06948E-04 
-2.16284E-03 -5.03158E-04 
-2.23232E-03 -4.81667E-04 
-2.30133E-03 -4.54689E-04 
-2.36886E-03 -4.22547E-04 
-2.43385E-03 -3.85659E-04 
-2.46869E-03 -3.63762E-04 
-2.52711E-03 -3.16095E-04 
-2.57967E-03 -2.65164E-04 
-2.62512E-03 -2.11627E-04 
-2.66226E-03 -1.56062E-04 
-2.68976E-03 -9.86593E-05 
-2.70579E-03 -3.81581E-05 
-2.70609E-03 3.18092E-05 
-2.67701E-03 1.33744E-04 
-2.57995E-03 3.23575E-04 
-2.35845E-03 6.55254E-04 
-2.03076E-03 1.04257E-03 
-1.70686E-03 1.31212E-03 
-2.00794E-03 -5.10442E-04 
-2.06079E-03 -5.12971E-04 
-1.95144E-03 -5.53620E-04 
-2.01502E-03 -5.51499E-04 
-2.08092E-03 -5.43888E-04 
-2.14850E-03 -5.30815E-04 
-2.21703E-03 -5.12377E-04 
-2.27024E-03 -4.94537E-04 
-2.28576E-03 -4.88748E-04 
-2.35914E-03 -4.57742E-04 
-2.43073E-03 -4.21402E-04 
-2.49941E-03 -3.80232E-04 
-2.56407E-03 -3.34827E-04 
-2.59843E-03 -3.08199E-04 
-2.65308E-03 -2.53246E-04 
-2.70025E-03 -1.96041E-04 
-2.73874E-03 -1.37361E-04 
-2.76738E-03 -7.78744E-05 
-2.78486E-03 -1.78121E-05 
-2.78910E-03 4.41257E-05 
-2.77464E-03 1.14510E-04 
-2.72341E-03 2.16310E-04 
-2.58499E-03 4.05782E-04 
-2.28951E-03 7.34909E-04 
-1.86964E-03 1.11279E-03 
-1.47219E-03 1.36527E-03 
-2.11527E-03 -5.11440E-04 
-2.17530E-03 -5.06611E-04 
-2.05320E-03 -5.70986E-04 
-2.12509E-03 -5.59161E-04 
-2.19844E-03 -5.41520E-04 
-2.27248E-03 -5.18227E-04 
-2.34639E-03 -4.89528E-04 
-2.40294E-03 -4.63817E-04 
-2.41930E-03 -4.55750E-04 
-2.49576E-03 -4.14103E-04 
-2.56885E-03 -3.67621E-04 
-2.63741E-03 -3.16990E-04 
-2.70028E-03 -2.62975E-04 
-2.73368E-03 -2.31214E-04 
-2.78277E-03 -1.69613E-04 
-2.82276E-03 -1.07040E-04 
-2.85254E-03 -4.43544E-05 
-2.87103E-03 1.77234E-05 
-2.87695E-03 7.89588E-05 
-2.86801E-03 1.40704E-04 
-2.83748E-03 2.09642E-04 
-2.76250E-03 3.08777E-04 
-2.57999E-03 4.93438E-04 
-2.20609E-03 8.12145E-04 
-1.68967E-03 1.17081E-03 
-1.21707E-03 1.39861E-03 
-2.23153E-03 -4.98928E-04 
-2.29906E-03 -4.84732E-04 
-2.16873E-03 -5.72798E-04 
-2.24899E-03 -5.49051E-04 
-2.32957E-03 -5.19452E-04 
-2.40957E-03 -4.84327E-04 
-2.48809E-03 -4.44085E-04 
-2.54721E-03 -4.09742E-04 
-2.56416E-03 -3.99213E-04 
-2.64235E-03 -3.46287E-04 
-2.71539E-03 -2.89413E-04 
-2.78209E-03 -2.29443E-04 
-2.84135E-03 -1.67286E-04 
-2.87303E-03 -1.30282E-04 
-2.91453E-03 -6.32311E-05 
-2.94537E-03 3.28756E-06 
-2.96459E-03 6.83732E-05 
-2.97123E-03 1.31307E-04 
-2.96413E-03 1.91890E-04 
-2.94076E-03 2.51534E-04 
-2.89302E-03 3.16922E-04 
-2.79295E-03 4.10560E-04 
-2.56411E-03 5.85408E-04 
-2.10819E-03 8.84908E-04 
-1.49205E-03 1.21370E-03 
-9.43863E-04 1.40895E-03 
-2.35784E-03 -4.68011E-04 
-2.43272E-03 -4.42694E-04 
-2.30004E-03 -5.52339E-04 
-2.38810E-03 -5.14912E-04 
-2.47503E-03 -4.71964E-04 
-2.55986E-03 -4.23993E-04 
-2.64160E-03 -3.71568E-04 
-2.70208E-03 -3.28354E-04 
-2.71924E-03 -3.15333E-04 
-2.79726E-03 -2.51238E-04 
-2.86820E-03 -1.84471E-04 
-2.93092E-03 -1.16018E-04 
-2.98440E-03 -4.68866E-05 
-3.01335E-03 -4.95420E-06 
-3.04510E-03 6.57514E-05 
-3.06480E-03 1.34269E-04 
-3.07166E-03 1.99715E-04 
-3.06494E-03 2.61422E-04 
-3.04356E-03 3.19271E-04 
-3.00478E-03 3.74733E-04 
-2.93908E-03 4.34342E-04 
-2.81309E-03 5.19501E-04 
-2.53651E-03 6.79212E-04 
-1.99650E-03 9.50197E-04 
-1.27941E-03 1.23817E-03 
-6.56897E-04 1.39330E-03 
-2.49581E-03 -4.13644E-04 
-2.57736E-03 -3.75848E-04 
-2.44920E-03 -5.03055E-04 
-2.54379E-03 -4.50815E-04 
-2.63553E-03 -3.93802E-04 
-2.72339E-03 -3.32675E-04 
-2.80637E-03 -2.68155E-04 
-2.86658E-03 -2.16396E-04 
-2.88345E-03 -2.01020E-04 
-2.95887E-03 -1.26643E-04 
-3.02522E-03 -5.12321E-05 
-3.08148E-03 2.41473E-05 
-3.12675E-03 9.84411E-05 
-3.15166E-03 1.44542E-04 
-3.17146E-03 2.16604E-04 
-3.17803E-03 2.84757E-04 
-3.17085E-03 3.48196E-04 
-3.14938E-03 4.06358E-04 
-3.11267E-03 4.59235E-04 
-3.05774E-03 5.08345E-04 
-2.97357E-03 5.59896E-04 
-2.82118E-03 6.33515E-04 
-2.49599E-03 7.72531E-04 
-1.87069E-03 1.00531E-03 
-1.05264E-03 1.24132E-03 
-3.58103E-04 1.34909E-03 
-2.64551E-03 -3.31553E-04 
-2.73241E-03 -2.80593E-04 
-2.61618E-03 -4.19558E-04 
-2.71522E-03 -3.52304E-04 
-2.80950E-03 -2.81449E-04 
-2.89796E-03 -2.07795E-04 
-2.97961E-03 -1.32182E-04 
-3.03751E-03 -7.28884E-05 
-3.05351E-03 -5.54882E-05 
-3.12348E-03 2.73953E-05 
-3.18244E-03 1.09389E-04 
-3.22954E-03 1.89412E-04 
-3.26408E-03 2.66430E-04 
-3.28345E-03 3.15448E-04 
-3.28918E-03 3.86159E-04 
-3.28086E-03 4.51285E-04 
-3.25820E-03 5.10151E-04 
-3.22091E-03 5.62348E-04 
-3.16818E-03 6.08004E-04 
-3.09676E-03 6.48650E-04 
-2.99404E-03 6.89968E-04 
-2.81529E-03 7.49083E-04 
-2.44143E-03 8.61916E-04 
-1.73111E-03 1.04694E-03 
-8.13899E-04 1.22035E-03 
-5.10780E-05 1.27438E-03 
-2.80622E-03 -2.18703E-04 
-2.89649E-03 -1.54729E-04 
-2.79947E-03 -2.98380E-04 
-2.90017E-03 -2.16981E-04 
-2.99405E-03 -1.33548E-04 
-3.08011E-03 -4.89857E-05 
-3.15742E-03 3.57874E-05 
-3.21069E-03 1.00937E-04 
-3.22513E-03 1.19845E-04 
-3.28654E-03 2.08631E-04 
-3.33514E-03 2.94429E-04 
-3.37033E-03 3.76208E-04 
-3.39167E-03 4.53028E-04 
-3.40386E-03 5.03265E-04 
-3.39369E-03 5.69682E-04 
-3.36900E-03 6.28988E-04 
-3.32979E-03 6.80687E-04 
-3.27602E-03 7.24554E-04 
-3.20696E-03 7.60868E-04 
-3.11910E-03 7.91123E-04 
-2.99818E-03 8.20249E-04 
-2.79358E-03 8.62134E-04 
-2.37184E-03 9.43589E-04 
-1.57815E-03 1.07186E-03 
-5.65261E-04 1.17296E-03 
2.60871E-04 1.16801E-03 
-2.97608E-03 -7.41738E-05 
-3.06716E-03 1.78264E-06 
-2.99587E-03 -1.38823E-04 
-3.09479E-03 -4.52094E-05 
-3.18482E-03 4.85491E-05 
-3.26505E-03 1.41491E-04 
-3.33469E-03 2.32676E-04 
-3.38085E-03 3.01439E-04 
-3.39303E-03 3.21183E-04 
-3.44264E-03 4.12613E-04 
-3.47794E-03 4.98904E-04 
-3.49860E-03 5.79150E-04 
-3.50449E-03 6.52565E-04 
-3.50784E-03 7.01984E-04 
-3.48031E-03 7.61136E-04 
-3.43822E-03 8.11895E-04 
-3.38184E-03 8.53979E-04 
-3.31135E-03 8.87368E-04 
-3.22611E-03 9.12483E-04 
-3.12228E-03 9.30721E-04 
-2.98390E-03 9.46022E-04 
-2.75450E-03 9.68324E-04 
-2.28646E-03 1.01375E-03 
-1.41247E-03 1.07722E-03 
-3.09072E-04 1.09776E-03 
5.74248E-04 1.03002E-03 
-3.15143E-03 1.01349E-04 
-3.24028E-03 1.87301E-04 
-3.20008E-03 5.73692E-05 
-3.29339E-03 1.60216E-04 
-3.37584E-03 2.61104E-04 
-3.44667E-03 3.59074E-04 
-3.50524E-03 4.53221E-04 
-3.54184E-03 5.22900E-04 
-3.55108E-03 5.42691E-04 
-3.58583E-03 6.33029E-04 
-3.60515E-03 7.16169E-04 
-3.60900E-03 7.91391E-04 
-3.59756E-03 8.58119E-04 
-3.59056E-03 9.04465E-04 
-3.54472E-03 9.53546E-04 
-3.48470E-03 9.93274E-04 
-3.41102E-03 1.02360E-03 
-3.32406E-03 1.04471E-03 
-3.22324E-03 1.05715E-03 
-3.10433E-03 1.06214E-03 
-2.94964E-03 1.06240E-03 
-2.69694E-03 1.06326E-03 
-2.18501E-03 1.06878E-03 
-1.23520E-03 1.06082E-03 
-4.80727E-05 9.94408E-04 
8.85295E-04 8.61697E-04 
-3.32777E-03 3.05135E-04 
-3.41106E-03 3.98224E-04 
-3.40563E-03 2.85807E-04 
-3.48934E-03 3.94027E-04 
-3.56042E-03 4.98102E-04 
-3.61832E-03 5.97137E-04 
-3.66262E-03 6.90320E-04 
-3.68739E-03 7.57938E-04 
-3.69306E-03 7.76921E-04 
-3.71025E-03 8.62201E-04 
-3.71131E-03 9.38454E-04 
-3.69654E-03 1.00519E-03 
-3.66644E-03 1.06210E-03 
-3.64778E-03 1.10306E-03 
-3.58327E-03 1.13961E-03 
-3.50535E-03 1.16622E-03 
-3.41478E-03 1.18309E-03 
-3.31208E-03 1.19059E-03 
-3.19669E-03 1.18934E-03 
-3.06396E-03 1.18032E-03 
-2.89448E-03 1.16479E-03 
-2.62044E-03 1.14293E-03 
-2.06784E-03 1.10566E-03 
-1.04807E-03 1.02140E-03 
2.14474E-04 8.63897E-04 
1.18988E-03 6.65841E-04 
-3.50015E-03 5.31850E-04 
-3.57440E-03 6.28596E-04 
-3.60556E-03 5.39272E-04 
-3.67569E-03 6.48472E-04 
-3.73175E-03 7.51399E-04 
-3.77342E-03 8.47279E-04 
-3.80053E-03 9.35444E-04 
-3.81150E-03 9.98009E-04 
-3.81307E-03 1.01533E-03 
-3.81047E-03 1.09170E-03 
-3.79156E-03 1.15754E-03 
-3.75694E-03 1.21264E-03 
-3.70740E-03 1.25695E-03 
-3.67613E-03 1.29035E-03 
-3.59314E-03 1.31243E-03 
-3.49789E-03 1.32438E-03 
-3.39133E-03 1.32662E-03 
-3.27409E-03 1.31969E-03 
-3.14553E-03 1.30426E-03 
-3.00059E-03 1.28094E-03 
-2.81814E-03 1.24940E-03 
-2.52513E-03 1.20419E-03 
-1.93580E-03 1.12238E-03 
-8.53226E-04 9.58958E-04 
4.75043E-04 7.08687E-04 
1.48377E-03 4.46734E-04 
-3.66115E-03 7.73911E-04 
-3.72310E-03 8.70377E-04 
-3.79068E-03 8.07925E-04 
-3.84374E-03 9.13434E-04 
-3.88172E-03 1.01075E-03 
-3.90452E-03 1.09925E-03 
-3.91224E-03 1.17847E-03 
-3.90801E-03 1.23316E-03 
-3.90513E-03 1.24805E-03 
-3.88134E-03 1.31200E-03 
-3.84154E-03 1.36438E-03 
-3.78663E-03 1.40523E-03 
-3.71767E-03 1.43478E-03 
-3.67333E-03 1.45875E-03 
-3.57275E-03 1.46508E-03 
-3.46137E-03 1.46151E-03 
-3.34026E-03 1.44861E-03 
-3.21010E-03 1.42706E-03 
-3.07017E-03 1.39754E-03 
-2.91492E-03 1.36022E-03 
-2.72164E-03 1.31301E-03 
-2.41244E-03 1.24460E-03 
-1.79116E-03 1.11795E-03 
-6.54342E-04 8.75073E-04 
7.28543E-04 5.33387E-04 
1.76129E-03 2.11049E-04 
-3.80840E-03 1.02556E-03 
-3.85476E-03 1.11774E-03 
-3.95716E-03 1.08458E-03 
-3.98984E-03 1.18185E-03 
-4.00685E-03 1.26928E-03 
-4.00838E-03 1.34647E-03 
-3.99477E-03 1.41313E-03 
-3.97418E-03 1.45742E-03 
-3.96655E-03 1.46916E-03 
-3.92051E-03 1.51765E-03 
-3.85927E-03 1.55396E-03 
-3.78399E-03 1.57842E-03 
-3.69594E-03 1.59153E-03 
-3.63830E-03 1.60449E-03 
-3.52131E-03 1.59429E-03 
-3.39524E-03 1.57474E-03 
-3.26122E-03 1.54660E-03 
-3.11994E-03 1.51063E-03 
-2.97055E-03 1.46742E-03 
-2.80700E-03 1.41667E-03 
-2.60506E-03 1.35443E-03 
-2.28253E-03 1.26337E-03 
-1.63428E-03 1.09226E-03 
-4.52140E-04 7.70851E-04 
9.73945E-04 3.40491E-04 
2.02139E-03 -3.78384E-05 
-3.93252E-03 1.27589E-03 
-3.96082E-03 1.35985E-03 
-4.09492E-03 1.35643E-03 
-4.10498E-03 1.44127E-03 
-4.09929E-03 1.51502E-03 
-4.07828E-03 1.57750E-03 
-4.04255E-03 1.62868E-03 
-4.00527E-03 1.66059E-03 
-3.99284E-03 1.66866E-03 
-3.92461E-03 1.69948E-03 
-3.84243E-03 1.71799E-03 
-3.74764E-03 1.72480E-03 
-3.64172E-03 1.72064E-03 
-3.57124E-03 1.72163E-03 
-3.43969E-03 1.69491E-03 
-3.30093E-03 1.65974E-03 
-3.15611E-03 1.61696E-03 
-3.00589E-03 1.56739E-03 
-2.84923E-03 1.51150E-03 
-2.67960E-03 1.44844E-03 
-2.47142E-03 1.37237E-03 
-2.13879E-03 1.26001E-03 
-1.46928E-03 1.04643E-03 
-2.51995E-04 6.50248E-04 
1.20472E-03 1.37109E-04 
2.25726E-03 -2.90896E-04 
-4.02958E-03 1.51819E-03 
-4.03783E-03 1.59028E-03 
-4.19945E-03 1.61555E-03 
-4.18532E-03 1.68424E-03 
-4.15584E-03 1.74105E-03 
-4.11168E-03 1.78602E-03 
-4.05365E-03 1.81935E-03 
-3.99984E-03 1.83735E-03 
-3.98271E-03 1.84137E-03 
-3.89298E-03 1.85294E-03 
-3.79091E-03 1.85257E-03 
-3.67802E-03 1.84108E-03 
-3.55587E-03 1.81941E-03 
-3.47337E-03 1.80789E-03 
-3.32942E-03 1.76522E-03 
-3.18021E-03 1.71524E-03 
-3.02690E-03 1.65886E-03 
-2.87003E-03 1.59689E-03 
-2.70836E-03 1.52965E-03 
-2.53493E-03 1.45571E-03 
-2.32295E-03 1.36733E-03 
-1.98351E-03 1.23550E-03 
-1.29872E-03 9.82391E-04 
-5.68956E-05 5.16844E-04 
1.41762E-03 -7.14144E-05 
2.46583E-03 -5.41854E-04 
-4.09489E-03 1.74405E-03 
-4.08175E-03 1.80116E-03 
-4.26591E-03 1.85282E-03 
-4.22690E-03 1.90246E-03 
-4.17342E-03 1.93989E-03 
-4.10635E-03 1.96538E-03 
-4.02666E-03 1.97934E-03 
-3.95704E-03 1.98255E-03 
-3.93546E-03 1.98228E-03 
