PdfType: replica
-1.38049E-04 -5.01836E-05 
-1.40326E-04 -5.14733E-05 
-1.42175E-04 -5.25533E-05 
-1.42732E-04 -5.28842E-05 
-1.45504E-04 -5.45656E-05 
-1.48504E-04 -5.64403E-05 
-1.51788E-04 -5.85374E-05 
-1.55420E-04 -6.08872E-05 
-1.60180E-04 -6.34914E-05 
-1.65255E-04 -6.65266E-05 
-1.71024E-04 -6.99156E-05 
-1.77615E-04 -7.36959E-05 
-1.85188E-04 -7.79089E-05 
-1.93957E-04 -8.26089E-05 
-2.04267E-04 -8.78960E-05 
-2.16884E-04 -9.40388E-05 
-2.33947E-04 -1.01883E-04 
-2.60895E-04 -1.13658E-04 
-3.04981E-04 -1.32232E-04 
-3.62994E-04 -1.55755E-04 
-4.20470E-04 -1.77613E-04 
-1.36047E-04 -4.74466E-05 
-1.38256E-04 -4.83915E-05 
-1.40710E-04 -4.99337E-05 
-1.42893E-04 -5.10583E-05 
-1.45159E-04 -5.22613E-05 
-1.47526E-04 -5.35599E-05 
-1.50013E-04 -5.49734E-05 
-1.52036E-04 -5.61591E-05 
-1.52647E-04 -5.65226E-05 
-1.55689E-04 -5.83704E-05 
-1.58991E-04 -6.04306E-05 
-1.62613E-04 -6.27332E-05 
-1.66630E-04 -6.53086E-05 
-1.71859E-04 -6.81117E-05 
-1.77464E-04 -7.14005E-05 
-1.83831E-04 -7.50626E-05 
-1.91102E-04 -7.91345E-05 
-1.99448E-04 -8.36563E-05 
-2.09096E-04 -8.86809E-05 
-2.20415E-04 -9.43088E-05 
-2.34232E-04 -1.00818E-04 
-2.52857E-04 -1.09096E-04 
-2.82185E-04 -1.21481E-04 
-3.30074E-04 -1.40960E-04 
-3.93008E-04 -1.65513E-04 
-4.55221E-04 -1.88141E-04 
-1.45119E-04 -5.05124E-05 
-1.47492E-04 -5.15375E-05 
-1.50192E-04 -5.32343E-05 
-1.52561E-04 -5.44633E-05 
-1.55025E-04 -5.57814E-05 
-1.57601E-04 -5.72074E-05 
-1.60314E-04 -5.87621E-05 
-1.62526E-04 -6.00674E-05 
-1.63194E-04 -6.04676E-05 
-1.66531E-04 -6.25019E-05 
-1.70162E-04 -6.47682E-05 
-1.74156E-04 -6.72970E-05 
-1.78594E-04 -7.01184E-05 
-1.84333E-04 -7.31311E-05 
-1.90515E-04 -7.66903E-05 
-1.97536E-04 -8.06412E-05 
-2.05547E-04 -8.50187E-05 
-2.14731E-04 -8.98610E-05 
-2.25331E-04 -9.52191E-05 
-2.37740E-04 -1.01193E-04 
-2.52845E-04 -1.08071E-04 
-2.73141E-04 -1.16781E-04 
-3.05005E-04 -1.29771E-04 
-3.56938E-04 -1.50139E-04 
-4.25088E-04 -1.75676E-04 
-4.92303E-04 -1.98990E-04 
-1.54695E-04 -5.38685E-05 
-1.57242E-04 -5.49842E-05 
-1.60220E-04 -5.68443E-05 
-1.62791E-04 -5.81902E-05 
-1.65468E-04 -5.96369E-05 
-1.68273E-04 -6.12048E-05 
-1.71234E-04 -6.29161E-05 
-1.73653E-04 -6.43533E-05 
-1.74385E-04 -6.47939E-05 
-1.78045E-04 -6.70327E-05 
-1.82041E-04 -6.95234E-05 
-1.86447E-04 -7.22965E-05 
-1.91352E-04 -7.53818E-05 
-1.97647E-04 -7.86114E-05 
-2.04461E-04 -8.24545E-05 
-2.12197E-04 -8.67062E-05 
-2.21015E-04 -9.13995E-05 
-2.31110E-04 -9.65699E-05 
-2.42740E-04 -1.02266E-04 
-2.56326E-04 -1.08586E-04 
-2.72815E-04 -1.15827E-04 
-2.94900E-04 -1.24957E-04 
-3.29470E-04 -1.38530E-04 
-3.85709E-04 -1.59738E-04 
-4.59394E-04 -1.86174E-04 
-5.31884E-04 -2.10059E-04 
-1.64787E-04 -5.75838E-05 
-1.67524E-04 -5.87987E-05 
-1.70810E-04 -6.08311E-05 
-1.73603E-04 -6.23045E-05 
-1.76515E-04 -6.38915E-05 
-1.79573E-04 -6.56140E-05 
-1.82808E-04 -6.74955E-05 
-1.85458E-04 -6.90756E-05 
-1.86261E-04 -6.95599E-05 
-1.90282E-04 -7.20192E-05 
-1.94683E-04 -7.47506E-05 
-1.99547E-04 -7.77841E-05 
-2.04971E-04 -8.11486E-05 
-2.11873E-04 -8.45991E-05 
-2.19380E-04 -8.87367E-05 
-2.27897E-04 -9.32981E-05 
-2.37595E-04 -9.83138E-05 
-2.48680E-04 -1.03816E-04 
-2.61425E-04 -1.09848E-04 
-2.76277E-04 -1.16509E-04 
-2.94252E-04 -1.24102E-04 
-3.18248E-04 -1.33630E-04 
-3.55704E-04 -1.47744E-04 
-4.16528E-04 -1.69714E-04 
-4.96083E-04 -1.96923E-04 
-5.74123E-04 -2.21225E-04 
-1.75436E-04 -6.17126E-05 
-1.78381E-04 -6.30338E-05 
-1.82012E-04 -6.52474E-05 
-1.85050E-04 -6.68573E-05 
-1.88223E-04 -6.85948E-05 
-1.91562E-04 -7.04833E-05 
-1.95103E-04 -7.25471E-05 
-1.98010E-04 -7.42802E-05 
-1.98892E-04 -7.48113E-05 
-2.03316E-04 -7.75055E-05 
-2.08169E-04 -8.04921E-05 
-2.13544E-04 -8.38001E-05 
-2.19545E-04 -8.74569E-05 
-2.27106E-04 -9.11296E-05 
-2.35373E-04 -9.55695E-05 
-2.44742E-04 -1.00447E-04 
-2.55397E-04 -1.05788E-04 
-2.67554E-04 -1.11621E-04 
-2.81502E-04 -1.17985E-04 
-2.97715E-04 -1.24976E-04 
-3.17279E-04 -1.32901E-04 
-3.43314E-04 -1.42795E-04 
-3.83844E-04 -1.57391E-04 
-4.49540E-04 -1.80011E-04 
-5.35303E-04 -2.07825E-04 
-6.19163E-04 -2.32357E-04 
-1.86708E-04 -6.62979E-05 
-1.89882E-04 -6.77311E-05 
-1.93895E-04 -7.01340E-05 
-1.97205E-04 -7.18882E-05 
-2.00669E-04 -7.37852E-05 
-2.04321E-04 -7.58498E-05 
-2.08203E-04 -7.81074E-05 
-2.11397E-04 -8.00026E-05 
-2.12367E-04 -8.05832E-05 
-2.17241E-04 -8.35257E-05 
-2.22598E-04 -8.67806E-05 
-2.28540E-04 -9.03757E-05 
-2.35180E-04 -9.43359E-05 
-2.43458E-04 -9.82287E-05 
-2.52555E-04 -1.02977E-04 
-2.62852E-04 -1.08173E-04 
-2.74544E-04 -1.13839E-04 
-2.87859E-04 -1.19999E-04 
-3.03102E-04 -1.26685E-04 
-3.20772E-04 -1.33989E-04 
-3.42031E-04 -1.42220E-04 
-3.70233E-04 -1.52437E-04 
-4.14025E-04 -1.67437E-04 
-4.84881E-04 -1.90561E-04 
-5.77188E-04 -2.18771E-04 
-6.67123E-04 -2.43307E-04 
-1.98684E-04 -7.13747E-05 
-2.02110E-04 -7.29249E-05 
-2.06547E-04 -7.55234E-05 
-2.10159E-04 -7.74285E-05 
-2.13946E-04 -7.94934E-05 
-2.17946E-04 -8.17438E-05 
-2.22208E-04 -8.42057E-05 
-2.25722E-04 -8.62717E-05 
-2.26790E-04 -8.69043E-05 
-2.32164E-04 -9.01074E-05 
-2.38081E-04 -9.36427E-05 
-2.44652E-04 -9.75358E-05 
-2.51999E-04 -1.01809E-04 
-2.61053E-04 -1.05917E-04 
-2.71052E-04 -1.10976E-04 
-2.82356E-04 -1.16491E-04 
-2.95169E-04 -1.22480E-04 
-3.09731E-04 -1.28958E-04 
-3.26360E-04 -1.35951E-04 
-3.45585E-04 -1.43545E-04 
-3.68645E-04 -1.52049E-04 
-3.99141E-04 -1.62536E-04 
-4.46382E-04 -1.77841E-04 
-5.22681E-04 -2.01290E-04 
-6.21854E-04 -2.29641E-04 
-7.18098E-04 -2.53917E-04 
-2.11460E-04 -7.69737E-05 
-2.15164E-04 -7.86455E-05 
-2.20070E-04 -8.14425E-05 
-2.24016E-04 -8.35049E-05 
-2.28160E-04 -8.57455E-05 
-2.32547E-04 -8.81909E-05 
-2.37231E-04 -9.08672E-05 
-2.41099E-04 -9.31125E-05 
-2.42276E-04 -9.37995E-05 
-2.48204E-04 -9.72748E-05 
-2.54742E-04 -1.01101E-04 
-2.62007E-04 -1.05302E-04 
-2.70131E-04 -1.09895E-04 
-2.80021E-04 -1.14210E-04 
-2.90999E-04 -1.19582E-04 
-3.03392E-04 -1.25414E-04 
-3.17412E-04 -1.31718E-04 
-3.33311E-04 -1.38501E-04 
-3.51420E-04 -1.45782E-04 
-3.72297E-04 -1.53638E-04 
-3.97261E-04 -1.62372E-04 
-4.30177E-04 -1.73065E-04 
-4.81047E-04 -1.88555E-04 
-5.63060E-04 -2.12113E-04 
-6.69399E-04 -2.40303E-04 
-7.72157E-04 -2.64013E-04 
-2.25139E-04 -8.31240E-05 
-2.29146E-04 -8.49220E-05 
-2.34573E-04 -8.79156E-05 
-2.38887E-04 -9.01411E-05 
-2.43425E-04 -9.25652E-05 
-2.48239E-04 -9.52148E-05 
-2.53389E-04 -9.81156E-05 
-2.57649E-04 -1.00548E-04 
-2.58946E-04 -1.01292E-04 
-2.65487E-04 -1.05050E-04 
-2.72708E-04 -1.09178E-04 
-2.80737E-04 -1.13694E-04 
-2.89713E-04 -1.18613E-04 
-3.00501E-04 -1.23123E-04 
-3.12537E-04 -1.28806E-04 
-3.26101E-04 -1.34950E-04 
-3.41415E-04 -1.41558E-04 
-3.58742E-04 -1.48629E-04 
-3.78425E-04 -1.56173E-04 
-4.01050E-04 -1.64255E-04 
-4.28020E-04 -1.73170E-04 
-4.63475E-04 -1.83989E-04 
-5.18144E-04 -1.99524E-04 
-6.06124E-04 -2.22936E-04 
-7.19900E-04 -2.50613E-04 
-8.29341E-04 -2.73406E-04 
-2.39831E-04 -8.98556E-05 
-2.44170E-04 -9.17844E-05 
-2.50173E-04 -9.49661E-05 
-2.54890E-04 -9.73609E-05 
-2.59861E-04 -9.99763E-05 
-2.65143E-04 -1.02839E-04 
-2.70807E-04 -1.05974E-04 
-2.75498E-04 -1.08601E-04 
-2.76928E-04 -1.09404E-04 
-2.84142E-04 -1.13456E-04 
-2.92114E-04 -1.17893E-04 
-3.00979E-04 -1.22732E-04 
-3.10885E-04 -1.27980E-04 
-3.22633E-04 -1.32670E-04 
-3.35807E-04 -1.38660E-04 
-3.50627E-04 -1.45107E-04 
-3.67325E-04 -1.52004E-04 
-3.86171E-04 -1.59341E-04 
-4.07521E-04 -1.67116E-04 
-4.31987E-04 -1.75381E-04 
-4.61060E-04 -1.84418E-04 
-4.99166E-04 -1.95272E-04 
-5.57792E-04 -2.10685E-04 
-6.51965E-04 -2.33652E-04 
-7.73409E-04 -2.60408E-04 
-8.89657E-04 -2.81885E-04 
-2.55653E-04 -9.72012E-05 
-2.60350E-04 -9.92661E-05 
-2.66991E-04 -1.02619E-04 
-2.72148E-04 -1.05189E-04 
-2.77592E-04 -1.08004E-04 
-2.83389E-04 -1.11089E-04 
-2.89614E-04 -1.14468E-04 
-2.94780E-04 -1.17298E-04 
-2.96354E-04 -1.18162E-04 
-3.04307E-04 -1.22516E-04 
-3.13100E-04 -1.27270E-04 
-3.22877E-04 -1.32435E-04 
-3.33794E-04 -1.38013E-04 
-3.46563E-04 -1.42864E-04 
-3.60958E-04 -1.49154E-04 
-3.77121E-04 -1.55891E-04 
-3.95291E-04 -1.63058E-04 
-4.15746E-04 -1.70633E-04 
-4.38853E-04 -1.78601E-04 
-4.65252E-04 -1.86999E-04 
-4.96520E-04 -1.96087E-04 
-5.37379E-04 -2.06869E-04 
-6.00102E-04 -2.21968E-04 
-7.00663E-04 -2.44143E-04 
-8.29961E-04 -2.69509E-04 
-9.53087E-04 -2.89219E-04 
-2.72723E-04 -1.05197E-04 
-2.77807E-04 -1.07404E-04 
-2.85155E-04 -1.10899E-04 
-2.90788E-04 -1.13651E-04 
-2.96748E-04 -1.16674E-04 
-3.03106E-04 -1.19991E-04 
-3.09946E-04 -1.23623E-04 
-3.15629E-04 -1.26662E-04 
-3.17362E-04 -1.27589E-04 
-3.26121E-04 -1.32254E-04 
-3.35809E-04 -1.37331E-04 
-3.46577E-04 -1.42824E-04 
-3.58588E-04 -1.48729E-04 
-3.72440E-04 -1.53717E-04 
-3.88138E-04 -1.60298E-04 
-4.05730E-04 -1.67309E-04 
-4.25462E-04 -1.74721E-04 
-4.47616E-04 -1.82499E-04 
-4.72569E-04 -1.90614E-04 
-5.00986E-04 -1.99084E-04 
-5.34532E-04 -2.08144E-04 
-5.78237E-04 -2.18731E-04 
-6.45174E-04 -2.33293E-04 
-7.52279E-04 -2.54276E-04 
-8.89559E-04 -2.77715E-04 
-1.01957E-03 -2.95152E-04 
-2.91169E-04 -1.13882E-04 
-2.96669E-04 -1.16238E-04 
-3.04795E-04 -1.19833E-04 
-3.10944E-04 -1.22775E-04 
-3.17462E-04 -1.26014E-04 
-3.24431E-04 -1.29572E-04 
-3.31940E-04 -1.33468E-04 
-3.38187E-04 -1.36722E-04 
-3.40093E-04 -1.37714E-04 
-3.49729E-04 -1.42696E-04 
-3.60388E-04 -1.48099E-04 
-3.72230E-04 -1.53920E-04 
-3.85422E-04 -1.60147E-04 
-4.00414E-04 -1.65244E-04 
-4.17501E-04 -1.72101E-04 
-4.36609E-04 -1.79364E-04 
-4.57989E-04 -1.86990E-04 
-4.81929E-04 -1.94931E-04 
-5.08813E-04 -2.03138E-04 
-5.39327E-04 -2.11612E-04 
-5.75227E-04 -2.20549E-04 
-6.21853E-04 -2.30799E-04 
-6.93098E-04 -2.44567E-04 
-8.06855E-04 -2.63901E-04 
-9.52176E-04 -2.84803E-04 
-1.08901E-03 -2.99401E-04 
-3.11122E-04 -1.23299E-04 
-3.17068E-04 -1.25813E-04 
-3.26049E-04 -1.29449E-04 
-3.32754E-04 -1.32589E-04 
-3.39877E-04 -1.36054E-04 
-3.47506E-04 -1.39862E-04 
-3.55743E-04 -1.44029E-04 
-3.62601E-04 -1.47505E-04 
-3.64695E-04 -1.48564E-04 
-3.75282E-04 -1.53868E-04 
-3.86993E-04 -1.59599E-04 
-3.99992E-04 -1.65744E-04 
-4.14452E-04 -1.72283E-04 
-4.30642E-04 -1.77455E-04 
-4.49201E-04 -1.84572E-04 
-4.69912E-04 -1.92059E-04 
-4.93027E-04 -1.99862E-04 
-5.18837E-04 -2.07915E-04 
-5.47729E-04 -2.16153E-04 
-5.80413E-04 -2.24549E-04 
-6.18731E-04 -2.33257E-04 
-6.68336E-04 -2.43009E-04 
-7.43950E-04 -2.55692E-04 
-8.64412E-04 -2.72852E-04 
-1.01775E-03 -2.90527E-04 
-1.16126E-03 -3.01655E-04 
-3.32724E-04 -1.33493E-04 
-3.39145E-04 -1.36176E-04 
-3.49063E-04 -1.39773E-04 
-3.56364E-04 -1.43120E-04 
-3.64138E-04 -1.46820E-04 
-3.72483E-04 -1.50890E-04 
-3.81506E-04 -1.55337E-04 
-3.89026E-04 -1.59039E-04 
-3.91323E-04 -1.60165E-04 
-4.02939E-04 -1.65795E-04 
-4.15783E-04 -1.71852E-04 
-4.30026E-04 -1.78315E-04 
-4.45844E-04 -1.85153E-04 
-4.63284E-04 -1.90363E-04 
-4.83400E-04 -1.97715E-04 
-5.05798E-04 -2.05394E-04 
-5.30731E-04 -2.13330E-04 
-5.58489E-04 -2.21438E-04 
-5.89462E-04 -2.29631E-04 
-6.24377E-04 -2.37858E-04 
-6.65162E-04 -2.46217E-04 
-7.17785E-04 -2.55288E-04 
-7.97793E-04 -2.66552E-04 
-9.24944E-04 -2.80945E-04 
-1.08620E-03 -2.94614E-04 
-1.23614E-03 -3.01574E-04 
-3.56126E-04 -1.44510E-04 
-3.63054E-04 -1.47374E-04 
-3.73989E-04 -1.50829E-04 
-3.81928E-04 -1.54393E-04 
-3.90403E-04 -1.58341E-04 
-3.99518E-04 -1.62680E-04 
-4.09390E-04 -1.67416E-04 
-4.17625E-04 -1.71350E-04 
-4.20140E-04 -1.72544E-04 
-4.32863E-04 -1.78501E-04 
-4.46925E-04 -1.84880E-04 
-4.62500E-04 -1.91651E-04 
-4.79766E-04 -1.98769E-04 
-4.98502E-04 -2.03975E-04 
-5.20257E-04 -2.11534E-04 
-5.44425E-04 -2.19366E-04 
-5.71256E-04 -2.27382E-04 
-6.01035E-04 -2.35477E-04 
-6.34152E-04 -2.43543E-04 
-6.71348E-04 -2.51496E-04 
-7.14635E-04 -2.59369E-04 
-7.70289E-04 -2.67554E-04 
-8.54670E-04 -2.77023E-04 
-9.88418E-04 -2.87976E-04 
-1.15735E-03 -2.96767E-04 
-1.31337E-03 -2.98792E-04 
-3.81491E-04 -1.56396E-04 
-3.88957E-04 -1.59455E-04 
-4.00989E-04 -1.62637E-04 
-4.09610E-04 -1.66432E-04 
-4.18835E-04 -1.70638E-04 
-4.28779E-04 -1.75259E-04 
-4.39564E-04 -1.80291E-04 
-4.48566E-04 -1.84460E-04 
-4.51317E-04 -1.85723E-04 
-4.65229E-04 -1.92007E-04 
-4.80594E-04 -1.98703E-04 
-4.97589E-04 -2.05766E-04 
-5.16391E-04 -2.13144E-04 
-5.36464E-04 -2.18298E-04 
-5.59940E-04 -2.26031E-04 
-5.85957E-04 -2.33969E-04 
-6.14758E-04 -2.42003E-04 
-6.46624E-04 -2.50008E-04 
-6.81938E-04 -2.57852E-04 
-7.21452E-04 -2.65413E-04 
-7.67255E-04 -2.72646E-04 
-8.25923E-04 -2.79714E-04 
-9.14606E-04 -2.86966E-04 
-1.05476E-03 -2.93725E-04 
-1.23103E-03 -2.96666E-04 
-1.39264E-03 -2.92916E-04 
-4.08996E-04 -1.69191E-04 
-4.17031E-04 -1.72465E-04 
-4.30237E-04 -1.75211E-04 
-4.39582E-04 -1.79252E-04 
-4.49609E-04 -1.83732E-04 
-4.60440E-04 -1.88646E-04 
-4.72204E-04 -1.93983E-04 
-4.82030E-04 -1.98390E-04 
-4.85032E-04 -1.99723E-04 
-5.00215E-04 -2.06332E-04 
-5.16970E-04 -2.13335E-04 
-5.35472E-04 -2.20674E-04 
-5.55898E-04 -2.28285E-04 
-5.77340E-04 -2.33336E-04 
-6.02615E-04 -2.41204E-04 
-6.30555E-04 -2.49193E-04 
-6.61395E-04 -2.57174E-04 
-6.95403E-04 -2.65000E-04 
-7.32954E-04 -2.72513E-04 
-7.74805E-04 -2.79550E-04 
-8.23116E-04 -2.85975E-04 
-8.84749E-04 -2.91668E-04 
-9.77600E-04 -2.96230E-04 
-1.12387E-03 -2.97953E-04 
-1.30697E-03 -2.93968E-04 
-1.47355E-03 -2.83532E-04 
-4.38830E-04 -1.82933E-04 
-4.47467E-04 -1.86444E-04 
-4.61913E-04 -1.88557E-04 
-4.72025E-04 -1.92864E-04 
-4.82906E-04 -1.97635E-04 
-4.94685E-04 -2.02856E-04 
-5.07494E-04 -2.08508E-04 
-5.18199E-04 -2.13157E-04 
-5.21471E-04 -2.14560E-04 
-5.38008E-04 -2.21492E-04 
-5.56237E-04 -2.28790E-04 
-5.76333E-04 -2.36385E-04 
-5.98468E-04 -2.44197E-04 
-6.21299E-04 -2.49094E-04 
-6.48448E-04 -2.57049E-04 
-6.78380E-04 -2.65024E-04 
-7.11317E-04 -2.72871E-04 
-7.47513E-04 -2.80418E-04 
-7.87326E-04 -2.87478E-04 
-8.31515E-04 -2.93845E-04 
-8.82299E-04 -2.99272E-04 
-9.46807E-04 -3.03307E-04 
-1.04362E-03 -3.04654E-04 
-1.19559E-03 -3.00404E-04 
-1.38485E-03 -2.88312E-04 
-1.55560E-03 -2.70209E-04 
-4.71198E-04 -1.97652E-04 
-4.80471E-04 -2.01430E-04 
-4.96206E-04 -2.02675E-04 
-5.07130E-04 -2.07273E-04 
-5.18918E-04 -2.12356E-04 
-5.31705E-04 -2.17902E-04 
-5.45628E-04 -2.23879E-04 
-5.57268E-04 -2.28775E-04 
-5.60825E-04 -2.30248E-04 
-5.78798E-04 -2.37500E-04 
-5.98587E-04 -2.45081E-04 
-6.20361E-04 -2.52908E-04 
-6.44285E-04 -2.60887E-04 
-6.68516E-04 -2.65574E-04 
-6.97609E-04 -2.73561E-04 
-7.29594E-04 -2.81450E-04 
-7.64678E-04 -2.89068E-04 
-8.03092E-04 -2.96222E-04 
-8.45176E-04 -3.02693E-04 
-8.91680E-04 -3.08225E-04 
-9.44874E-04 -3.12447E-04 
-1.01212E-03 -3.14511E-04 
-1.11262E-03 -3.12065E-04 
-1.26971E-03 -3.00812E-04 
-1.46427E-03 -2.79321E-04 
-1.63823E-03 -2.52505E-04 
-5.06316E-04 -2.13370E-04 
-5.16259E-04 -2.17450E-04 
-5.33310E-04 -2.17556E-04 
-5.45088E-04 -2.22477E-04 
-5.57837E-04 -2.27899E-04 
-5.71693E-04 -2.33790E-04 
-5.86797E-04 -2.40108E-04 
-5.99428E-04 -2.45256E-04 
-6.03287E-04 -2.46800E-04 
-6.22778E-04 -2.54369E-04 
-6.44207E-04 -2.62218E-04 
-6.67739E-04 -2.70251E-04 
-6.93529E-04 -2.78356E-04 
-7.19155E-04 -2.82781E-04 
-7.50257E-04 -2.90734E-04 
-7.84350E-04 -2.98451E-04 
-8.21618E-04 -3.05735E-04 
-8.62267E-04 -3.12366E-04 
-9.06611E-04 -3.18095E-04 
-9.55383E-04 -3.22613E-04 
-1.01089E-03 -3.25403E-04 
-1.08069E-03 -3.25154E-04 
-1.18450E-03 -3.18280E-04 
-1.34597E-03 -2.98898E-04 
-1.54473E-03 -2.66611E-04 
-1.72072E-03 -2.29977E-04 
-5.44413E-04 -2.30099E-04 
-5.55062E-04 -2.34526E-04 
-5.73419E-04 -2.33183E-04 
-5.86095E-04 -2.38468E-04 
-5.99857E-04 -2.44265E-04 
-6.14844E-04 -2.50528E-04 
-6.31197E-04 -2.57204E-04 
-6.44873E-04 -2.62613E-04 
-6.49051E-04 -2.64229E-04 
-6.70139E-04 -2.72112E-04 
-6.93289E-04 -2.80215E-04 
-7.18656E-04 -2.88425E-04 
-7.46380E-04 -2.96612E-04 
-7.73384E-04 -3.00721E-04 
-8.06553E-04 -3.08564E-04 
-8.42797E-04 -3.16010E-04 
-8.82275E-04 -3.22837E-04 
-9.25158E-04 -3.28799E-04 
-9.71728E-04 -3.33618E-04 
-1.02269E-03 -3.36923E-04 
-1.08038E-03 -3.38032E-04 
-1.15249E-03 -3.35099E-04 
-1.25911E-03 -3.23108E-04 
-1.42404E-03 -2.94374E-04 
-1.62566E-03 -2.49796E-04 
-1.80227E-03 -2.02190E-04 
-5.85727E-04 -2.47843E-04 
-5.97118E-04 -2.52672E-04 
-6.16724E-04 -2.49538E-04 
-6.30341E-04 -2.55240E-04 
-6.45170E-04 -2.61456E-04 
-6.61350E-04 -2.68126E-04 
-6.79018E-04 -2.75184E-04 
-6.93795E-04 -2.80863E-04 
-6.98308E-04 -2.82553E-04 
-7.21071E-04 -2.90750E-04 
-7.46018E-04 -2.99090E-04 
-7.73291E-04 -3.07443E-04 
-8.03015E-04 -3.15661E-04 
-8.31361E-04 -3.19405E-04 
-8.66649E-04 -3.27049E-04 
-9.05080E-04 -3.34108E-04 
-9.46778E-04 -3.40337E-04 
-9.91876E-04 -3.45467E-04 
-1.04061E-03 -3.49185E-04 
-1.09366E-03 -3.51059E-04 
-1.15335E-03 -3.50219E-04 
-1.22747E-03 -3.44201E-04 
-1.33630E-03 -3.26350E-04 
-1.50354E-03 -2.86953E-04 
-1.70639E-03 -2.28495E-04 
-1.88196E-03 -1.68732E-04 
-6.30498E-04 -2.66599E-04 
-6.42673E-04 -2.71893E-04 
-6.63407E-04 -2.66607E-04 
-6.78009E-04 -2.72792E-04 
-6.93959E-04 -2.79480E-04 
-7.11393E-04 -2.86600E-04 
-7.30444E-04 -2.94069E-04 
-7.46376E-04 -3.00032E-04 
-7.51240E-04 -3.01799E-04 
-7.75754E-04 -3.10309E-04 
-8.02572E-04 -3.18869E-04 
-8.31820E-04 -3.27326E-04 
-8.63603E-04 -3.35517E-04 
-8.93240E-04 -3.38852E-04 
-9.30693E-04 -3.46188E-04 
-9.71334E-04 -3.52725E-04 
-1.01525E-03 -3.58195E-04 
-1.06252E-03 -3.62304E-04 
-1.11334E-03 -3.64710E-04 
-1.16833E-03 -3.64914E-04 
-1.22980E-03 -3.61835E-04 
-1.30554E-03 -3.52302E-04 
-1.41584E-03 -3.27798E-04 
-1.58399E-03 -2.76344E-04 
-1.78611E-03 -2.02345E-04 
-1.95872E-03 -1.29225E-04 
-6.78966E-04 -2.86354E-04 
-6.91969E-04 -2.92194E-04 
-7.13628E-04 -2.84386E-04 
-7.29262E-04 -2.91134E-04 
-7.46389E-04 -2.98362E-04 
-7.65141E-04 -3.05982E-04 
-7.85645E-04 -3.13899E-04 
-8.02787E-04 -3.20162E-04 
-8.08018E-04 -3.22007E-04 
-8.34360E-04 -3.30831E-04 
-8.63123E-04 -3.39586E-04 
-8.94410E-04 -3.48102E-04 
-9.28307E-04 -3.56195E-04 
-9.59169E-04 -3.59081E-04 
-9.98826E-04 -3.65979E-04 
-1.04169E-03 -3.71833E-04 
-1.08779E-03 -3.76355E-04 
-1.13718E-03 -3.79233E-04 
-1.18996E-03 -3.80092E-04 
-1.24672E-03 -3.78363E-04 
-1.30969E-03 -3.72732E-04 
-1.38659E-03 -3.59231E-04 
-1.49746E-03 -3.27234E-04 
-1.66485E-03 -2.62263E-04 
-1.86395E-03 -1.71008E-04 
-2.03136E-03 -8.33458E-05 
-7.32209E-04 -3.07426E-04 
-7.46106E-04 -3.13915E-04 
-7.68388E-04 -3.03184E-04 
-7.85123E-04 -3.10604E-04 
-8.03509E-04 -3.18461E-04 
-8.23670E-04 -3.26652E-04 
-8.45724E-04 -3.35064E-04 
-8.64154E-04 -3.41648E-04 
