PdfType: replica
-2.73168E-05 -3.08046E-05 
-2.88881E-05 -3.22582E-05 
-3.02241E-05 -3.34884E-05 
-3.06373E-05 -3.38673E-05 
-3.27669E-05 -3.58048E-05 
-3.52068E-05 -3.79836E-05 
-3.80272E-05 -4.04371E-05 
-4.13113E-05 -4.31984E-05 
-4.59214E-05 -4.62389E-05 
-5.10945E-05 -4.97915E-05 
-5.71279E-05 -5.37576E-05 
-6.41745E-05 -5.81765E-05 
-7.24151E-05 -6.30903E-05 
-8.20747E-05 -6.85515E-05 
-9.34815E-05 -7.46549E-05 
-1.07291E-04 -8.16585E-05 
-1.25280E-04 -9.03923E-05 
-1.52168E-04 -1.03097E-04 
-1.95070E-04 -1.22760E-04 
-2.53034E-04 -1.47694E-04 
-3.14052E-04 -1.71196E-04 
-2.44633E-05 -2.77854E-05 
-2.55175E-05 -2.87315E-05 
-2.71089E-05 -3.05764E-05 
-2.84855E-05 -3.18113E-05 
-2.99754E-05 -3.31504E-05 
-3.16013E-05 -3.46152E-05 
-3.33920E-05 -3.62287E-05 
-3.49131E-05 -3.75949E-05 
-3.53833E-05 -3.80156E-05 
-3.78054E-05 -4.01662E-05 
-4.05770E-05 -4.25814E-05 
-4.37765E-05 -4.52949E-05 
-4.74951E-05 -4.83399E-05 
-5.26405E-05 -5.16281E-05 
-5.84186E-05 -5.54934E-05 
-6.51400E-05 -5.97942E-05 
-7.29688E-05 -6.45685E-05 
-8.20979E-05 -6.98560E-05 
-9.27673E-05 -7.57072E-05 
-1.05328E-04 -8.22172E-05 
-1.20491E-04 -8.96551E-05 
-1.40194E-04 -9.88997E-05 
-1.69597E-04 -1.12323E-04 
-2.16435E-04 -1.33048E-04 
-2.79525E-04 -1.59175E-04 
-3.45606E-04 -1.83539E-04 
-2.83061E-05 -3.12479E-05 
-2.95051E-05 -3.22958E-05 
-3.13773E-05 -3.43412E-05 
-3.29425E-05 -3.57094E-05 
-3.46344E-05 -3.71962E-05 
-3.64792E-05 -3.88245E-05 
-3.85102E-05 -4.06193E-05 
-4.02350E-05 -4.21386E-05 
-4.07681E-05 -4.26064E-05 
-4.35135E-05 -4.49951E-05 
-4.66532E-05 -4.76722E-05 
-5.02735E-05 -5.06713E-05 
-5.44748E-05 -5.40251E-05 
-6.02050E-05 -5.75747E-05 
-6.66473E-05 -6.17736E-05 
-7.41225E-05 -6.64289E-05 
-8.28059E-05 -7.15763E-05 
-9.29030E-05 -7.72526E-05 
-1.04669E-04 -8.35054E-05 
-1.18479E-04 -9.04294E-05 
-1.35099E-04 -9.83044E-05 
-1.56645E-04 -1.08059E-04 
-1.88745E-04 -1.22195E-04 
-2.39800E-04 -1.43963E-04 
-3.08359E-04 -1.71230E-04 
-3.79803E-04 -1.96360E-04 
-3.26473E-05 -3.51187E-05 
-3.40042E-05 -3.62824E-05 
-3.61954E-05 -3.85410E-05 
-3.79678E-05 -4.00592E-05 
-3.98824E-05 -4.17115E-05 
-4.19699E-05 -4.35228E-05 
-4.42682E-05 -4.55192E-05 
-4.62202E-05 -4.72081E-05 
-4.68236E-05 -4.77278E-05 
-4.99305E-05 -5.03783E-05 
-5.34819E-05 -5.33414E-05 
-5.75729E-05 -5.66502E-05 
-6.23130E-05 -6.03362E-05 
-6.86835E-05 -6.41578E-05 
-7.58565E-05 -6.87087E-05 
-8.41586E-05 -7.37352E-05 
-9.37768E-05 -7.92699E-05 
-1.04929E-04 -8.53460E-05 
-1.17885E-04 -9.20073E-05 
-1.33045E-04 -9.93469E-05 
-1.51236E-04 -1.07655E-04 
-1.74760E-04 -1.17907E-04 
-2.09757E-04 -1.32732E-04 
-2.65332E-04 -1.55492E-04 
-3.39726E-04 -1.83805E-04 
-4.16839E-04 -2.09569E-04 
-3.75095E-05 -3.94868E-05 
-3.90416E-05 -4.07793E-05 
-4.15927E-05 -4.32650E-05 
-4.35959E-05 -4.49484E-05 
-4.57596E-05 -4.67830E-05 
-4.81191E-05 -4.87952E-05 
-5.07178E-05 -5.10125E-05 
-5.29255E-05 -5.28866E-05 
-5.36079E-05 -5.34627E-05 
-5.71216E-05 -5.63975E-05 
-6.11358E-05 -5.96691E-05 
-6.57548E-05 -6.33097E-05 
-7.10974E-05 -6.73490E-05 
-7.81693E-05 -7.14498E-05 
-8.61465E-05 -7.63683E-05 
-9.53558E-05 -8.17796E-05 
-1.05995E-04 -8.77122E-05 
-1.18295E-04 -9.41947E-05 
-1.32541E-04 -1.01266E-04 
-1.49158E-04 -1.09017E-04 
-1.69038E-04 -1.17745E-04 
-1.94685E-04 -1.28472E-04 
-2.32786E-04 -1.43944E-04 
-2.93202E-04 -1.67611E-04 
-3.73812E-04 -1.96832E-04 
-4.56903E-04 -2.23057E-04 
-4.29427E-05 -4.44363E-05 
-4.46713E-05 -4.58694E-05 
-4.76267E-05 -4.85955E-05 
-4.98896E-05 -5.04580E-05 
-5.23340E-05 -5.24904E-05 
-5.50004E-05 -5.47206E-05 
-5.79383E-05 -5.71770E-05 
-6.04347E-05 -5.92508E-05 
-6.12063E-05 -5.98879E-05 
-6.51787E-05 -6.31279E-05 
-6.97139E-05 -6.67289E-05 
-7.49255E-05 -7.07214E-05 
-8.09417E-05 -7.51327E-05 
-8.87809E-05 -7.95166E-05 
-9.76424E-05 -8.48155E-05 
-1.07845E-04 -9.06215E-05 
-1.19599E-04 -9.69587E-05 
-1.33146E-04 -1.03850E-04 
-1.48787E-04 -1.11327E-04 
-1.66972E-04 -1.19478E-04 
-1.88663E-04 -1.28607E-04 
-2.16581E-04 -1.39775E-04 
-2.58004E-04 -1.55828E-04 
-3.23590E-04 -1.80283E-04 
-4.10801E-04 -2.10230E-04 
-5.00169E-04 -2.36706E-04 
-4.90224E-05 -5.00446E-05 
-5.09728E-05 -5.16295E-05 
-5.43822E-05 -5.46072E-05 
-5.69380E-05 -5.66616E-05 
-5.96994E-05 -5.89063E-05 
-6.27128E-05 -6.13704E-05 
-6.60340E-05 -6.40831E-05 
-6.88564E-05 -6.63706E-05 
-6.97288E-05 -6.70726E-05 
-7.42184E-05 -7.06374E-05 
-7.93392E-05 -7.45871E-05 
-8.52146E-05 -7.89497E-05 
-9.19824E-05 -8.37493E-05 
-1.00659E-04 -8.84160E-05 
-1.10491E-04 -9.41050E-05 
-1.21779E-04 -1.00313E-04 
-1.34745E-04 -1.07057E-04 
-1.49643E-04 -1.14353E-04 
-1.66788E-04 -1.22228E-04 
-1.86658E-04 -1.30761E-04 
-2.10284E-04 -1.40261E-04 
-2.40623E-04 -1.51822E-04 
-2.85586E-04 -1.68373E-04 
-3.56675E-04 -1.93461E-04 
-4.50869E-04 -2.23904E-04 
-5.46799E-04 -2.50379E-04 
-5.58487E-05 -5.63843E-05 
-5.80494E-05 -5.81313E-05 
-6.19690E-05 -6.13678E-05 
-6.48549E-05 -6.36257E-05 
-6.79739E-05 -6.60964E-05 
-7.13787E-05 -6.88097E-05 
-7.51325E-05 -7.17950E-05 
-7.83223E-05 -7.43093E-05 
-7.93081E-05 -7.50801E-05 
-8.43793E-05 -7.89881E-05 
-9.01567E-05 -8.33040E-05 
-9.67736E-05 -8.80528E-05 
-1.04377E-04 -9.32543E-05 
-1.13966E-04 -9.81993E-05 
-1.24858E-04 -1.04285E-04 
-1.37329E-04 -1.10897E-04 
-1.51610E-04 -1.18047E-04 
-1.67967E-04 -1.25740E-04 
-1.86728E-04 -1.33995E-04 
-2.08399E-04 -1.42885E-04 
-2.34087E-04 -1.52718E-04 
-2.66998E-04 -1.64612E-04 
-3.15719E-04 -1.81553E-04 
-3.92638E-04 -2.07080E-04 
-4.94182E-04 -2.37741E-04 
-5.96936E-04 -2.63918E-04 
-6.35431E-05 -6.35232E-05 
-6.60256E-05 -6.54423E-05 
-7.05188E-05 -6.89384E-05 
-7.37755E-05 -7.14111E-05 
-7.72966E-05 -7.41210E-05 
-8.11418E-05 -7.70982E-05 
-8.53819E-05 -8.03717E-05 
-8.89844E-05 -8.31252E-05 
-9.00975E-05 -8.39686E-05 
-9.58204E-05 -8.82367E-05 
-1.02331E-04 -9.29347E-05 
-1.09773E-04 -9.80835E-05 
-1.18303E-04 -1.03698E-04 
-1.28881E-04 -1.08912E-04 
-1.40929E-04 -1.15398E-04 
-1.54683E-04 -1.22414E-04 
-1.70386E-04 -1.29961E-04 
-1.88312E-04 -1.38038E-04 
-2.08805E-04 -1.46650E-04 
-2.32395E-04 -1.55863E-04 
-2.60270E-04 -1.65980E-04 
-2.95902E-04 -1.78132E-04 
-3.48594E-04 -1.95332E-04 
-4.31658E-04 -2.21063E-04 
-5.40900E-04 -2.51611E-04 
-6.50707E-04 -2.77143E-04 
-7.22466E-05 -7.15266E-05 
-7.50447E-05 -7.36278E-05 
-8.01829E-05 -7.73755E-05 
-8.38543E-05 -8.00737E-05 
-8.78254E-05 -8.30355E-05 
-9.21639E-05 -8.62908E-05 
-9.69484E-05 -8.98678E-05 
-1.01013E-04 -9.28722E-05 
-1.02268E-04 -9.37915E-05 
-1.08718E-04 -9.84354E-05 
-1.16045E-04 -1.03529E-04 
-1.24401E-04 -1.09089E-04 
-1.33952E-04 -1.15124E-04 
-1.45598E-04 -1.20593E-04 
-1.58901E-04 -1.27480E-04 
-1.74045E-04 -1.34894E-04 
-1.91278E-04 -1.42827E-04 
-2.10888E-04 -1.51266E-04 
-2.33228E-04 -1.60205E-04 
-2.58856E-04 -1.69697E-04 
-2.89041E-04 -1.80039E-04 
-3.27537E-04 -1.92358E-04 
-3.84402E-04 -2.09659E-04 
-4.73910E-04 -2.35313E-04 
-5.91164E-04 -2.65358E-04 
-7.08216E-04 -2.89849E-04 
-8.21172E-05 -8.04578E-05 
-8.52670E-05 -8.27514E-05 
-9.11301E-05 -8.67311E-05 
-9.52625E-05 -8.96655E-05 
-9.97349E-05 -9.28919E-05 
-1.04623E-04 -9.64394E-05 
-1.10015E-04 -1.00334E-04 
-1.14593E-04 -1.03601E-04 
-1.16007E-04 -1.04599E-04 
-1.23265E-04 -1.09633E-04 
-1.31496E-04 -1.15134E-04 
-1.40861E-04 -1.21114E-04 
-1.51534E-04 -1.27573E-04 
-1.64329E-04 -1.33277E-04 
-1.78990E-04 -1.40561E-04 
-1.95630E-04 -1.48362E-04 
-2.14507E-04 -1.56663E-04 
-2.35914E-04 -1.65436E-04 
-2.60217E-04 -1.74663E-04 
-2.87997E-04 -1.84382E-04 
-3.20613E-04 -1.94875E-04 
-3.62110E-04 -2.07254E-04 
-4.23339E-04 -2.24468E-04 
-5.19562E-04 -2.49713E-04 
-6.45104E-04 -2.78801E-04 
-7.69541E-04 -3.01797E-04 
-9.33299E-05 -9.03800E-05 
-9.68695E-05 -9.28769E-05 
-1.03545E-04 -9.70541E-05 
-1.08188E-04 -1.00236E-04 
-1.13216E-04 -1.03739E-04 
-1.18715E-04 -1.07592E-04 
-1.24780E-04 -1.11819E-04 
-1.29929E-04 -1.15357E-04 
-1.31518E-04 -1.16438E-04 
-1.39670E-04 -1.21873E-04 
-1.48897E-04 -1.27792E-04 
-1.59371E-04 -1.34196E-04 
-1.71272E-04 -1.41080E-04 
-1.85296E-04 -1.46994E-04 
-2.01421E-04 -1.54665E-04 
-2.19667E-04 -1.62838E-04 
-2.40301E-04 -1.71481E-04 
-2.63620E-04 -1.80553E-04 
-2.90000E-04 -1.90018E-04 
-3.20047E-04 -1.99899E-04 
-3.55206E-04 -2.10458E-04 
-3.99831E-04 -2.22770E-04 
-4.65596E-04 -2.39677E-04 
-5.68776E-04 -2.64126E-04 
-7.02832E-04 -2.91729E-04 
-8.34737E-04 -3.12717E-04 
-1.06075E-04 -1.01355E-04 
-1.10045E-04 -1.04068E-04 
-1.17629E-04 -1.08389E-04 
-1.22833E-04 -1.11829E-04 
-1.28475E-04 -1.15623E-04 
-1.34648E-04 -1.19795E-04 
-1.41457E-04 -1.24366E-04 
-1.47236E-04 -1.28186E-04 
-1.49018E-04 -1.29350E-04 
-1.58155E-04 -1.35198E-04 
-1.68477E-04 -1.41540E-04 
-1.80163E-04 -1.48370E-04 
-1.93401E-04 -1.55673E-04 
-2.08736E-04 -1.61765E-04 
-2.26432E-04 -1.69811E-04 
-2.46397E-04 -1.78333E-04 
-2.68901E-04 -1.87285E-04 
-2.94246E-04 -1.96610E-04 
-3.22815E-04 -2.06255E-04 
-3.55236E-04 -2.16221E-04 
-3.93044E-04 -2.26745E-04 
-4.40911E-04 -2.38841E-04 
-5.11363E-04 -2.55184E-04 
-6.21698E-04 -2.78387E-04 
-7.64433E-04 -3.03900E-04 
-9.03819E-04 -3.22301E-04 
-1.20560E-04 -1.13445E-04 
-1.25001E-04 -1.16386E-04 
-1.33595E-04 -1.20777E-04 
-1.39415E-04 -1.24486E-04 
-1.45730E-04 -1.28583E-04 
-1.52646E-04 -1.33087E-04 
-1.60275E-04 -1.38015E-04 
-1.66745E-04 -1.42124E-04 
-1.68740E-04 -1.43375E-04 
-1.78957E-04 -1.49642E-04 
-1.90477E-04 -1.56410E-04 
-2.03483E-04 -1.63663E-04 
-2.18170E-04 -1.71376E-04 
-2.34894E-04 -1.77606E-04 
-2.54272E-04 -1.86007E-04 
-2.76068E-04 -1.94849E-04 
-3.00555E-04 -2.04069E-04 
-3.28038E-04 -2.13592E-04 
-3.58903E-04 -2.23345E-04 
-3.93799E-04 -2.33306E-04 
-4.34351E-04 -2.43677E-04 
-4.85557E-04 -2.55387E-04 
-5.60817E-04 -2.70869E-04 
-6.78458E-04 -2.92305E-04 
-8.29964E-04 -3.15037E-04 
-9.76762E-04 -3.30199E-04 
-1.37007E-04 -1.26708E-04 
-1.41963E-04 -1.29892E-04 
-1.51676E-04 -1.34250E-04 
-1.58166E-04 -1.38242E-04 
-1.65219E-04 -1.42654E-04 
-1.72948E-04 -1.47503E-04 
-1.81475E-04 -1.52798E-04 
-1.88703E-04 -1.57204E-04 
-1.90931E-04 -1.58542E-04 
-2.02329E-04 -1.65234E-04 
-2.15151E-04 -1.72426E-04 
-2.29590E-04 -1.80095E-04 
-2.45842E-04 -1.88202E-04 
-2.64029E-04 -1.94524E-04 
-2.85200E-04 -2.03255E-04 
-3.08939E-04 -2.12380E-04 
-3.35521E-04 -2.21816E-04 
-3.65249E-04 -2.31470E-04 
-3.98511E-04 -2.41247E-04 
-4.35974E-04 -2.51099E-04 
-4.79351E-04 -2.61181E-04 
-5.33974E-04 -2.72308E-04 
-6.14130E-04 -2.86588E-04 
-7.39164E-04 -3.05659E-04 
-8.99446E-04 -3.24823E-04 
-1.05349E-03 -3.36022E-04 
-1.55659E-04 -1.41199E-04 
-1.61176E-04 -1.44642E-04 
-1.72117E-04 -1.48834E-04 
-1.79336E-04 -1.53122E-04 
-1.87193E-04 -1.57864E-04 
-1.95809E-04 -1.63070E-04 
-2.05317E-04 -1.68742E-04 
-2.13372E-04 -1.73449E-04 
-2.15853E-04 -1.74876E-04 
-2.28535E-04 -1.81993E-04 
-2.42771E-04 -1.89605E-04 
-2.58756E-04 -1.97676E-04 
-2.76689E-04 -2.06156E-04 
-2.96410E-04 -2.12517E-04 
-3.19484E-04 -2.21545E-04 
-3.45278E-04 -2.30905E-04 
-3.74063E-04 -2.40496E-04 
-4.06139E-04 -2.50202E-04 
-4.41889E-04 -2.59905E-04 
-4.81998E-04 -2.69527E-04 
-5.28266E-04 -2.79166E-04 
-5.86358E-04 -2.89486E-04 
-6.71457E-04 -3.02173E-04 
-8.03899E-04 -3.18198E-04 
-9.72855E-04 -3.32905E-04 
-1.13388E-03 -3.39339E-04 
-1.76777E-04 -1.56966E-04 
-1.82903E-04 -1.60687E-04 
-1.95180E-04 -1.64541E-04 
-2.03189E-04 -1.69141E-04 
-2.11918E-04 -1.74227E-04 
-2.21500E-04 -1.79802E-04 
-2.32073E-04 -1.85860E-04 
-2.41027E-04 -1.90871E-04 
-2.43783E-04 -1.92389E-04 
-2.57856E-04 -1.99929E-04 
-2.73617E-04 -2.07952E-04 
-2.91265E-04 -2.16406E-04 
-3.10996E-04 -2.25231E-04 
-3.32314E-04 -2.31570E-04 
-3.57401E-04 -2.40854E-04 
-3.85357E-04 -2.50392E-04 
-4.16449E-04 -2.60064E-04 
-4.50966E-04 -2.69730E-04 
-4.89288E-04 -2.79246E-04 
-5.32108E-04 -2.88499E-04 
-5.81311E-04 -2.97520E-04 
-6.42896E-04 -3.06779E-04 
-7.32933E-04 -3.17431E-04 
-8.72709E-04 -3.29638E-04 
-1.05011E-03 -3.38890E-04 
-1.21771E-03 -3.39676E-04 
-2.00643E-04 -1.74045E-04 
-2.07426E-04 -1.78067E-04 
-2.21145E-04 -1.81371E-04 
-2.30003E-04 -1.86300E-04 
-2.39677E-04 -1.91746E-04 
-2.50304E-04 -1.97702E-04 
-2.62032E-04 -2.04155E-04 
-2.71957E-04 -2.09473E-04 
-2.75011E-04 -2.11079E-04 
-2.90584E-04 -2.19038E-04 
-3.07985E-04 -2.27457E-04 
-3.27411E-04 -2.36272E-04 
-3.49057E-04 -2.45406E-04 
-3.72024E-04 -2.51657E-04 
-3.99232E-04 -2.61146E-04 
-4.29455E-04 -2.70795E-04 
-4.62950E-04 -2.80461E-04 
-4.99994E-04 -2.89979E-04 
-5.40955E-04 -2.99178E-04 
-5.86533E-04 -3.07906E-04 
-6.38691E-04 -3.16112E-04 
-7.03759E-04 -3.24025E-04 
-7.98669E-04 -3.32143E-04 
-9.45600E-04 -3.39662E-04 
-1.13108E-03 -3.42346E-04 
-1.30470E-03 -3.36522E-04 
-2.27559E-04 -1.92460E-04 
-2.35051E-04 -1.96809E-04 
-2.50303E-04 -1.99303E-04 
-2.60074E-04 -2.04583E-04 
-2.70765E-04 -2.10407E-04 
-2.82521E-04 -2.16758E-04 
-2.95494E-04 -2.23612E-04 
-3.06466E-04 -2.29238E-04 
-3.09840E-04 -2.30934E-04 
-3.27023E-04 -2.39303E-04 
-3.46178E-04 -2.48100E-04 
-3.67497E-04 -2.57245E-04 
-3.91172E-04 -2.66646E-04 
-4.15831E-04 -2.72737E-04 
-4.45263E-04 -2.82370E-04 
-4.77852E-04 -2.92050E-04 
-5.13837E-04 -3.01609E-04 
-5.53481E-04 -3.10855E-04 
-5.97133E-04 -3.19589E-04 
-6.45494E-04 -3.27614E-04 
-7.00601E-04 -3.34785E-04 
-7.69097E-04 -3.41036E-04 
-8.68745E-04 -3.46060E-04 
-1.02253E-03 -3.47920E-04 
-1.21555E-03 -3.42805E-04 
-1.39447E-03 -3.29327E-04 
-2.57845E-04 -2.12217E-04 
-2.66101E-04 -2.16923E-04 
-2.82959E-04 -2.18298E-04 
-2.93706E-04 -2.23955E-04 
-3.05489E-04 -2.30177E-04 
-3.18458E-04 -2.36938E-04 
-3.32769E-04 -2.44201E-04 
-3.44863E-04 -2.50137E-04 
-3.48579E-04 -2.51920E-04 
-3.67484E-04 -2.60689E-04 
-3.88506E-04 -2.69841E-04 
-4.11832E-04 -2.79281E-04 
-4.37644E-04 -2.88900E-04 
-4.64023E-04 -2.94753E-04 
-4.95780E-04 -3.04458E-04 
-5.30823E-04 -3.14075E-04 
-5.69376E-04 -3.23409E-04 
-6.11677E-04 -3.32242E-04 
-6.58052E-04 -3.40343E-04 
-7.09197E-04 -3.47469E-04 
-7.67212E-04 -3.53360E-04 
-8.39035E-04 -3.57596E-04 
-9.43202E-04 -3.58909E-04 
-1.10338E-03 -3.54031E-04 
-1.30321E-03 -3.39766E-04 
-1.48653E-03 -3.17516E-04 
-2.91847E-04 -2.33300E-04 
-3.00921E-04 -2.38400E-04 
-3.19427E-04 -2.38295E-04 
-3.31216E-04 -2.44360E-04 
-3.44166E-04 -2.51007E-04 
-3.58433E-04 -2.58196E-04 
-3.74175E-04 -2.65877E-04 
-3.87467E-04 -2.72122E-04 
-3.91549E-04 -2.73992E-04 
-4.12286E-04 -2.83148E-04 
-4.35285E-04 -2.92628E-04 
-4.60727E-04 -3.02321E-04 
-4.88781E-04 -3.12101E-04 
-5.16891E-04 -3.17636E-04 
-5.51065E-04 -3.27328E-04 
-5.88645E-04 -3.36772E-04 
-6.29830E-04 -3.45745E-04 
-6.74827E-04 -3.54004E-04 
-7.23935E-04 -3.61284E-04 
-7.77835E-04 -3.67291E-04 
-8.38678E-04 -3.71633E-04 
-9.13671E-04 -3.73468E-04 
-1.02204E-03 -3.70386E-04 
-1.18800E-03 -3.57585E-04 
-1.39366E-03 -3.32698E-04 
-1.58026E-03 -3.00490E-04 
-3.29917E-04 -2.55667E-04 
-3.39870E-04 -2.61205E-04 
-3.60021E-04 -2.59207E-04 
-3.72916E-04 -2.65721E-04 
-3.87111E-04 -2.72825E-04 
-4.02762E-04 -2.80463E-04 
-4.20028E-04 -2.88574E-04 
-4.34594E-04 -2.95128E-04 
-4.39063E-04 -2.97084E-04 
-4.61740E-04 -3.06612E-04 
-4.86825E-04 -3.16390E-04 
-5.14486E-04 -3.26289E-04 
-5.44879E-04 -3.36163E-04 
-5.74714E-04 -3.41300E-04 
-6.11390E-04 -3.50878E-04 
-6.51577E-04 -3.60019E-04 
-6.95441E-04 -3.68477E-04 
-7.43154E-04 -3.75978E-04 
-7.94977E-04 -3.82228E-04 
-8.51569E-04 -3.86873E-04 
-9.15117E-04 -3.89371E-04 
-9.93057E-04 -3.88386E-04 
-1.10520E-03 -3.80163E-04 
-1.27612E-03 -3.58146E-04 
-1.48638E-03 -3.21055E-04 
-1.67489E-03 -2.77646E-04 
-3.72427E-04 -2.79252E-04 
-3.83320E-04 -2.85279E-04 
-4.05052E-04 -2.80929E-04 
-4.19120E-04 -2.87943E-04 
-4.34636E-04 -2.95543E-04 
-4.51758E-04 -3.03659E-04 
-4.70641E-04 -3.12214E-04 
-4.86555E-04 -3.19079E-04 
-4.91434E-04 -3.21120E-04 
-5.16156E-04 -3.31003E-04 
-5.43430E-04 -3.41044E-04 
-5.73410E-04 -3.51093E-04 
-6.06231E-04 -3.60987E-04 
-6.37761E-04 -3.65647E-04 
-6.77017E-04 -3.74990E-04 
-7.19867E-04 -3.83680E-04 
-7.66439E-04 -3.91443E-04 
-8.16863E-04 -3.97981E-04 
-8.71353E-04 -4.02965E-04 
-9.30535E-04 -4.05983E-04 
-9.96615E-04 -4.06318E-04 
-1.07721E-03 -4.02056E-04 
-1.19257E-03 -3.87887E-04 
-1.36740E-03 -3.55262E-04 
-1.58074E-03 -3.04277E-04 
-1.76953E-03 -2.48384E-04 
-4.19747E-04 -3.03956E-04 
-4.31647E-04 -3.10534E-04 
-4.54815E-04 -3.03340E-04 
-4.70123E-04 -3.10917E-04 
-4.87039E-04 -3.19061E-04 
-5.05718E-04 -3.27689E-04 
-5.26311E-04 -3.36706E-04 
-5.43647E-04 -3.43885E-04 
-5.48957E-04 -3.46009E-04 
-5.75829E-04 -3.56229E-04 
-6.05392E-04 -3.66493E-04 
-6.37781E-04 -3.76631E-04 
-6.73111E-04 -3.86456E-04 
-7.06287E-04 -3.90563E-04 
-7.48189E-04 -3.99529E-04 
-7.93743E-04 -4.07594E-04 
-8.43032E-04 -4.14458E-04 
-8.96133E-04 -4.19799E-04 
-9.53208E-04 -4.23257E-04 
-1.01483E-03 -4.24357E-04 
-1.08322E-03 -4.22185E-04 
-1.16608E-03 -4.14160E-04 
-1.28395E-03 -3.93184E-04 
-1.46139E-03 -3.48463E-04 
-1.67595E-03 -2.81812E-04 
-1.86310E-03 -2.12134E-04 
-4.72247E-04 -3.29657E-04 
-4.85226E-04 -3.36856E-04 
-5.09579E-04 -3.26309E-04 
-5.26195E-04 -3.34526E-04 
-5.44592E-04 -3.43275E-04 
-5.64917E-04 -3.52455E-04 
-5.87313E-04 -3.61957E-04 
-6.06145E-04 -3.69453E-04 
-6.11909E-04 -3.71659E-04 
-6.41030E-04 -3.82194E-04 
-6.72977E-04 -3.92633E-04 
-7.07863E-04 -4.02784E-04 
-7.45774E-04 -4.12440E-04 
-7.80521E-04 -4.15921E-04 
-8.25125E-04 -4.24340E-04 
-8.73408E-04 -4.31577E-04 
-9.25398E-04 -4.37308E-04 
-9.81112E-04 -4.41191E-04 
-1.04065E-03 -4.42836E-04 
-1.10452E-03 -4.41703E-04 
-1.17491E-03 -4.36657E-04 
-1.25958E-03 -4.24356E-04 
-1.37908E-03 -3.95660E-04 
-1.55753E-03 -3.37281E-04 
-1.77107E-03 -2.53129E-04 
-1.95432E-03 -1.68376E-04 
-5.30280E-04 -3.56203E-04 
-5.44418E-04 -3.64105E-04 
-5.69567E-04 -3.49709E-04 
-5.87568E-04 -3.58658E-04 
-6.07531E-04 -3.68083E-04 
-6.29595E-04 -3.77864E-04 
-6.53889E-04 -3.87875E-04 
-6.74292E-04 -3.95690E-04 
-6.80531E-04 -3.97976E-04 
-7.12003E-04 -4.08798E-04 
-7.46428E-04 -4.19353E-04 
-7.83891E-04 -4.29427E-04 
-8.24448E-04 -4.38791E-04 
-8.60672E-04 -4.41579E-04 
-9.08021E-04 -4.49249E-04 
-9.59037E-04 -4.55420E-04 
-1.01369E-03 -4.59751E-04 
-1.07191E-03 -4.61882E-04 
-1.13374E-03 -4.61398E-04 
-1.19962E-03 -4.57693E-04 
-1.27165E-03 -4.49386E-04 
-1.35753E-03 -4.32273E-04 
-1.47761E-03 -3.94909E-04 
-1.65514E-03 -3.21254E-04 
-1.86501E-03 -2.17737E-04 
-2.04176E-03 -1.16670E-04 
-5.95209E-04 -3.83851E-04 
-6.10616E-04 -3.92562E-04 
-6.36006E-04 -3.73804E-04 
-6.55500E-04 -3.83606E-04 
-6.77149E-04 -3.93799E-04 
-7.01081E-04 -4.04244E-04 
-7.27409E-04 -4.14795E-04 
-7.49487E-04 -4.22933E-04 
