PdfType: replica
-4.45774E-04 -4.00719E-05 
-4.47790E-04 -4.11036E-05 
-4.49456E-04 -4.19864E-05 
-4.49963E-04 -4.22600E-05 
-4.52525E-04 -4.36698E-05 
-4.55374E-04 -4.52748E-05 
-4.58577E-04 -4.71028E-05 
-4.62216E-04 -4.91820E-05 
-4.66834E-04 -5.14095E-05 
-4.72074E-04 -5.41801E-05 
-4.78176E-04 -5.72940E-05 
-4.85314E-04 -6.07842E-05 
-4.93730E-04 -6.46864E-05 
-5.03829E-04 -6.90462E-05 
-5.16508E-04 -7.39472E-05 
-5.34303E-04 -7.96161E-05 
-5.64887E-04 -8.67748E-05 
-6.26987E-04 -9.73432E-05 
-7.40708E-04 -1.13816E-04 
-8.83431E-04 -1.34626E-04 
-1.00105E-03 -1.54037E-04 
-4.43309E-04 -3.67949E-05 
-4.46239E-04 -3.74055E-05 
-4.48843E-04 -3.85419E-05 
-4.50693E-04 -3.93739E-05 
-4.52628E-04 -4.02876E-05 
-4.54674E-04 -4.13001E-05 
-4.56859E-04 -4.24300E-05 
-4.58669E-04 -4.33975E-05 
-4.59221E-04 -4.36973E-05 
-4.62014E-04 -4.52421E-05 
-4.65127E-04 -4.69988E-05 
-4.68635E-04 -4.89954E-05 
-4.72626E-04 -5.12602E-05 
-4.77660E-04 -5.36424E-05 
-4.83406E-04 -5.66188E-05 
-4.90086E-04 -5.99528E-05 
-4.97884E-04 -6.36758E-05 
-5.07053E-04 -6.78211E-05 
-5.18012E-04 -7.24313E-05 
-5.31684E-04 -7.75857E-05 
-5.50661E-04 -8.35065E-05 
-5.82804E-04 -9.09114E-05 
-6.47316E-04 -1.01719E-04 
-7.64924E-04 -1.18419E-04 
-9.12646E-04 -1.39415E-04 
-1.03500E-03 -1.58918E-04 
-4.51660E-04 -3.77239E-05 
-4.54698E-04 -3.83848E-05 
-4.57477E-04 -3.96426E-05 
-4.59464E-04 -4.05531E-05 
-4.61549E-04 -4.15553E-05 
-4.63758E-04 -4.26673E-05 
-4.66125E-04 -4.39092E-05 
-4.68090E-04 -4.49725E-05 
-4.68690E-04 -4.53019E-05 
-4.71734E-04 -4.69977E-05 
-4.75135E-04 -4.89222E-05 
-4.78975E-04 -5.11037E-05 
-4.83350E-04 -5.35698E-05 
-4.88832E-04 -5.61137E-05 
-4.95124E-04 -5.93078E-05 
-5.02428E-04 -6.28724E-05 
-5.10936E-04 -6.68368E-05 
-5.20913E-04 -7.12314E-05 
-5.32792E-04 -7.60949E-05 
-5.47519E-04 -8.15017E-05 
-5.67749E-04 -8.76682E-05 
-6.01524E-04 -9.53044E-05 
-6.68536E-04 -1.06318E-04 
-7.90147E-04 -1.23178E-04 
-9.43010E-04 -1.44255E-04 
-1.07023E-03 -1.63725E-04 
-4.60116E-04 -3.87982E-05 
-4.63266E-04 -3.95173E-05 
-4.66247E-04 -4.09012E-05 
-4.68382E-04 -4.19007E-05 
-4.70627E-04 -4.30024E-05 
-4.73014E-04 -4.42260E-05 
-4.75579E-04 -4.55925E-05 
-4.77715E-04 -4.67618E-05 
-4.78368E-04 -4.71238E-05 
-4.81687E-04 -4.89853E-05 
-4.85404E-04 -5.10925E-05 
-4.89609E-04 -5.34735E-05 
-4.94407E-04 -5.61549E-05 
-5.00373E-04 -5.88654E-05 
-5.07257E-04 -6.22865E-05 
-5.15234E-04 -6.60896E-05 
-5.24508E-04 -7.03012E-05 
-5.35352E-04 -7.49481E-05 
-5.48215E-04 -8.00641E-05 
-5.64065E-04 -8.57179E-05 
-5.85617E-04 -9.21179E-05 
-6.21104E-04 -9.99616E-05 
-6.90711E-04 -1.11132E-04 
-8.16451E-04 -1.28056E-04 
-9.74602E-04 -1.49068E-04 
-1.10682E-03 -1.68349E-04 
-4.68670E-04 -4.00648E-05 
-4.71942E-04 -4.08488E-05 
-4.75150E-04 -4.23649E-05 
-4.77446E-04 -4.34625E-05 
-4.79869E-04 -4.46739E-05 
-4.82451E-04 -4.60200E-05 
-4.85236E-04 -4.75228E-05 
-4.87560E-04 -4.88075E-05 
-4.88272E-04 -4.92049E-05 
-4.91894E-04 -5.12455E-05 
-4.95961E-04 -5.35490E-05 
-5.00569E-04 -5.61426E-05 
-5.05831E-04 -5.90517E-05 
-5.12321E-04 -6.19314E-05 
-5.19847E-04 -6.55869E-05 
-5.28552E-04 -6.96340E-05 
-5.38650E-04 -7.40958E-05 
-5.50424E-04 -7.89946E-05 
-5.64336E-04 -8.43588E-05 
-5.81379E-04 -9.02498E-05 
-6.04329E-04 -9.68655E-05 
-6.41608E-04 -1.04884E-04 
-7.13906E-04 -1.16145E-04 
-8.43903E-04 -1.33006E-04 
-1.00749E-03 -1.53772E-04 
-1.14482E-03 -1.72675E-04 
-4.77336E-04 -4.15637E-05 
-4.80740E-04 -4.24183E-05 
-4.84202E-04 -4.40735E-05 
-4.86677E-04 -4.52772E-05 
-4.89296E-04 -4.66074E-05 
-4.92095E-04 -4.80861E-05 
-4.95123E-04 -4.97361E-05 
-4.97657E-04 -5.11449E-05 
-4.98434E-04 -5.15804E-05 
-5.02393E-04 -5.38128E-05 
-5.06848E-04 -5.63250E-05 
-5.11902E-04 -5.91431E-05 
-5.17675E-04 -6.22906E-05 
-5.24730E-04 -6.53401E-05 
-5.32951E-04 -6.92355E-05 
-5.42442E-04 -7.35298E-05 
-5.53425E-04 -7.82422E-05 
-5.66195E-04 -8.33897E-05 
-5.81226E-04 -8.89941E-05 
-5.99533E-04 -9.51081E-05 
-6.23954E-04 -1.01916E-04 
-6.63104E-04 -1.10068E-04 
-7.38190E-04 -1.21337E-04 
-8.72566E-04 -1.37979E-04 
-1.04171E-03 -1.58282E-04 
-1.18426E-03 -1.76588E-04 
-4.86140E-04 -4.33288E-05 
-4.89691E-04 -4.42592E-05 
-4.93434E-04 -4.60605E-05 
-4.96108E-04 -4.73778E-05 
-4.98945E-04 -4.88353E-05 
-5.01986E-04 -5.04561E-05 
-5.05285E-04 -5.22635E-05 
-5.08052E-04 -5.38049E-05 
-5.08901E-04 -5.42808E-05 
-5.13235E-04 -5.67169E-05 
-5.18118E-04 -5.94495E-05 
-5.23664E-04 -6.25030E-05 
-5.30000E-04 -6.58984E-05 
-5.37663E-04 -6.91161E-05 
-5.46635E-04 -7.32550E-05 
-5.56972E-04 -7.77978E-05 
-5.68905E-04 -8.27586E-05 
-5.82738E-04 -8.81486E-05 
-5.98957E-04 -9.39816E-05 
-6.18600E-04 -1.00300E-04 
-6.44565E-04 -1.07271E-04 
-6.85665E-04 -1.15506E-04 
-7.63627E-04 -1.26685E-04 
-9.02490E-04 -1.42924E-04 
-1.07731E-03 -1.62507E-04 
-1.22515E-03 -1.79966E-04 
-4.95123E-04 -4.53915E-05 
-4.98834E-04 -4.64023E-05 
-5.02890E-04 -4.83560E-05 
-5.05785E-04 -4.97937E-05 
-5.08864E-04 -5.13866E-05 
-5.12175E-04 -5.31587E-05 
-5.15774E-04 -5.51337E-05 
-5.18799E-04 -5.68157E-05 
-5.19729E-04 -5.73345E-05 
-5.24478E-04 -5.99856E-05 
-5.29836E-04 -6.29496E-05 
-5.35923E-04 -6.62484E-05 
-5.42875E-04 -6.98999E-05 
-5.51191E-04 -7.32821E-05 
-5.60973E-04 -7.76666E-05 
-5.72219E-04 -8.24571E-05 
-5.85167E-04 -8.76620E-05 
-6.00131E-04 -9.32852E-05 
-6.17608E-04 -9.93316E-05 
-6.38658E-04 -1.05832E-04 
-6.66240E-04 -1.12931E-04 
-7.09361E-04 -1.21190E-04 
-7.90278E-04 -1.32164E-04 
-9.33717E-04 -1.47785E-04 
-1.11429E-03 -1.66356E-04 
-1.26746E-03 -1.82685E-04 
-5.04331E-04 -4.77821E-05 
-5.08218E-04 -4.88779E-05 
-5.12620E-04 -5.09885E-05 
-5.15761E-04 -5.25531E-05 
-5.19109E-04 -5.42896E-05 
-5.22718E-04 -5.62223E-05 
-5.26651E-04 -5.83748E-05 
-5.29963E-04 -6.02054E-05 
-5.30981E-04 -6.07695E-05 
-5.36189E-04 -6.36469E-05 
-5.42069E-04 -6.68526E-05 
-5.48750E-04 -7.04057E-05 
-5.56376E-04 -7.43203E-05 
-5.65391E-04 -7.78612E-05 
-5.76044E-04 -8.24919E-05 
-5.88262E-04 -8.75274E-05 
-6.02292E-04 -9.29692E-05 
-6.18456E-04 -9.88132E-05 
-6.37261E-04 -1.05054E-04 
-6.59788E-04 -1.11708E-04 
-6.89053E-04 -1.18894E-04 
-7.34262E-04 -1.27109E-04 
-8.18201E-04 -1.37746E-04 
-9.66277E-04 -1.52505E-04 
-1.15264E-03 -1.69733E-04 
-1.31114E-03 -1.84615E-04 
-5.13817E-04 -5.05326E-05 
-5.17897E-04 -5.17183E-05 
-5.22684E-04 -5.39870E-05 
-5.26095E-04 -5.56854E-05 
-5.29741E-04 -5.75737E-05 
-5.33680E-04 -5.96763E-05 
-5.37982E-04 -6.20165E-05 
-5.41609E-04 -6.40040E-05 
-5.42726E-04 -6.46157E-05 
-5.48438E-04 -6.77302E-05 
-5.54892E-04 -7.11876E-05 
-5.62223E-04 -7.50032E-05 
-5.70584E-04 -7.91866E-05 
-5.80345E-04 -8.28780E-05 
-5.91930E-04 -8.77538E-05 
-6.05185E-04 -9.30294E-05 
-6.20364E-04 -9.86985E-05 
-6.37797E-04 -1.04747E-04 
-6.57999E-04 -1.11159E-04 
-6.82069E-04 -1.17934E-04 
-7.13083E-04 -1.25160E-04 
-7.60438E-04 -1.33252E-04 
-8.47446E-04 -1.43402E-04 
-1.00019E-03 -1.57024E-04 
-1.19235E-03 -1.72536E-04 
-1.35613E-03 -1.85619E-04 
-5.23639E-04 -5.36786E-05 
-5.27931E-04 -5.49596E-05 
-5.33144E-04 -5.73829E-05 
-5.36853E-04 -5.92222E-05 
-5.40825E-04 -6.12710E-05 
-5.45128E-04 -6.35534E-05 
-5.49836E-04 -6.60919E-05 
-5.53812E-04 -6.82443E-05 
-5.55036E-04 -6.89060E-05 
-5.61303E-04 -7.22684E-05 
-5.68384E-04 -7.59869E-05 
-5.76424E-04 -8.00722E-05 
-5.85582E-04 -8.45285E-05 
-5.96135E-04 -8.83597E-05 
-6.08716E-04 -9.34781E-05 
-6.23074E-04 -9.89866E-05 
-6.39471E-04 -1.04870E-04 
-6.58240E-04 -1.11105E-04 
-6.79906E-04 -1.17660E-04 
-7.05583E-04 -1.24517E-04 
-7.38403E-04 -1.31728E-04 
-7.87952E-04 -1.39609E-04 
-8.78058E-04 -1.49103E-04 
-1.03546E-03 -1.61278E-04 
-1.23335E-03 -1.74657E-04 
-1.40231E-03 -1.85550E-04 
-5.33860E-04 -5.72607E-05 
-5.38381E-04 -5.86432E-05 
-5.44068E-04 -6.12114E-05 
-5.48103E-04 -6.31993E-05 
-5.52434E-04 -6.54180E-05 
-5.57135E-04 -6.78907E-05 
-5.62289E-04 -7.06382E-05 
-5.66646E-04 -7.29640E-05 
-5.67989E-04 -7.36780E-05 
-5.74862E-04 -7.72989E-05 
-5.82628E-04 -8.12872E-05 
-5.91439E-04 -8.56482E-05 
-6.01459E-04 -9.03801E-05 
-6.12852E-04 -9.43377E-05 
-6.26493E-04 -9.96939E-05 
-6.42020E-04 -1.05426E-04 
-6.59701E-04 -1.11508E-04 
-6.79873E-04 -1.17905E-04 
-7.03067E-04 -1.24571E-04 
-7.30412E-04 -1.31466E-04 
-7.65088E-04 -1.38599E-04 
-8.16868E-04 -1.46169E-04 
-9.10078E-04 -1.54816E-04 
-1.07209E-03 -1.65195E-04 
-1.27559E-03 -1.75977E-04 
-1.44956E-03 -1.84251E-04 
-5.44548E-04 -6.13257E-05 
-5.49316E-04 -6.28172E-05 
-5.55529E-04 -6.55122E-05 
-5.59918E-04 -6.76574E-05 
-5.64642E-04 -7.00561E-05 
-5.69779E-04 -7.27302E-05 
-5.75421E-04 -7.56980E-05 
-5.80195E-04 -7.82054E-05 
-5.81666E-04 -7.89742E-05 
-5.89201E-04 -8.28637E-05 
-5.97712E-04 -8.71297E-05 
-6.07358E-04 -9.17712E-05 
-6.18308E-04 -9.67793E-05 
-6.30586E-04 -1.00847E-04 
-6.45352E-04 -1.06434E-04 
-6.62115E-04 -1.12377E-04 
-6.81146E-04 -1.18638E-04 
-7.02787E-04 -1.25169E-04 
-7.27571E-04 -1.31908E-04 
-7.56637E-04 -1.38791E-04 
-7.93214E-04 -1.45775E-04 
-8.47246E-04 -1.52921E-04 
-9.43538E-04 -1.60508E-04 
-1.11005E-03 -1.68702E-04 
-1.31898E-03 -1.76369E-04 
-1.49774E-03 -1.81551E-04 
-5.55773E-04 -6.59271E-05 
-5.60808E-04 -6.75367E-05 
-5.67604E-04 -7.03298E-05 
-5.72378E-04 -7.26419E-05 
-5.77529E-04 -7.52319E-05 
-5.83142E-04 -7.81191E-05 
-5.89316E-04 -8.13189E-05 
-5.94545E-04 -8.40164E-05 
-5.96157E-04 -8.48423E-05 
-6.04411E-04 -8.90102E-05 
-6.13730E-04 -9.35606E-05 
-6.24277E-04 -9.84857E-05 
-6.36228E-04 -1.03769E-04 
-6.49435E-04 -1.07927E-04 
-6.65391E-04 -1.13737E-04 
-6.83456E-04 -1.19874E-04 
-7.03903E-04 -1.26291E-04 
-7.27075E-04 -1.32922E-04 
-7.53505E-04 -1.39690E-04 
-7.84341E-04 -1.46503E-04 
-8.22852E-04 -1.53259E-04 
-8.79143E-04 -1.59855E-04 
-9.78465E-04 -1.66143E-04 
-1.14933E-03 -1.71717E-04 
-1.36342E-03 -1.75694E-04 
-1.54665E-03 -1.77263E-04 
-5.67617E-04 -7.11255E-05 
-5.72938E-04 -7.28640E-05 
-5.80377E-04 -7.57136E-05 
-5.85569E-04 -7.82039E-05 
-5.91183E-04 -8.09974E-05 
-5.97314E-04 -8.41102E-05 
-6.04067E-04 -8.75542E-05 
-6.09790E-04 -9.04503E-05 
-6.11554E-04 -9.13354E-05 
-6.20590E-04 -9.57908E-05 
-6.30781E-04 -1.00631E-04 
-6.42299E-04 -1.05841E-04 
-6.55321E-04 -1.11395E-04 
-6.69501E-04 -1.15621E-04 
-6.86712E-04 -1.21642E-04 
-7.06145E-04 -1.27955E-04 
-7.28072E-04 -1.34498E-04 
-7.52834E-04 -1.41193E-04 
-7.80962E-04 -1.47939E-04 
-8.13608E-04 -1.54615E-04 
-8.54076E-04 -1.61053E-04 
-9.12614E-04 -1.66958E-04 
-1.01488E-03 -1.71681E-04 
-1.18987E-03 -1.74149E-04 
-1.40877E-03 -1.73800E-04 
-1.59608E-03 -1.71191E-04 
-5.80167E-04 -7.69882E-05 
-5.85795E-04 -7.88689E-05 
-5.93942E-04 -8.17177E-05 
-5.99584E-04 -8.43990E-05 
-6.05700E-04 -8.74096E-05 
-6.12393E-04 -9.07617E-05 
-6.19774E-04 -9.44622E-05 
-6.26033E-04 -9.75653E-05 
-6.27963E-04 -9.85119E-05 
-6.37843E-04 -1.03263E-04 
-6.48976E-04 -1.08398E-04 
-6.61535E-04 -1.13892E-04 
-6.75702E-04 -1.19711E-04 
-6.90893E-04 -1.23979E-04 
-7.09425E-04 -1.30196E-04 
-7.30290E-04 -1.36661E-04 
-7.53757E-04 -1.43299E-04 
-7.80164E-04 -1.50011E-04 
-8.10036E-04 -1.56677E-04 
-8.44524E-04 -1.63143E-04 
-8.86958E-04 -1.69164E-04 
-9.47711E-04 -1.74220E-04 
-1.05279E-03 -1.77081E-04 
-1.23162E-03 -1.75904E-04 
-1.45487E-03 -1.70526E-04 
-1.64578E-03 -1.63118E-04 
-5.93522E-04 -8.35888E-05 
-5.99478E-04 -8.56279E-05 
-6.08400E-04 -8.84001E-05 
-6.14526E-04 -9.12872E-05 
-6.21185E-04 -9.45302E-05 
-6.28486E-04 -9.81362E-05 
-6.36547E-04 -1.02106E-04 
-6.43386E-04 -1.05425E-04 
-6.45495E-04 -1.06435E-04 
-6.56286E-04 -1.11490E-04 
-6.68431E-04 -1.16923E-04 
-6.82105E-04 -1.22698E-04 
-6.97490E-04 -1.28772E-04 
-7.13729E-04 -1.33054E-04 
-7.33646E-04 -1.39448E-04 
-7.56004E-04 -1.46039E-04 
-7.81070E-04 -1.52731E-04 
-8.09171E-04 -1.59410E-04 
-8.40824E-04 -1.65932E-04 
-8.77176E-04 -1.72104E-04 
-9.21571E-04 -1.77596E-04 
-9.84483E-04 -1.81629E-04 
-1.09221E-03 -1.82297E-04 
-1.27450E-03 -1.76877E-04 
-1.50155E-03 -1.65696E-04 
-1.69544E-03 -1.52821E-04 
-6.07797E-04 -9.10068E-05 
-6.14102E-04 -9.32239E-05 
-6.23866E-04 -9.58217E-05 
-6.30512E-04 -9.89323E-05 
-6.37755E-04 -1.02425E-04 
-6.45713E-04 -1.06301E-04 
-6.54510E-04 -1.10555E-04 
-6.61975E-04 -1.14097E-04 
-6.64276E-04 -1.15173E-04 
-6.76047E-04 -1.20539E-04 
-6.89275E-04 -1.26271E-04 
-7.04139E-04 -1.32323E-04 
-7.20816E-04 -1.38639E-04 
-7.38133E-04 -1.42904E-04 
-7.59498E-04 -1.49455E-04 
-7.83410E-04 -1.56138E-04 
-8.10127E-04 -1.62840E-04 
-8.39966E-04 -1.69427E-04 
-8.73431E-04 -1.75731E-04 
-9.11655E-04 -1.81517E-04 
-9.57989E-04 -1.86356E-04 
-1.02298E-03 -1.89173E-04 
-1.13313E-03 -1.87284E-04 
-1.31841E-03 -1.76960E-04 
-1.54857E-03 -1.59126E-04 
-1.74474E-03 -1.40061E-04 
-6.23117E-04 -9.93260E-05 
-6.29795E-04 -1.01745E-04 
-6.40466E-04 -1.04046E-04 
-6.47668E-04 -1.07401E-04 
-6.55541E-04 -1.11163E-04 
-6.64206E-04 -1.15327E-04 
-6.73795E-04 -1.19879E-04 
-6.81933E-04 -1.23655E-04 
-6.84442E-04 -1.24799E-04 
-6.97264E-04 -1.30482E-04 
-7.11650E-04 -1.36513E-04 
-7.27776E-04 -1.42836E-04 
-7.45818E-04 -1.49381E-04 
-7.64240E-04 -1.53594E-04 
-7.87114E-04 -1.60276E-04 
-8.12636E-04 -1.67013E-04 
-8.41052E-04 -1.73674E-04 
-8.72665E-04 -1.80103E-04 
-9.07960E-04 -1.86105E-04 
-9.48052E-04 -1.91401E-04 
-9.96285E-04 -1.95452E-04 
-1.06324E-03 -1.96840E-04 
-1.17554E-03 -1.91992E-04 
-1.36323E-03 -1.76036E-04 
-1.59567E-03 -1.50623E-04 
-1.79328E-03 -1.24592E-04 
-6.39627E-04 -1.08634E-04 
-6.46703E-04 -1.11285E-04 
-6.58340E-04 -1.13138E-04 
-6.66137E-04 -1.16763E-04 
-6.74684E-04 -1.20818E-04 
-6.84111E-04 -1.25290E-04 
-6.94551E-04 -1.30158E-04 
-7.03411E-04 -1.34177E-04 
-7.06141E-04 -1.35391E-04 
-7.20087E-04 -1.41398E-04 
-7.35705E-04 -1.47728E-04 
-7.53169E-04 -1.54312E-04 
-7.72648E-04 -1.61068E-04 
-7.92191E-04 -1.65195E-04 
-8.16634E-04 -1.71978E-04 
-8.43818E-04 -1.78725E-04 
-8.73976E-04 -1.85286E-04 
-9.07390E-04 -1.91480E-04 
-9.44523E-04 -1.97088E-04 
-9.86464E-04 -2.01780E-04 
-1.03653E-03 -2.04893E-04 
-1.10530E-03 -2.04619E-04 
-1.21941E-03 -1.96369E-04 
-1.40883E-03 -1.73985E-04 
-1.64256E-03 -1.39986E-04 
-1.84061E-03 -1.06165E-04 
-6.57491E-04 -1.19024E-04 
-6.64990E-04 -1.21940E-04 
-6.77641E-04 -1.23166E-04 
-6.86073E-04 -1.27090E-04 
-6.95343E-04 -1.31467E-04 
-7.05586E-04 -1.36271E-04 
-7.16939E-04 -1.41473E-04 
-7.26572E-04 -1.45746E-04 
-7.29539E-04 -1.47032E-04 
-7.44682E-04 -1.53371E-04 
-7.61607E-04 -1.60000E-04 
-7.80481E-04 -1.66835E-04 
-8.01467E-04 -1.73782E-04 
-8.22142E-04 -1.77788E-04 
-8.48210E-04 -1.84636E-04 
-8.77105E-04 -1.91341E-04 
-9.09039E-04 -1.97733E-04 
-9.44272E-04 -2.03609E-04 
-9.83237E-04 -2.08717E-04 
-1.02699E-03 -2.12678E-04 
-1.07881E-03 -2.14687E-04 
-1.14920E-03 -2.12496E-04 
-1.26471E-03 -2.00363E-04 
-1.45504E-03 -1.70681E-04 
-1.68889E-03 -1.27009E-04 
-1.88622E-03 -8.45274E-05 
-6.76890E-04 -1.30586E-04 
-6.84840E-04 -1.33812E-04 
-6.98538E-04 -1.34197E-04 
-7.07645E-04 -1.38460E-04 
-7.17689E-04 -1.43190E-04 
-7.28805E-04 -1.48355E-04 
-7.41132E-04 -1.53914E-04 
-7.51590E-04 -1.58453E-04 
-7.54809E-04 -1.59815E-04 
-7.71224E-04 -1.66494E-04 
-7.89530E-04 -1.73419E-04 
-8.09887E-04 -1.80494E-04 
-8.32447E-04 -1.87610E-04 
-8.54254E-04 -1.91460E-04 
-8.82001E-04 -1.98330E-04 
-9.12649E-04 -2.04934E-04 
-9.46387E-04 -2.11078E-04 
-9.83446E-04 -2.16537E-04 
-1.02422E-03 -2.21030E-04 
-1.06973E-03 -2.24119E-04 
-1.12318E-03 -2.24844E-04 
-1.19498E-03 -2.20459E-04 
-1.31138E-03 -2.03915E-04 
-1.50164E-03 -1.65997E-04 
-1.73427E-03 -1.11489E-04 
-1.92954E-03 -5.94323E-05 
-6.98026E-04 -1.43417E-04 
-7.06458E-04 -1.47004E-04 
-7.21210E-04 -1.46305E-04 
-7.31036E-04 -1.50951E-04 
-7.41904E-04 -1.56076E-04 
-7.53952E-04 -1.61636E-04 
-7.67320E-04 -1.67577E-04 
-7.78654E-04 -1.72398E-04 
-7.82141E-04 -1.73839E-04 
-7.99902E-04 -1.80868E-04 
-8.19663E-04 -1.88089E-04 
-8.41574E-04 -1.95390E-04 
-8.65772E-04 -2.02648E-04 
-8.88702E-04 -2.06310E-04 
-9.18178E-04 -2.13151E-04 
-9.50616E-04 -2.19582E-04 
-9.86177E-04 -2.25388E-04 
-1.02506E-03 -2.30321E-04 
-1.06761E-03 -2.34066E-04 
-1.11479E-03 -2.36127E-04 
-1.16974E-03 -2.35369E-04 
-1.24266E-03 -2.28488E-04 
-1.35938E-03 -2.06967E-04 
-1.54843E-03 -1.59801E-04 
-1.77824E-03 -9.32183E-05 
-1.96994E-03 -3.06423E-05 
-7.21121E-04 -1.57614E-04 
-7.30070E-04 -1.61624E-04 
-7.45850E-04 -1.59567E-04 
-7.56438E-04 -1.64653E-04 
-7.68185E-04 -1.70222E-04 
-7.81227E-04 -1.76216E-04 
-7.95700E-04 -1.82572E-04 
-8.07964E-04 -1.87692E-04 
-8.11736E-04 -1.89216E-04 
-8.30919E-04 -1.96607E-04 
-8.52209E-04 -2.04122E-04 
-8.75743E-04 -2.11634E-04 
-9.01640E-04 -2.19004E-04 
-9.25673E-04 -2.22448E-04 
-9.56926E-04 -2.29196E-04 
-9.91186E-04 -2.35370E-04 
-1.02858E-03 -2.40733E-04 
-1.06926E-03 -2.45011E-04 
-1.11354E-03 -2.47860E-04 
-1.16230E-03 -2.48720E-04 
-1.21857E-03 -2.46263E-04 
-1.29229E-03 -2.36560E-04 
-1.40862E-03 -2.09452E-04 
-1.59515E-03 -1.51957E-04 
-1.82032E-03 -7.19971E-05 
-2.00670E-03 2.06464E-06 
-7.46418E-04 -1.73274E-04 
-7.55922E-04 -1.77780E-04 
-7.72655E-04 -1.74071E-04 
-7.84056E-04 -1.79664E-04 
-7.96738E-04 -1.85735E-04 
-8.10838E-04 -1.92212E-04 
-8.26486E-04 -1.99020E-04 
-8.39735E-04 -2.04460E-04 
-8.43807E-04 -2.06071E-04 
-8.64489E-04 -2.13837E-04 
-8.87383E-04 -2.21643E-04 
-9.12607E-04 -2.29347E-04 
-9.40264E-04 -2.36792E-04 
-9.65369E-04 -2.39991E-04 
-9.98445E-04 -2.46570E-04 
-1.03455E-03 -2.52385E-04 
-1.07378E-03 -2.57178E-04 
-1.11623E-03 -2.60655E-04 
-1.16216E-03 -2.62440E-04 
-1.21237E-03 -2.61905E-04 
-1.26975E-03 -2.57513E-04 
-1.34388E-03 -2.44637E-04 
-1.45904E-03 -2.11290E-04 
-1.64151E-03 -1.42326E-04 
-1.85996E-03 -4.76309E-05 
-2.03906E-03 3.88880E-05 
-7.74175E-04 -1.90497E-04 
-7.84281E-04 -1.95586E-04 
-8.01833E-04 -1.89915E-04 
-8.14098E-04 -1.96098E-04 
-8.27778E-04 -2.02739E-04 
-8.43004E-04 -2.09757E-04 
-8.59900E-04 -2.17059E-04 
-8.74192E-04 -2.22841E-04 
-8.78580E-04 -2.24546E-04 
-9.00841E-04 -2.32699E-04 
-9.25414E-04 -2.40791E-04 
-9.52399E-04 -2.48660E-04 
-9.81873E-04 -2.56134E-04 
-1.00801E-03 -2.59064E-04 
-1.04295E-03 -2.65375E-04 
-1.08093E-03 -2.70707E-04 
-1.12198E-03 -2.74783E-04 
-1.16616E-03 -2.77288E-04 
-1.21364E-03 -2.77817E-04 
-1.26515E-03 -2.75671E-04 
-1.32339E-03 -2.69085E-04 
-1.39750E-03 -2.52659E-04 
-1.51056E-03 -2.12385E-04 
-1.68720E-03 -1.30756E-04 
-1.89654E-03 -1.99331E-05 
-2.06616E-03 7.99987E-05 
-8.05166E-04 -2.09693E-04 
-8.15940E-04 -2.15475E-04 
-8.34106E-04 -2.07501E-04 
-8.47309E-04 -2.14379E-04 
-8.62072E-04 -2.21682E-04 
-8.78519E-04 -2.29313E-04 
-8.96763E-04 -2.37166E-04 
-9.12178E-04 -2.43320E-04 
