PdfType: replica
-8.58699E-05 -3.70869E-05 
-8.76798E-05 -3.82991E-05 
-8.91728E-05 -3.93197E-05 
-8.96266E-05 -3.96333E-05 
-9.19135E-05 -4.12325E-05 
-9.44403E-05 -4.30256E-05 
-9.72632E-05 -4.50419E-05 
-1.00449E-04 -4.73113E-05 
-1.04745E-04 -4.98361E-05 
-1.09451E-04 -5.27902E-05 
-1.14862E-04 -5.60948E-05 
-1.21110E-04 -5.97860E-05 
-1.28350E-04 -6.39037E-05 
-1.36787E-04 -6.84979E-05 
-1.46734E-04 -7.36584E-05 
-1.58862E-04 -7.96225E-05 
-1.75017E-04 -8.71407E-05 
-1.99966E-04 -9.82157E-05 
-2.40391E-04 -1.15489E-04 
-2.94209E-04 -1.37421E-04 
-3.48976E-04 -1.58068E-04 
-8.36634E-05 -3.44418E-05 
-8.52384E-05 -3.52757E-05 
-8.70750E-05 -3.67302E-05 
-8.87577E-05 -3.77733E-05 
-9.05288E-05 -3.88956E-05 
-9.24048E-05 -4.01144E-05 
-9.44074E-05 -4.14490E-05 
-9.60609E-05 -4.25744E-05 
-9.65640E-05 -4.29203E-05 
-9.91011E-05 -4.46854E-05 
-1.01909E-04 -4.66641E-05 
-1.05050E-04 -4.88865E-05 
-1.08599E-04 -5.13828E-05 
-1.13342E-04 -5.41096E-05 
-1.18555E-04 -5.73189E-05 
-1.24544E-04 -6.08985E-05 
-1.31447E-04 -6.48837E-05 
-1.39434E-04 -6.93126E-05 
-1.48720E-04 -7.42342E-05 
-1.59644E-04 -7.97381E-05 
-1.72926E-04 -8.60707E-05 
-1.90563E-04 -9.40204E-05 
-2.17730E-04 -1.05693E-04 
-2.61663E-04 -1.23841E-04 
-3.20042E-04 -1.46764E-04 
-3.79273E-04 -1.68151E-04 
-8.98171E-05 -3.71576E-05 
-9.15306E-05 -3.80690E-05 
-9.35872E-05 -3.96832E-05 
-9.54379E-05 -4.08292E-05 
-9.73867E-05 -4.20655E-05 
-9.94530E-05 -4.34112E-05 
-1.01662E-04 -4.48872E-05 
-1.03489E-04 -4.61325E-05 
-1.04045E-04 -4.65154E-05 
-1.06854E-04 -4.84684E-05 
-1.09969E-04 -5.06553E-05 
-1.13459E-04 -5.31066E-05 
-1.17407E-04 -5.58523E-05 
-1.22637E-04 -5.87939E-05 
-1.28404E-04 -6.22775E-05 
-1.35022E-04 -6.61501E-05 
-1.42640E-04 -7.04457E-05 
-1.51437E-04 -7.52003E-05 
-1.61645E-04 -8.04607E-05 
-1.73623E-04 -8.63163E-05 
-1.88146E-04 -9.30219E-05 
-2.07373E-04 -1.01404E-04 
-2.36907E-04 -1.13672E-04 
-2.84580E-04 -1.32680E-04 
-3.47806E-04 -1.56548E-04 
-4.11755E-04 -1.78594E-04 
-9.63948E-05 -4.01562E-05 
-9.82555E-05 -4.11572E-05 
-1.00564E-04 -4.29400E-05 
-1.02595E-04 -4.42035E-05 
-1.04736E-04 -4.55697E-05 
-1.07010E-04 -4.70590E-05 
-1.09445E-04 -4.86939E-05 
-1.11462E-04 -5.00734E-05 
-1.12077E-04 -5.04975E-05 
-1.15187E-04 -5.26589E-05 
-1.18642E-04 -5.50750E-05 
-1.22520E-04 -5.77762E-05 
-1.26910E-04 -6.07920E-05 
-1.32671E-04 -6.39585E-05 
-1.39046E-04 -6.77327E-05 
-1.46352E-04 -7.19134E-05 
-1.54750E-04 -7.65325E-05 
-1.64430E-04 -8.16234E-05 
-1.75637E-04 -8.72300E-05 
-1.88754E-04 -9.34404E-05 
-2.04612E-04 -1.00517E-04 
-2.25542E-04 -1.09323E-04 
-2.57611E-04 -1.22167E-04 
-3.09276E-04 -1.41989E-04 
-3.77656E-04 -1.66720E-04 
-4.46586E-04 -1.89313E-04 
-1.03400E-04 -4.35138E-05 
-1.05420E-04 -4.46152E-05 
-1.08013E-04 -4.65767E-05 
-1.10242E-04 -4.79710E-05 
-1.12595E-04 -4.94813E-05 
-1.15098E-04 -5.11297E-05 
-1.17784E-04 -5.29398E-05 
-1.20013E-04 -5.44668E-05 
-1.20694E-04 -5.49359E-05 
-1.24139E-04 -5.73249E-05 
-1.27974E-04 -5.99895E-05 
-1.32285E-04 -6.29597E-05 
-1.37169E-04 -6.62640E-05 
-1.43510E-04 -6.96629E-05 
-1.50553E-04 -7.37414E-05 
-1.58613E-04 -7.82425E-05 
-1.67862E-04 -8.31951E-05 
-1.78502E-04 -8.86292E-05 
-1.90791E-04 -9.45848E-05 
-2.05136E-04 -1.01148E-04 
-2.22429E-04 -1.08587E-04 
-2.45184E-04 -1.17800E-04 
-2.79962E-04 -1.31181E-04 
-3.35888E-04 -1.51742E-04 
-4.09742E-04 -1.77215E-04 
-4.83919E-04 -2.00208E-04 
-1.10862E-04 -4.72974E-05 
-1.13058E-04 -4.85087E-05 
-1.15970E-04 -5.06602E-05 
-1.18420E-04 -5.21970E-05 
-1.21009E-04 -5.38644E-05 
-1.23768E-04 -5.56860E-05 
-1.26735E-04 -5.76866E-05 
-1.29203E-04 -5.93733E-05 
-1.29956E-04 -5.98912E-05 
-1.33778E-04 -6.25254E-05 
-1.38039E-04 -6.54564E-05 
-1.42834E-04 -6.87131E-05 
-1.48269E-04 -7.23226E-05 
-1.55244E-04 -7.59585E-05 
-1.63019E-04 -8.03528E-05 
-1.71905E-04 -8.51836E-05 
-1.82082E-04 -9.04765E-05 
-1.93763E-04 -9.62570E-05 
-2.07223E-04 -1.02560E-04 
-2.22891E-04 -1.09469E-04 
-2.41721E-04 -1.17256E-04 
-2.66426E-04 -1.26847E-04 
-3.04094E-04 -1.40711E-04 
-3.64558E-04 -1.61905E-04 
-4.44213E-04 -1.87959E-04 
-5.23894E-04 -2.11171E-04 
-1.18835E-04 -5.15660E-05 
-1.21228E-04 -5.28958E-05 
-1.24496E-04 -5.52482E-05 
-1.27192E-04 -5.69381E-05 
-1.30046E-04 -5.87746E-05 
-1.33092E-04 -6.07827E-05 
-1.36375E-04 -6.29881E-05 
-1.39110E-04 -6.48460E-05 
-1.39946E-04 -6.54161E-05 
-1.44190E-04 -6.83124E-05 
-1.48929E-04 -7.15263E-05 
-1.54265E-04 -7.50856E-05 
-1.60313E-04 -7.90149E-05 
-1.67979E-04 -8.28896E-05 
-1.76557E-04 -8.76088E-05 
-1.86344E-04 -9.27763E-05 
-1.97530E-04 -9.84131E-05 
-2.10340E-04 -1.04539E-04 
-2.25061E-04 -1.11185E-04 
-2.42148E-04 -1.18427E-04 
-2.62621E-04 -1.26540E-04 
-2.89404E-04 -1.36471E-04 
-3.30147E-04 -1.50745E-04 
-3.95426E-04 -1.72435E-04 
-4.81201E-04 -1.98869E-04 
-5.66633E-04 -2.22083E-04 
-1.27393E-04 -5.63726E-05 
-1.30005E-04 -5.78287E-05 
-1.33670E-04 -6.03920E-05 
-1.36642E-04 -6.22445E-05 
-1.39792E-04 -6.42614E-05 
-1.43162E-04 -6.64686E-05 
-1.46799E-04 -6.88925E-05 
-1.49834E-04 -7.09328E-05 
-1.50763E-04 -7.15585E-05 
-1.55480E-04 -7.47325E-05 
-1.60753E-04 -7.82450E-05 
-1.66692E-04 -8.21215E-05 
-1.73420E-04 -8.63837E-05 
-1.81838E-04 -9.04960E-05 
-1.91295E-04 -9.55471E-05 
-2.02062E-04 -1.01055E-04 
-2.14342E-04 -1.07037E-04 
-2.28370E-04 -1.13504E-04 
-2.44446E-04 -1.20481E-04 
-2.63051E-04 -1.28039E-04 
-2.85273E-04 -1.36449E-04 
-3.14261E-04 -1.46672E-04 
-3.58261E-04 -1.61264E-04 
-4.28627E-04 -1.83280E-04 
-5.20833E-04 -2.09850E-04 
-6.12239E-04 -2.32812E-04 
-1.36626E-04 -6.17669E-05 
-1.39481E-04 -6.33567E-05 
-1.43590E-04 -6.61382E-05 
-1.46870E-04 -6.81626E-05 
-1.50352E-04 -7.03707E-05 
-1.54082E-04 -7.27893E-05 
-1.58117E-04 -7.54449E-05 
-1.61488E-04 -7.76784E-05 
-1.62520E-04 -7.83628E-05 
-1.67766E-04 -8.18298E-05 
-1.73634E-04 -8.56554E-05 
-1.80243E-04 -8.98624E-05 
-1.87726E-04 -9.44688E-05 
-1.96958E-04 -9.88144E-05 
-2.07369E-04 -1.04202E-04 
-2.19201E-04 -1.10053E-04 
-2.32663E-04 -1.16376E-04 
-2.48001E-04 -1.23177E-04 
-2.65528E-04 -1.30469E-04 
-2.85750E-04 -1.38318E-04 
-3.09828E-04 -1.46988E-04 
-3.41145E-04 -1.57443E-04 
-3.88579E-04 -1.72243E-04 
-4.64295E-04 -1.94379E-04 
-5.63218E-04 -2.20797E-04 
-6.60797E-04 -2.43212E-04 
-1.46636E-04 -6.77974E-05 
-1.49762E-04 -6.95283E-05 
-1.54365E-04 -7.25312E-05 
-1.57988E-04 -7.47363E-05 
-1.61840E-04 -7.71464E-05 
-1.65973E-04 -7.97886E-05 
-1.70450E-04 -8.26892E-05 
-1.74196E-04 -8.51265E-05 
-1.75343E-04 -8.58726E-05 
-1.81179E-04 -8.96471E-05 
-1.87707E-04 -9.37995E-05 
-1.95058E-04 -9.83489E-05 
-2.03371E-04 -1.03309E-04 
-2.13482E-04 -1.07880E-04 
-2.24930E-04 -1.13607E-04 
-2.37912E-04 -1.19799E-04 
-2.52647E-04 -1.26457E-04 
-2.69389E-04 -1.33577E-04 
-2.88464E-04 -1.41166E-04 
-3.10403E-04 -1.49274E-04 
-3.36441E-04 -1.58160E-04 
-3.70208E-04 -1.68775E-04 
-4.21244E-04 -1.83649E-04 
-5.02553E-04 -2.05662E-04 
-6.08453E-04 -2.31591E-04 
-7.12366E-04 -2.53120E-04 
-1.57539E-04 -7.45137E-05 
-1.60962E-04 -7.63936E-05 
-1.66118E-04 -7.96151E-05 
-1.70121E-04 -8.20099E-05 
-1.74383E-04 -8.46328E-05 
-1.78963E-04 -8.75110E-05 
-1.83932E-04 -9.06697E-05 
-1.88094E-04 -9.33210E-05 
-1.89369E-04 -9.41320E-05 
-1.95857E-04 -9.82278E-05 
-2.03117E-04 -1.02719E-04 
-2.11285E-04 -1.07622E-04 
-2.20510E-04 -1.12942E-04 
-2.31565E-04 -1.17728E-04 
-2.44135E-04 -1.23794E-04 
-2.58356E-04 -1.30322E-04 
-2.74455E-04 -1.37304E-04 
-2.92697E-04 -1.44727E-04 
-3.13417E-04 -1.52583E-04 
-3.37170E-04 -1.60914E-04 
-3.65269E-04 -1.69960E-04 
-4.01602E-04 -1.80650E-04 
-4.56397E-04 -1.95442E-04 
-5.43519E-04 -2.17048E-04 
-6.56620E-04 -2.42095E-04 
-7.66987E-04 -2.62353E-04 
-1.69456E-04 -8.19690E-05 
-1.73207E-04 -8.40062E-05 
-1.78979E-04 -8.74354E-05 
-1.83400E-04 -9.00292E-05 
-1.88116E-04 -9.28762E-05 
-1.93191E-04 -9.60027E-05 
-1.98705E-04 -9.94328E-05 
-2.03326E-04 -1.02308E-04 
-2.04743E-04 -1.03187E-04 
-2.11952E-04 -1.07617E-04 
-2.20017E-04 -1.12459E-04 
-2.29082E-04 -1.17722E-04 
-2.39305E-04 -1.23408E-04 
-2.51372E-04 -1.28393E-04 
-2.65149E-04 -1.34796E-04 
-2.80699E-04 -1.41652E-04 
-2.98258E-04 -1.48943E-04 
-3.18094E-04 -1.56644E-04 
-3.40555E-04 -1.64735E-04 
-3.66219E-04 -1.73241E-04 
-3.96476E-04 -1.82384E-04 
-4.35482E-04 -1.93048E-04 
-4.94177E-04 -2.07574E-04 
-5.87304E-04 -2.28441E-04 
-7.07784E-04 -2.52156E-04 
-8.24675E-04 -2.70707E-04 
-1.82522E-04 -9.02199E-05 
-1.86631E-04 -9.24240E-05 
-1.93089E-04 -9.60392E-05 
-1.97970E-04 -9.88418E-05 
-2.03184E-04 -1.01925E-04 
-2.08805E-04 -1.05312E-04 
-2.14919E-04 -1.09027E-04 
-2.20047E-04 -1.12136E-04 
-2.21620E-04 -1.13085E-04 
-2.29622E-04 -1.17862E-04 
-2.38571E-04 -1.23064E-04 
-2.48618E-04 -1.28694E-04 
-2.59927E-04 -1.34747E-04 
-2.73071E-04 -1.39911E-04 
-2.88145E-04 -1.46646E-04 
-3.05117E-04 -1.53817E-04 
-3.24230E-04 -1.61396E-04 
-3.45757E-04 -1.69345E-04 
-3.70053E-04 -1.77630E-04 
-3.97720E-04 -1.86256E-04 
-4.30226E-04 -1.95420E-04 
-4.72001E-04 -2.05941E-04 
-5.34718E-04 -2.19988E-04 
-6.34004E-04 -2.39732E-04 
-7.61990E-04 -2.61597E-04 
-8.85416E-04 -2.77949E-04 
-1.96878E-04 -9.93275E-05 
-2.01378E-04 -1.01709E-04 
-2.08600E-04 -1.05476E-04 
-2.13982E-04 -1.08498E-04 
-2.19742E-04 -1.11828E-04 
-2.25962E-04 -1.15490E-04 
-2.32735E-04 -1.19502E-04 
-2.38420E-04 -1.22854E-04 
-2.40164E-04 -1.23876E-04 
-2.49037E-04 -1.29011E-04 
-2.58951E-04 -1.34580E-04 
-2.70067E-04 -1.40581E-04 
-2.82555E-04 -1.46999E-04 
-2.96844E-04 -1.52319E-04 
-3.13305E-04 -1.59374E-04 
-3.31793E-04 -1.66843E-04 
-3.52553E-04 -1.74684E-04 
-3.75866E-04 -1.82844E-04 
-4.02090E-04 -1.91272E-04 
-4.31847E-04 -1.99954E-04 
-4.66685E-04 -2.09050E-04 
-5.11313E-04 -2.19293E-04 
-5.78150E-04 -2.32616E-04 
-6.83706E-04 -2.50795E-04 
-8.19260E-04 -2.70219E-04 
-9.49160E-04 -2.83821E-04 
-2.12680E-04 -1.09357E-04 
-2.17604E-04 -1.11929E-04 
-2.25671E-04 -1.15795E-04 
-2.31600E-04 -1.19048E-04 
-2.37956E-04 -1.22640E-04 
-2.44831E-04 -1.26589E-04 
-2.52327E-04 -1.30910E-04 
-2.58621E-04 -1.34514E-04 
-2.60552E-04 -1.35612E-04 
-2.70375E-04 -1.41112E-04 
-2.81341E-04 -1.47055E-04 
-2.93619E-04 -1.53427E-04 
-3.07381E-04 -1.60205E-04 
-3.22878E-04 -1.65650E-04 
-3.40818E-04 -1.73012E-04 
-3.60916E-04 -1.80756E-04 
-3.83419E-04 -1.88825E-04 
-4.08609E-04 -1.97152E-04 
-4.36849E-04 -2.05664E-04 
-4.68777E-04 -2.14325E-04 
-5.06020E-04 -2.23250E-04 
-5.53569E-04 -2.33061E-04 
-6.24595E-04 -2.45377E-04 
-7.36481E-04 -2.61485E-04 
-8.79587E-04 -2.77797E-04 
-1.01582E-03 -2.88033E-04 
-2.30095E-04 -1.20379E-04 
-2.35476E-04 -1.23154E-04 
-2.44478E-04 -1.27049E-04 
-2.50999E-04 -1.30545E-04 
-2.58004E-04 -1.34411E-04 
-2.65594E-04 -1.38660E-04 
-2.73877E-04 -1.43303E-04 
-2.80836E-04 -1.47168E-04 
-2.82971E-04 -1.48343E-04 
-2.93829E-04 -1.54217E-04 
-3.05938E-04 -1.60535E-04 
-3.19471E-04 -1.67275E-04 
-3.34606E-04 -1.74403E-04 
-3.51373E-04 -1.79939E-04 
-3.70885E-04 -1.87589E-04 
-3.92686E-04 -1.95578E-04 
-4.17025E-04 -2.03835E-04 
-4.44181E-04 -2.12273E-04 
-4.74519E-04 -2.20800E-04 
-5.08691E-04 -2.29352E-04 
-5.48400E-04 -2.37991E-04 
-5.98919E-04 -2.47191E-04 
-6.74170E-04 -2.58177E-04 
-7.92380E-04 -2.71637E-04 
-9.42937E-04 -2.84080E-04 
-1.08528E-03 -2.90267E-04 
-2.49304E-04 -1.32461E-04 
-2.55180E-04 -1.35458E-04 
-2.65206E-04 -1.39286E-04 
-2.72368E-04 -1.43040E-04 
-2.80077E-04 -1.47194E-04 
-2.88444E-04 -1.51758E-04 
-2.97585E-04 -1.56734E-04 
-3.05267E-04 -1.60866E-04 
-3.07623E-04 -1.62119E-04 
-3.19604E-04 -1.68373E-04 
-3.32949E-04 -1.75066E-04 
-3.47835E-04 -1.82166E-04 
-3.64441E-04 -1.89630E-04 
-3.82537E-04 -1.95218E-04 
-4.03714E-04 -2.03130E-04 
-4.27311E-04 -2.11329E-04 
-4.53576E-04 -2.19724E-04 
-4.82783E-04 -2.28209E-04 
-5.15293E-04 -2.36670E-04 
-5.51772E-04 -2.45011E-04 
-5.93993E-04 -2.53230E-04 
-6.47509E-04 -2.61619E-04 
-7.26978E-04 -2.70909E-04 
-8.51433E-04 -2.81066E-04 
-1.00923E-03 -2.88787E-04 
-1.15734E-03 -2.90172E-04 
-2.70509E-04 -1.45677E-04 
-2.76916E-04 -1.48914E-04 
-2.88059E-04 -1.52552E-04 
-2.95910E-04 -1.56579E-04 
-3.04383E-04 -1.61037E-04 
-3.13592E-04 -1.65929E-04 
-3.23663E-04 -1.71250E-04 
-3.32128E-04 -1.75655E-04 
-3.34725E-04 -1.76989E-04 
-3.47919E-04 -1.83624E-04 
-3.62596E-04 -1.90689E-04 
-3.78935E-04 -1.98139E-04 
-3.97112E-04 -2.05918E-04 
-4.16589E-04 -2.11513E-04 
-4.39523E-04 -2.19657E-04 
-4.65008E-04 -2.28021E-04 
-4.93285E-04 -2.36495E-04 
-5.24620E-04 -2.44953E-04 
-5.59369E-04 -2.53254E-04 
-5.98205E-04 -2.61268E-04 
-6.42968E-04 -2.68917E-04 
-6.99479E-04 -2.76268E-04 
-7.83111E-04 -2.83447E-04 
-9.13644E-04 -2.89562E-04 
-1.07836E-03 -2.91610E-04 
-1.23177E-03 -2.87368E-04 
-2.93927E-04 -1.60092E-04 
-3.00905E-04 -1.63592E-04 
-3.13255E-04 -1.66885E-04 
-3.21848E-04 -1.71205E-04 
-3.31142E-04 -1.75984E-04 
-3.41262E-04 -1.81218E-04 
-3.52339E-04 -1.86895E-04 
-3.61651E-04 -1.91579E-04 
-3.64507E-04 -1.92994E-04 
-3.79008E-04 -2.00012E-04 
-3.95116E-04 -2.07441E-04 
-4.13006E-04 -2.15226E-04 
-4.32856E-04 -2.23297E-04 
-4.53758E-04 -2.28848E-04 
-4.78540E-04 -2.37186E-04 
-5.06001E-04 -2.45662E-04 
-5.36370E-04 -2.54146E-04 
-5.69904E-04 -2.62488E-04 
-6.06948E-04 -2.70522E-04 
-6.48175E-04 -2.78078E-04 
-6.95488E-04 -2.84987E-04 
-7.54962E-04 -2.91046E-04 
-8.42645E-04 -2.95649E-04 
-9.78984E-04 -2.96896E-04 
-1.15014E-03 -2.92214E-04 
-1.30826E-03 -2.81445E-04 
-3.19799E-04 -1.75770E-04 
-3.27389E-04 -1.79560E-04 
-3.41028E-04 -1.82316E-04 
-3.50415E-04 -1.86950E-04 
-3.60594E-04 -1.92070E-04 
-3.71696E-04 -1.97663E-04 
-3.83856E-04 -2.03707E-04 
-3.94079E-04 -2.08674E-04 
-3.97214E-04 -2.10172E-04 
-4.13119E-04 -2.17570E-04 
-4.30755E-04 -2.25355E-04 
-4.50297E-04 -2.33454E-04 
-4.71917E-04 -2.41786E-04 
-4.94282E-04 -2.47240E-04 
-5.21002E-04 -2.55726E-04 
-5.50520E-04 -2.64251E-04 
-5.83057E-04 -2.72662E-04 
-6.18850E-04 -2.80788E-04 
-6.58230E-04 -2.88433E-04 
-7.01866E-04 -2.95383E-04 
-7.51712E-04 -3.01364E-04 
-8.14080E-04 -3.05846E-04 
-9.05633E-04 -3.07355E-04 
-1.04739E-03 -3.02812E-04 
-1.22434E-03 -2.90237E-04 
-1.38640E-03 -2.71972E-04 
-3.48386E-04 -1.92764E-04 
-3.56632E-04 -1.96877E-04 
-3.71632E-04 -1.98865E-04 
-3.81868E-04 -2.03839E-04 
-3.92995E-04 -2.09323E-04 
-4.05151E-04 -2.15292E-04 
-4.18475E-04 -2.21715E-04 
-4.29675E-04 -2.26971E-04 
-4.33108E-04 -2.28552E-04 
-4.50513E-04 -2.36328E-04 
-4.69777E-04 -2.44455E-04 
-4.91070E-04 -2.52845E-04 
-5.14557E-04 -2.61402E-04 
-5.38411E-04 -2.66703E-04 
-5.67153E-04 -2.75279E-04 
-5.98808E-04 -2.83778E-04 
-6.33578E-04 -2.92023E-04 
-6.71679E-04 -2.99816E-04 
-7.13421E-04 -3.06933E-04 
-7.59463E-04 -3.13111E-04 
-8.11798E-04 -3.17953E-04 
-8.76947E-04 -3.20545E-04 
-9.72112E-04 -3.18384E-04 
-1.11874E-03 -3.07035E-04 
-1.30067E-03 -2.85292E-04 
-1.46574E-03 -2.58494E-04 
-3.79971E-04 -2.11115E-04 
-3.88918E-04 -2.15589E-04 
-4.05330E-04 -2.16537E-04 
-4.16470E-04 -2.21884E-04 
-4.28612E-04 -2.27758E-04 
-4.41896E-04 -2.34125E-04 
-4.56465E-04 -2.40941E-04 
-4.68709E-04 -2.46490E-04 
-4.72460E-04 -2.48154E-04 
-4.91462E-04 -2.56305E-04 
-5.12452E-04 -2.64757E-04 
-5.35593E-04 -2.73410E-04 
-5.61039E-04 -2.82149E-04 
-5.86395E-04 -2.87237E-04 
-6.17242E-04 -2.95839E-04 
-6.51105E-04 -3.04223E-04 
-6.88162E-04 -3.12191E-04 
-7.28607E-04 -3.19519E-04 
-7.72718E-04 -3.25952E-04 
-8.21138E-04 -3.31171E-04 
-8.75886E-04 -3.34641E-04 
-9.43653E-04 -3.34998E-04 
-1.04208E-03 -3.28536E-04 
-1.19289E-03 -3.09265E-04 
-1.37874E-03 -2.76973E-04 
-1.54568E-03 -2.40543E-04 
-4.14859E-04 -2.30850E-04 
-4.24557E-04 -2.35730E-04 
-4.42400E-04 -2.35324E-04 
-4.54501E-04 -2.41084E-04 
-4.67724E-04 -2.47382E-04 
-4.82213E-04 -2.54171E-04 
-4.98110E-04 -2.61397E-04 
-5.11464E-04 -2.67245E-04 
-5.15553E-04 -2.68992E-04 
-5.36249E-04 -2.77512E-04 
-5.59062E-04 -2.86271E-04 
-5.84145E-04 -2.95152E-04 
-6.11638E-04 -3.04025E-04 
-6.38497E-04 -3.08842E-04 
-6.71524E-04 -3.17387E-04 
-7.07657E-04 -3.25554E-04 
-7.47047E-04 -3.33117E-04 
-7.89854E-04 -3.39827E-04 
-8.36321E-04 -3.45398E-04 
-8.87065E-04 -3.49454E-04 
-9.44113E-04 -3.51297E-04 
-1.01428E-03 -3.49040E-04 
-1.11552E-03 -3.37587E-04 
-1.26962E-03 -3.09181E-04 
-1.45809E-03 -2.64857E-04 
-1.62554E-03 -2.17649E-04 
-4.53375E-04 -2.51978E-04 
-4.63875E-04 -2.57319E-04 
-4.83129E-04 -2.55204E-04 
-4.96247E-04 -2.61426E-04 
-5.10621E-04 -2.68188E-04 
-5.26391E-04 -2.75431E-04 
-5.43699E-04 -2.83085E-04 
-5.58231E-04 -2.89239E-04 
-5.62678E-04 -2.91070E-04 
-5.85164E-04 -2.99952E-04 
-6.09894E-04 -3.08996E-04 
-6.37009E-04 -3.18067E-04 
-6.66632E-04 -3.27016E-04 
-6.94978E-04 -3.31502E-04 
-7.30257E-04 -3.39895E-04 
-7.68714E-04 -3.47721E-04 
-8.10467E-04 -3.54731E-04 
-8.55636E-04 -3.60651E-04 
-9.04423E-04 -3.65161E-04 
-9.57404E-04 -3.67825E-04 
-1.01660E-03 -3.67760E-04 
-1.08888E-03 -3.62480E-04 
-1.19235E-03 -3.45289E-04 
-1.34865E-03 -3.06445E-04 
-1.53817E-03 -2.48514E-04 
-1.70451E-03 -1.89344E-04 
-4.95858E-04 -2.74487E-04 
-5.07218E-04 -2.80351E-04 
-5.27801E-04 -2.76141E-04 
-5.41998E-04 -2.82886E-04 
-5.57591E-04 -2.90162E-04 
-5.74721E-04 -2.97895E-04 
-5.93524E-04 -3.06000E-04 
-6.09302E-04 -3.12469E-04 
-6.14128E-04 -3.14385E-04 
-6.38499E-04 -3.23622E-04 
-6.65239E-04 -3.32924E-04 
-6.94473E-04 -3.42137E-04 
-7.26304E-04 -3.51095E-04 
-7.56107E-04 -3.55192E-04 
-7.93701E-04 -3.63316E-04 
-8.34526E-04 -3.70657E-04 
-8.78657E-04 -3.76942E-04 
-9.26167E-04 -3.81872E-04 
-9.77209E-04 -3.85098E-04 
-1.03231E-03 -3.86116E-04 
-1.09344E-03 -3.83841E-04 
-1.16749E-03 -3.75097E-04 
-1.27249E-03 -3.51367E-04 
-1.42963E-03 -3.00697E-04 
-1.61831E-03 -2.27508E-04 
-1.78165E-03 -1.55179E-04 
-5.42660E-04 -2.98341E-04 
-5.54943E-04 -3.04803E-04 
-5.76697E-04 -2.98091E-04 
-5.92035E-04 -3.05433E-04 
-6.08922E-04 -3.13282E-04 
-6.27494E-04 -3.21548E-04 
-6.47878E-04 -3.30132E-04 
-6.64971E-04 -3.36924E-04 
-6.70194E-04 -3.38926E-04 
-6.96546E-04 -3.48506E-04 
-7.25388E-04 -3.58033E-04 
-7.56826E-04 -3.67332E-04 
-7.90938E-04 -3.76216E-04 
-8.22150E-04 -3.79869E-04 
-8.62118E-04 -3.87582E-04 
-9.05341E-04 -3.94266E-04 
-9.51848E-04 -3.99625E-04 
-1.00166E-03 -4.03339E-04 
-1.05486E-03 -4.05031E-04 
-1.11191E-03 -4.04125E-04 
-1.17474E-03 -3.99309E-04 
-1.25011E-03 -3.86631E-04 
-1.35578E-03 -3.55518E-04 
-1.51214E-03 -2.91565E-04 
-1.69774E-03 -2.01413E-04 
-1.85590E-03 -1.14742E-04 
-5.94973E-04 -3.23881E-04 
-6.08267E-04 -3.31035E-04 
-6.30949E-04 -3.21367E-04 
-6.47515E-04 -3.29406E-04 
-6.65796E-04 -3.37909E-04 
-6.85919E-04 -3.46767E-04 
-7.08002E-04 -3.55867E-04 
-7.26502E-04 -3.62995E-04 
