PdfType: replica
-5.02352E-05 -3.49522E-05 
-5.27953E-05 -3.58093E-05 
-5.48645E-05 -3.65023E-05 
-5.54849E-05 -3.67103E-05 
-5.85428E-05 -3.77381E-05 
-6.17804E-05 -3.88323E-05 
-6.52174E-05 -4.00005E-05 
-6.88767E-05 -4.12502E-05 
-7.23985E-05 -4.25606E-05 
-7.69019E-05 -4.40028E-05 
-8.17569E-05 -4.55456E-05 
-8.70046E-05 -4.71940E-05 
-9.26962E-05 -4.89526E-05 
-9.89047E-05 -5.08280E-05 
-1.05767E-04 -5.28391E-05 
-1.13639E-04 -5.50517E-05 
-1.23604E-04 -5.76870E-05 
-1.38479E-04 -6.13063E-05 
-1.61885E-04 -6.65055E-05 
-1.91608E-04 -7.24978E-05 
-2.19567E-04 -7.74314E-05 
-4.78027E-05 -3.41233E-05 
-4.96174E-05 -3.48978E-05 
-4.85656E-05 -3.57339E-05 
-5.09121E-05 -3.65610E-05 
-5.33691E-05 -3.74205E-05 
-5.59430E-05 -3.83177E-05 
-5.86418E-05 -3.92588E-05 
-6.08221E-05 -4.00211E-05 
-6.14756E-05 -4.02501E-05 
-6.46963E-05 -4.13828E-05 
-6.81062E-05 -4.25896E-05 
-7.17269E-05 -4.38785E-05 
-7.55834E-05 -4.52565E-05 
-7.93309E-05 -4.66800E-05 
-8.40738E-05 -4.82566E-05 
-8.91883E-05 -4.99396E-05 
-9.47179E-05 -5.17325E-05 
-1.00716E-04 -5.36385E-05 
-1.07259E-04 -5.56626E-05 
-1.14490E-04 -5.78225E-05 
-1.22779E-04 -6.01848E-05 
-1.33258E-04 -6.29792E-05 
-1.48865E-04 -6.67866E-05 
-1.73365E-04 -7.22081E-05 
-2.04411E-04 -7.83843E-05 
-2.33549E-04 -8.33695E-05 
-5.34062E-05 -3.73739E-05 
-5.53487E-05 -3.82214E-05 
-5.44302E-05 -3.91415E-05 
-5.69112E-05 -4.00490E-05 
-5.95063E-05 -4.09939E-05 
-6.22225E-05 -4.19823E-05 
-6.50692E-05 -4.30209E-05 
-6.73682E-05 -4.38631E-05 
-6.80574E-05 -4.41162E-05 
-7.14537E-05 -4.53687E-05 
-7.50505E-05 -4.67034E-05 
-7.88718E-05 -4.81279E-05 
-8.29446E-05 -4.96487E-05 
-8.69377E-05 -5.11943E-05 
-9.19428E-05 -5.29177E-05 
-9.73418E-05 -5.47520E-05 
-1.03180E-04 -5.66995E-05 
-1.09514E-04 -5.87616E-05 
-1.16423E-04 -6.09414E-05 
-1.24054E-04 -6.32550E-05 
-1.32795E-04 -6.57700E-05 
-1.43827E-04 -6.87240E-05 
-1.60216E-04 -7.27162E-05 
-1.85877E-04 -7.83454E-05 
-2.18325E-04 -8.46702E-05 
-2.48703E-04 -8.96518E-05 
-5.95400E-05 -4.09377E-05 
-6.16191E-05 -4.18690E-05 
-6.08530E-05 -4.28749E-05 
-6.34781E-05 -4.38746E-05 
-6.62216E-05 -4.49173E-05 
-6.90917E-05 -4.60096E-05 
-7.20989E-05 -4.71585E-05 
-7.45278E-05 -4.80908E-05 
-7.52558E-05 -4.83711E-05 
-7.88449E-05 -4.97577E-05 
-8.26481E-05 -5.12345E-05 
-8.66912E-05 -5.28085E-05 
-9.10039E-05 -5.44856E-05 
-9.52662E-05 -5.61612E-05 
-1.00561E-04 -5.80417E-05 
-1.06273E-04 -6.00370E-05 
-1.12452E-04 -6.21474E-05 
-1.19155E-04 -6.43721E-05 
-1.26463E-04 -6.67121E-05 
-1.34532E-04 -6.91814E-05 
-1.43763E-04 -7.18481E-05 
-1.55393E-04 -7.49558E-05 
-1.72624E-04 -7.91169E-05 
-1.99532E-04 -8.49167E-05 
-2.33475E-04 -9.13261E-05 
-2.65160E-04 -9.62263E-05 
-6.62277E-05 -4.48758E-05 
-6.84552E-05 -4.59010E-05 
-6.78599E-05 -4.69961E-05 
-7.06420E-05 -4.80993E-05 
-7.35480E-05 -4.92514E-05 
-7.65873E-05 -5.04596E-05 
-7.97717E-05 -5.17311E-05 
-8.23442E-05 -5.27631E-05 
-8.31155E-05 -5.30733E-05 
-8.69189E-05 -5.46075E-05 
-9.09518E-05 -5.62396E-05 
-9.52426E-05 -5.79761E-05 
-9.98232E-05 -5.98217E-05 
-1.04381E-04 -6.16336E-05 
-1.09996E-04 -6.36804E-05 
-1.16056E-04 -6.58443E-05 
-1.22609E-04 -6.81238E-05 
-1.29717E-04 -7.05156E-05 
-1.37464E-04 -7.30178E-05 
-1.46009E-04 -7.56420E-05 
-1.55774E-04 -7.84553E-05 
-1.68050E-04 -8.17048E-05 
-1.86190E-04 -8.60064E-05 
-2.14439E-04 -9.19171E-05 
-2.49978E-04 -9.83194E-05 
-2.83039E-04 -1.03038E-04 
-7.35124E-05 -4.92452E-05 
-7.59031E-05 -5.03740E-05 
-7.54967E-05 -5.15628E-05 
-7.84523E-05 -5.27801E-05 
-8.15383E-05 -5.40526E-05 
-8.47655E-05 -5.53879E-05 
-8.81474E-05 -5.67937E-05 
-9.08803E-05 -5.79344E-05 
-9.16999E-05 -5.82772E-05 
-9.57430E-05 -5.99717E-05 
-1.00033E-04 -6.17715E-05 
-1.04602E-04 -6.36824E-05 
-1.09482E-04 -6.57076E-05 
-1.14366E-04 -6.76609E-05 
-1.20336E-04 -6.98814E-05 
-1.26779E-04 -7.22202E-05 
-1.33745E-04 -7.46733E-05 
-1.41298E-04 -7.72344E-05 
-1.49523E-04 -7.98983E-05 
-1.58587E-04 -8.26735E-05 
-1.68929E-04 -8.56247E-05 
-1.81903E-04 -8.89977E-05 
-2.01022E-04 -9.33997E-05 
-2.30711E-04 -9.93400E-05 
-2.67949E-04 -1.05617E-04 
-3.02449E-04 -1.10033E-04 
-8.14546E-05 -5.40985E-05 
-8.40262E-05 -5.53401E-05 
-8.38272E-05 -5.66280E-05 
-8.69758E-05 -5.79692E-05 
-9.02626E-05 -5.93725E-05 
-9.36998E-05 -6.08458E-05 
-9.73027E-05 -6.23969E-05 
-1.00215E-04 -6.36552E-05 
-1.01089E-04 -6.40331E-05 
-1.05401E-04 -6.58999E-05 
-1.09980E-04 -6.78792E-05 
-1.14860E-04 -6.99755E-05 
-1.20076E-04 -7.21905E-05 
-1.25317E-04 -7.42887E-05 
-1.31680E-04 -7.66890E-05 
-1.38545E-04 -7.92073E-05 
-1.45965E-04 -8.18366E-05 
-1.54005E-04 -8.45672E-05 
-1.62751E-04 -8.73901E-05 
-1.72377E-04 -9.03095E-05 
-1.83341E-04 -9.33859E-05 
-1.97066E-04 -9.68582E-05 
-2.17234E-04 -1.01309E-04 
-2.48461E-04 -1.07177E-04 
-2.87495E-04 -1.13183E-04 
-3.23485E-04 -1.17153E-04 
-9.01312E-05 -5.94851E-05 
-9.29037E-05 -6.08485E-05 
-9.29317E-05 -6.22411E-05 
-9.62958E-05 -6.37157E-05 
-9.98069E-05 -6.52599E-05 
-1.03479E-04 -6.68817E-05 
-1.07330E-04 -6.85890E-05 
-1.10444E-04 -6.99731E-05 
-1.11378E-04 -7.03887E-05 
-1.15992E-04 -7.24394E-05 
-1.20894E-04 -7.46093E-05 
-1.26122E-04 -7.69014E-05 
-1.31713E-04 -7.93154E-05 
-1.37345E-04 -8.15605E-05 
-1.44141E-04 -8.41456E-05 
-1.51471E-04 -8.68466E-05 
-1.59388E-04 -8.96529E-05 
-1.67958E-04 -9.25511E-05 
-1.77270E-04 -9.55274E-05 
-1.87503E-04 -9.85812E-05 
-1.99135E-04 -1.01766E-04 
-2.13661E-04 -1.05307E-04 
-2.34947E-04 -1.09743E-04 
-2.67802E-04 -1.15416E-04 
-3.08715E-04 -1.20981E-04 
-3.46230E-04 -1.24338E-04 
-9.96326E-05 -6.54525E-05 
-1.02628E-04 -6.69466E-05 
-1.02905E-04 -6.84493E-05 
-1.06509E-04 -7.00667E-05 
-1.10271E-04 -7.17617E-05 
-1.14206E-04 -7.35424E-05 
-1.18333E-04 -7.54166E-05 
-1.21673E-04 -7.69350E-05 
-1.22675E-04 -7.73907E-05 
-1.27626E-04 -7.96365E-05 
-1.32890E-04 -8.20078E-05 
-1.38505E-04 -8.45054E-05 
-1.44513E-04 -8.71266E-05 
-1.50573E-04 -8.95191E-05 
-1.57845E-04 -9.22927E-05 
-1.65683E-04 -9.51779E-05 
-1.74142E-04 -9.81603E-05 
-1.83287E-04 -1.01222E-04 
-1.93211E-04 -1.04344E-04 
-2.04095E-04 -1.07519E-04 
-2.16441E-04 -1.10792E-04 
-2.31818E-04 -1.14365E-04 
-2.54284E-04 -1.18710E-04 
-2.88846E-04 -1.24043E-04 
-3.31704E-04 -1.28968E-04 
-3.70759E-04 -1.31524E-04 
-1.10061E-04 -7.20482E-05 
-1.13305E-04 -7.36823E-05 
-1.13853E-04 -7.52994E-05 
-1.17725E-04 -7.70690E-05 
-1.21766E-04 -7.89248E-05 
-1.25993E-04 -8.08751E-05 
-1.30430E-04 -8.29269E-05 
-1.34021E-04 -8.45878E-05 
-1.35099E-04 -8.50859E-05 
-1.40425E-04 -8.75381E-05 
-1.46092E-04 -9.01209E-05 
-1.52139E-04 -9.28329E-05 
-1.58608E-04 -9.56686E-05 
-1.65133E-04 -9.82075E-05 
-1.72926E-04 -1.01172E-04 
-1.81318E-04 -1.04241E-04 
-1.90365E-04 -1.07397E-04 
-2.00133E-04 -1.10615E-04 
-2.10713E-04 -1.13871E-04 
-2.22293E-04 -1.17151E-04 
-2.35397E-04 -1.20486E-04 
-2.51672E-04 -1.24048E-04 
-2.75374E-04 -1.28215E-04 
-3.11706E-04 -1.33041E-04 
-3.56551E-04 -1.37097E-04 
-3.97137E-04 -1.38637E-04 
-1.21529E-04 -7.93214E-05 
-1.25046E-04 -8.11051E-05 
-1.25893E-04 -8.28393E-05 
-1.30062E-04 -8.47707E-05 
-1.34412E-04 -8.67977E-05 
-1.38965E-04 -8.89282E-05 
-1.43745E-04 -9.11685E-05 
-1.47616E-04 -9.29802E-05 
-1.48778E-04 -9.35231E-05 
-1.54522E-04 -9.61924E-05 
-1.60635E-04 -9.89965E-05 
-1.67159E-04 -1.01931E-04 
-1.74138E-04 -1.04987E-04 
-1.81168E-04 -1.07670E-04 
-1.89527E-04 -1.10826E-04 
-1.98521E-04 -1.14077E-04 
-2.08205E-04 -1.17400E-04 
-2.18642E-04 -1.20765E-04 
-2.29925E-04 -1.24141E-04 
-2.42246E-04 -1.27505E-04 
-2.56150E-04 -1.30873E-04 
-2.73365E-04 -1.34371E-04 
-2.98349E-04 -1.38258E-04 
-3.36495E-04 -1.42384E-04 
-3.83341E-04 -1.45311E-04 
-4.25420E-04 -1.45593E-04 
-1.34159E-04 -8.73244E-05 
-1.37978E-04 -8.92680E-05 
-1.39151E-04 -9.11200E-05 
-1.43648E-04 -9.32231E-05 
-1.48342E-04 -9.54320E-05 
-1.53256E-04 -9.77537E-05 
-1.58416E-04 -1.00193E-04 
-1.62596E-04 -1.02164E-04 
-1.63852E-04 -1.02754E-04 
-1.70058E-04 -1.05651E-04 
-1.76665E-04 -1.08685E-04 
-1.83715E-04 -1.11849E-04 
-1.91254E-04 -1.15131E-04 
-1.98828E-04 -1.17951E-04 
-2.07804E-04 -1.21298E-04 
-2.17448E-04 -1.24727E-04 
-2.27816E-04 -1.28210E-04 
-2.38971E-04 -1.31709E-04 
-2.51004E-04 -1.35187E-04 
-2.64109E-04 -1.38609E-04 
-2.78853E-04 -1.41973E-04 
-2.97046E-04 -1.45348E-04 
-3.23346E-04 -1.48836E-04 
-3.63327E-04 -1.52041E-04 
-4.12157E-04 -1.53543E-04 
-4.55656E-04 -1.52294E-04 
-1.48082E-04 -9.61135E-05 
-1.52233E-04 -9.82282E-05 
-1.53763E-04 -1.00196E-04 
-1.58622E-04 -1.02481E-04 
-1.63695E-04 -1.04883E-04 
-1.69007E-04 -1.07407E-04 
-1.74587E-04 -1.10057E-04 
-1.79110E-04 -1.12194E-04 
-1.80468E-04 -1.12834E-04 
-1.87185E-04 -1.15968E-04 
-1.94335E-04 -1.19240E-04 
-2.01964E-04 -1.22639E-04 
-2.10117E-04 -1.26149E-04 
-2.18276E-04 -1.29101E-04 
-2.27917E-04 -1.32635E-04 
-2.38263E-04 -1.36235E-04 
-2.49366E-04 -1.39865E-04 
-2.61287E-04 -1.43482E-04 
-2.74114E-04 -1.47038E-04 
-2.88044E-04 -1.50489E-04 
-3.03666E-04 -1.53805E-04 
-3.22868E-04 -1.56987E-04 
-3.50506E-04 -1.59940E-04 
-3.92317E-04 -1.61972E-04 
-4.43074E-04 -1.61710E-04 
-4.87885E-04 -1.58625E-04 
-1.63438E-04 -1.05750E-04 
-1.67953E-04 -1.08048E-04 
-1.69875E-04 -1.10125E-04 
-1.75131E-04 -1.12603E-04 
-1.80620E-04 -1.15209E-04 
-1.86371E-04 -1.17946E-04 
-1.92415E-04 -1.20817E-04 
-1.97314E-04 -1.23129E-04 
-1.98786E-04 -1.23820E-04 
-2.06065E-04 -1.27200E-04 
-2.13811E-04 -1.30717E-04 
-2.22073E-04 -1.34355E-04 
-2.30896E-04 -1.38094E-04 
-2.39682E-04 -1.41166E-04 
-2.50042E-04 -1.44881E-04 
-2.61140E-04 -1.48642E-04 
-2.73028E-04 -1.52404E-04 
-2.85762E-04 -1.56118E-04 
-2.99429E-04 -1.59725E-04 
-3.14224E-04 -1.63167E-04 
-3.30757E-04 -1.66386E-04 
-3.50991E-04 -1.69293E-04 
-3.79972E-04 -1.71555E-04 
-4.23578E-04 -1.72124E-04 
-4.76164E-04 -1.69715E-04 
-5.22135E-04 -1.64448E-04 
-1.80379E-04 -1.16299E-04 
-1.85291E-04 -1.18794E-04 
-1.87642E-04 -1.20970E-04 
-1.93333E-04 -1.23652E-04 
-1.99280E-04 -1.26473E-04 
-2.05512E-04 -1.29435E-04 
-2.12065E-04 -1.32537E-04 
-2.17379E-04 -1.35030E-04 
-2.18976E-04 -1.35774E-04 
-2.26870E-04 -1.39408E-04 
-2.35270E-04 -1.43174E-04 
-2.44224E-04 -1.47053E-04 
-2.53775E-04 -1.51018E-04 
-2.63230E-04 -1.54198E-04 
-2.74361E-04 -1.58085E-04 
-2.86265E-04 -1.61992E-04 
-2.98988E-04 -1.65866E-04 
-3.12583E-04 -1.69649E-04 
-3.27132E-04 -1.73273E-04 
-3.42829E-04 -1.76663E-04 
-3.60300E-04 -1.79726E-04 
-3.81581E-04 -1.82265E-04 
-4.11894E-04 -1.83656E-04 
-4.57224E-04 -1.82429E-04 
-5.11491E-04 -1.77438E-04 
-5.58420E-04 -1.69605E-04 
-1.99069E-04 -1.27833E-04 
-2.04415E-04 -1.30538E-04 
-2.07231E-04 -1.32798E-04 
-2.13399E-04 -1.35696E-04 
-2.19846E-04 -1.38743E-04 
-2.26607E-04 -1.41940E-04 
-2.33719E-04 -1.45282E-04 
-2.39487E-04 -1.47962E-04 
-2.41220E-04 -1.48761E-04 
-2.49788E-04 -1.52653E-04 
-2.58902E-04 -1.56671E-04 
-2.68608E-04 -1.60789E-04 
-2.78950E-04 -1.64975E-04 
-2.89115E-04 -1.68245E-04 
-3.01071E-04 -1.72291E-04 
-3.13833E-04 -1.76325E-04 
-3.27443E-04 -1.80286E-04 
-3.41946E-04 -1.84106E-04 
-3.57416E-04 -1.87706E-04 
-3.74048E-04 -1.90992E-04 
-3.92479E-04 -1.93829E-04 
-4.14813E-04 -1.95893E-04 
-4.46422E-04 -1.96206E-04 
-4.93365E-04 -1.92806E-04 
-5.49108E-04 -1.84739E-04 
-5.96740E-04 -1.73911E-04 
-2.19684E-04 -1.40426E-04 
-2.25502E-04 -1.43357E-04 
-2.28824E-04 -1.45680E-04 
-2.35512E-04 -1.48804E-04 
-2.42507E-04 -1.52088E-04 
-2.49846E-04 -1.55529E-04 
-2.57570E-04 -1.59118E-04 
-2.63834E-04 -1.61991E-04 
-2.65716E-04 -1.62845E-04 
-2.75020E-04 -1.66999E-04 
-2.84911E-04 -1.71267E-04 
-2.95433E-04 -1.75619E-04 
-3.06628E-04 -1.80016E-04 
-3.17544E-04 -1.83355E-04 
-3.30382E-04 -1.87542E-04 
-3.44056E-04 -1.91678E-04 
-3.58601E-04 -1.95695E-04 
-3.74056E-04 -1.99512E-04 
-3.90486E-04 -2.03039E-04 
-4.08080E-04 -2.06161E-04 
-4.27487E-04 -2.08693E-04 
-4.50864E-04 -2.10157E-04 
-4.83712E-04 -2.09156E-04 
-5.32110E-04 -2.03153E-04 
-5.89058E-04 -1.91453E-04 
-6.37071E-04 -1.77152E-04 
-2.42416E-04 -1.54156E-04 
-2.48749E-04 -1.57329E-04 
-2.52617E-04 -1.59687E-04 
-2.59871E-04 -1.63048E-04 
-2.67464E-04 -1.66579E-04 
-2.75436E-04 -1.70271E-04 
-2.83827E-04 -1.74114E-04 
-2.90633E-04 -1.77181E-04 
-2.92678E-04 -1.78091E-04 
-3.02783E-04 -1.82506E-04 
-3.13517E-04 -1.87020E-04 
-3.24921E-04 -1.91597E-04 
-3.37035E-04 -1.96191E-04 
-3.48742E-04 -1.99574E-04 
-3.62516E-04 -2.03878E-04 
-3.77155E-04 -2.08085E-04 
-3.92685E-04 -2.12118E-04 
-4.09134E-04 -2.15884E-04 
-4.26557E-04 -2.19279E-04 
-4.45135E-04 -2.22167E-04 
-4.65523E-04 -2.24303E-04 
-4.89920E-04 -2.25025E-04 
-5.23919E-04 -2.22441E-04 
-5.73558E-04 -2.13345E-04 
-6.31365E-04 -1.97386E-04 
-6.79368E-04 -1.79082E-04 
-2.67477E-04 -1.69102E-04 
-2.74368E-04 -1.72534E-04 
-2.78822E-04 -1.74892E-04 
-2.86693E-04 -1.78500E-04 
-2.94938E-04 -1.82285E-04 
-3.03599E-04 -1.86236E-04 
-3.12718E-04 -1.90335E-04 
-3.20114E-04 -1.93596E-04 
-3.22336E-04 -1.94563E-04 
-3.33310E-04 -1.99234E-04 
-3.44956E-04 -2.03985E-04 
-3.57312E-04 -2.08772E-04 
-3.70410E-04 -2.13543E-04 
-3.82945E-04 -2.16940E-04 
-3.97713E-04 -2.21330E-04 
-4.13369E-04 -2.25570E-04 
-4.29930E-04 -2.29570E-04 
-4.47411E-04 -2.33228E-04 
-4.65855E-04 -2.36424E-04 
-4.85432E-04 -2.38994E-04 
-5.06795E-04 -2.40629E-04 
-5.32172E-04 -2.40447E-04 
-5.67200E-04 -2.35974E-04 
-6.17802E-04 -2.23234E-04 
-6.76033E-04 -2.02312E-04 
-7.23551E-04 -1.79422E-04 
-2.95094E-04 -1.85342E-04 
-3.02593E-04 -1.89051E-04 
-3.07672E-04 -1.91364E-04 
-3.16213E-04 -1.95227E-04 
-3.25168E-04 -1.99274E-04 
-3.34578E-04 -2.03486E-04 
-3.44488E-04 -2.07842E-04 
-3.52525E-04 -2.11295E-04 
-3.54938E-04 -2.12316E-04 
-3.66854E-04 -2.17235E-04 
-3.79482E-04 -2.22209E-04 
-3.92859E-04 -2.27186E-04 
-4.07010E-04 -2.32107E-04 
-4.20407E-04 -2.35484E-04 
-4.36224E-04 -2.39922E-04 
-4.52947E-04 -2.44146E-04 
-4.70581E-04 -2.48057E-04 
-4.89128E-04 -2.51538E-04 
-5.08615E-04 -2.54453E-04 
-5.29196E-04 -2.56613E-04 
-5.51518E-04 -2.57624E-04 
-5.77814E-04 -2.56356E-04 
-6.13709E-04 -2.49648E-04 
-6.64921E-04 -2.32641E-04 
-7.23041E-04 -2.05974E-04 
-7.69504E-04 -1.77857E-04 
-3.25520E-04 -2.02952E-04 
-3.33680E-04 -2.06955E-04 
-3.39418E-04 -2.09172E-04 
-3.48687E-04 -2.13297E-04 
-3.58412E-04 -2.17608E-04 
-3.68637E-04 -2.22082E-04 
-3.79405E-04 -2.26692E-04 
-3.88135E-04 -2.30330E-04 
-3.90755E-04 -2.31404E-04 
-4.03686E-04 -2.36556E-04 
-4.17371E-04 -2.41732E-04 
-4.31840E-04 -2.46872E-04 
-4.47109E-04 -2.51909E-04 
-4.61400E-04 -2.55227E-04 
-4.78319E-04 -2.59665E-04 
-4.96157E-04 -2.63815E-04 
-5.14905E-04 -2.67566E-04 
-5.34546E-04 -2.70790E-04 
-5.55088E-04 -2.73332E-04 
-5.76669E-04 -2.74970E-04 
-5.99917E-04 -2.75222E-04 
-6.27047E-04 -2.72658E-04 
-6.63600E-04 -2.63326E-04 
-7.14983E-04 -2.41355E-04 
-7.72338E-04 -2.08071E-04 
-8.17071E-04 -1.74029E-04 
-3.59028E-04 -2.21997E-04 
-3.67905E-04 -2.26312E-04 
-3.74334E-04 -2.28371E-04 
-3.84391E-04 -2.32763E-04 
-3.94951E-04 -2.37339E-04 
-4.06058E-04 -2.42072E-04 
-4.17754E-04 -2.46926E-04 
-4.27231E-04 -2.50741E-04 
-4.30075E-04 -2.51863E-04 
-4.44096E-04 -2.57229E-04 
-4.58912E-04 -2.62579E-04 
-4.74543E-04 -2.67847E-04 
-4.90998E-04 -2.72958E-04 
-5.06205E-04 -2.76173E-04 
-5.24279E-04 -2.80551E-04 
-5.43277E-04 -2.84557E-04 
-5.63172E-04 -2.88065E-04 
-5.83927E-04 -2.90936E-04 
-6.05530E-04 -2.92996E-04 
-6.28092E-04 -2.93988E-04 
-6.52216E-04 -2.93324E-04 
-6.80068E-04 -2.89229E-04 
-7.17016E-04 -2.76838E-04 
-7.68028E-04 -2.49126E-04 
-8.23833E-04 -2.08265E-04 
-8.66041E-04 -1.67542E-04 
-3.95915E-04 -2.42534E-04 
-4.05572E-04 -2.47178E-04 
-4.12714E-04 -2.49008E-04 
-4.23623E-04 -2.53669E-04 
-4.35087E-04 -2.58508E-04 
-4.47147E-04 -2.63491E-04 
-4.59842E-04 -2.68577E-04 
-4.70123E-04 -2.72554E-04 
-4.73206E-04 -2.73720E-04 
-4.88395E-04 -2.79271E-04 
-5.04416E-04 -2.84760E-04 
-5.21279E-04 -2.90113E-04 
-5.38984E-04 -2.95245E-04 
-5.55127E-04 -2.98307E-04 
-5.74405E-04 -3.02552E-04 
-5.94603E-04 -3.06328E-04 
-6.15671E-04 -3.09496E-04 
-6.37552E-04 -3.11902E-04 
-6.60207E-04 -3.13354E-04 
-6.83719E-04 -3.13555E-04 
-7.08650E-04 -3.11798E-04 
-7.37077E-04 -3.05911E-04 
-7.74094E-04 -2.89973E-04 
-8.24080E-04 -2.55659E-04 
-8.77395E-04 -2.06169E-04 
-9.16146E-04 -1.57954E-04 
-4.36505E-04 -2.64601E-04 
-4.47009E-04 -2.69590E-04 
-4.54876E-04 -2.71114E-04 
-4.66706E-04 -2.76041E-04 
-4.79143E-04 -2.81137E-04 
-4.92229E-04 -2.86357E-04 
-5.05998E-04 -2.91655E-04 
-5.17139E-04 -2.95774E-04 
-5.20479E-04 -2.96977E-04 
-5.36913E-04 -3.02677E-04 
-5.54212E-04 -3.08261E-04 
-5.72377E-04 -3.13643E-04 
-5.91394E-04 -3.18733E-04 
-6.08482E-04 -3.21587E-04 
-6.29011E-04 -3.25611E-04 
-6.50441E-04 -3.29054E-04 
-6.72703E-04 -3.31765E-04 
-6.95711E-04 -3.33575E-04 
-7.19397E-04 -3.34274E-04 
-7.43808E-04 -3.33520E-04 
-7.69453E-04 -3.30471E-04 
-7.98272E-04 -3.22499E-04 
-8.34961E-04 -3.02474E-04 
-8.83130E-04 -2.60611E-04 
-9.32842E-04 -2.01344E-04 
-9.67052E-04 -1.44776E-04 
-4.81149E-04 -2.88212E-04 
-4.92573E-04 -2.93558E-04 
-5.01162E-04 -2.94695E-04 
-5.13982E-04 -2.99884E-04 
-5.27467E-04 -3.05223E-04 
-5.41653E-04 -3.10662E-04 
-5.56572E-04 -3.16145E-04 
-5.68631E-04 -3.20380E-04 
-5.72243E-04 -3.21612E-04 
-5.90000E-04 -3.27415E-04 
-6.08649E-04 -3.33037E-04 
-6.28182E-04 -3.38382E-04 
-6.48568E-04 -3.43351E-04 
-6.66604E-04 -3.45936E-04 
-6.88423E-04 -3.49632E-04 
-7.11113E-04 -3.52619E-04 
-7.34578E-04 -3.54734E-04 
-7.58701E-04 -3.55795E-04 
-7.83381E-04 -3.55572E-04 
-8.08622E-04 -3.53677E-04 
-8.34859E-04 -3.49113E-04 
-8.63845E-04 -3.38731E-04 
-8.99725E-04 -3.14027E-04 
-9.45135E-04 -2.63578E-04 
-9.89931E-04 -1.93297E-04 
-1.01835E-03 -1.27469E-04 
-5.30221E-04 -3.13349E-04 
-5.42646E-04 -3.19061E-04 
-5.51934E-04 -3.19727E-04 
-5.65817E-04 -3.25167E-04 
-5.80425E-04 -3.30732E-04 
-5.95788E-04 -3.36363E-04 
-6.11932E-04 -3.41996E-04 
-6.24966E-04 -3.46315E-04 
-6.28868E-04 -3.47565E-04 
-6.48022E-04 -3.53413E-04 
-6.68093E-04 -3.59002E-04 
-6.89056E-04 -3.64229E-04 
-7.10866E-04 -3.68982E-04 
-7.29842E-04 -3.71232E-04 
-7.52987E-04 -3.74468E-04 
-7.76954E-04 -3.76851E-04 
-8.01618E-04 -3.78207E-04 
-8.26830E-04 -3.78341E-04 
-8.52447E-04 -3.77005E-04 
-8.78423E-04 -3.73757E-04 
-9.05101E-04 -3.67429E-04 
-9.33977E-04 -3.54279E-04 
-9.68472E-04 -3.24247E-04 
-1.01001E-03 -2.64090E-04 
-1.04836E-03 -1.81472E-04 
-1.06954E-03 -1.05449E-04 
-5.85001E-04 -3.40371E-04 
-5.98531E-04 -3.46456E-04 
-6.08480E-04 -3.46567E-04 
-6.23519E-04 -3.52245E-04 
-6.39346E-04 -3.58013E-04 
-6.55984E-04 -3.63803E-04 
-6.73448E-04 -3.69544E-04 
-6.87532E-04 -3.73904E-04 
