PdfType: replica
-3.07900E-05 -3.05610E-05 
-3.20396E-05 -3.17252E-05 
-3.30765E-05 -3.26955E-05 
-3.33926E-05 -3.29920E-05 
-3.49915E-05 -3.44945E-05 
-3.67686E-05 -3.61637E-05 
-3.87658E-05 -3.80273E-05 
-4.10349E-05 -4.01144E-05 
-4.42389E-05 -4.25273E-05 
-4.77607E-05 -4.52580E-05 
-5.18369E-05 -4.83069E-05 
-5.65727E-05 -5.17108E-05 
-6.20945E-05 -5.55095E-05 
-6.85611E-05 -5.97521E-05 
-7.62021E-05 -6.45174E-05 
-8.54608E-05 -6.99955E-05 
-9.74980E-05 -7.67660E-05 
-1.15350E-04 -8.63840E-05 
-1.43615E-04 -1.00993E-04 
-1.81855E-04 -1.19628E-04 
-2.22607E-04 -1.37769E-04 
-2.94825E-05 -2.85936E-05 
-3.04752E-05 -2.94654E-05 
-3.14806E-05 -3.07839E-05 
-3.26433E-05 -3.18388E-05 
-3.38795E-05 -3.29605E-05 
-3.51993E-05 -3.41636E-05 
-3.66171E-05 -3.54645E-05 
-3.77931E-05 -3.65498E-05 
-3.81516E-05 -3.68817E-05 
-3.99652E-05 -3.85634E-05 
-4.19812E-05 -4.04311E-05 
-4.42474E-05 -4.25138E-05 
-4.68220E-05 -4.48415E-05 
-5.04201E-05 -4.74860E-05 
-5.43773E-05 -5.04909E-05 
-5.89485E-05 -5.38360E-05 
-6.42479E-05 -5.75579E-05 
-7.04121E-05 -6.16963E-05 
-7.76124E-05 -6.62999E-05 
-8.60965E-05 -7.14490E-05 
-9.63464E-05 -7.73431E-05 
-1.09634E-04 -8.45992E-05 
-1.29290E-04 -9.48738E-05 
-1.60343E-04 -1.10427E-04 
-2.02233E-04 -1.30159E-04 
-2.46685E-04 -1.49202E-04 
-3.36339E-05 -3.19354E-05 
-3.47540E-05 -3.29078E-05 
-3.59438E-05 -3.43882E-05 
-3.72593E-05 -3.55667E-05 
-3.86563E-05 -3.68216E-05 
-4.01471E-05 -3.81692E-05 
-4.17487E-05 -3.96276E-05 
-4.30778E-05 -4.08448E-05 
-4.34831E-05 -4.12169E-05 
-4.55344E-05 -4.31022E-05 
-4.78165E-05 -4.51936E-05 
-5.03835E-05 -4.75212E-05 
-5.33002E-05 -5.01155E-05 
-5.73340E-05 -5.30099E-05 
-6.17743E-05 -5.63122E-05 
-6.68939E-05 -5.99761E-05 
-7.28165E-05 -6.40380E-05 
-7.96892E-05 -6.85368E-05 
-8.76959E-05 -7.35205E-05 
-9.71032E-05 -7.90705E-05 
-1.08434E-04 -8.53958E-05 
-1.23080E-04 -9.31522E-05 
-1.44689E-04 -1.04101E-04 
-1.78749E-04 -1.20614E-04 
-2.24564E-04 -1.41440E-04 
-2.72973E-04 -1.61348E-04 
-3.82558E-05 -3.56837E-05 
-3.95155E-05 -3.67715E-05 
-4.09184E-05 -3.84268E-05 
-4.24021E-05 -3.97462E-05 
-4.39770E-05 -4.11525E-05 
-4.56579E-05 -4.26636E-05 
-4.74648E-05 -4.42996E-05 
-4.89654E-05 -4.56648E-05 
-4.94233E-05 -4.60820E-05 
-5.17421E-05 -4.81944E-05 
-5.43244E-05 -5.05338E-05 
-5.72311E-05 -5.31310E-05 
-6.05342E-05 -5.60171E-05 
-6.50508E-05 -5.91780E-05 
-7.00293E-05 -6.27989E-05 
-7.57582E-05 -6.68024E-05 
-8.23711E-05 -7.12241E-05 
-9.00256E-05 -7.61015E-05 
-9.89189E-05 -8.14813E-05 
-1.09337E-04 -8.74455E-05 
-1.21848E-04 -9.42122E-05 
-1.37968E-04 -1.02476E-04 
-1.61695E-04 -1.14101E-04 
-1.99009E-04 -1.31566E-04 
-2.49052E-04 -1.53451E-04 
-3.01691E-04 -1.74158E-04 
-4.33777E-05 -3.99196E-05 
-4.47935E-05 -4.11366E-05 
-4.64375E-05 -4.29841E-05 
-4.81100E-05 -4.44605E-05 
-4.98853E-05 -4.60354E-05 
-5.17808E-05 -4.77284E-05 
-5.38201E-05 -4.95612E-05 
-5.55153E-05 -5.10899E-05 
-5.60328E-05 -5.15569E-05 
-5.86554E-05 -5.39191E-05 
-6.15789E-05 -5.65299E-05 
-6.48711E-05 -5.94207E-05 
-6.86120E-05 -6.26223E-05 
-7.36644E-05 -6.60648E-05 
-7.92428E-05 -7.00238E-05 
-8.56488E-05 -7.43856E-05 
-9.30256E-05 -7.91845E-05 
-1.01542E-04 -8.44560E-05 
-1.11409E-04 -9.02448E-05 
-1.22933E-04 -9.66326E-05 
-1.36727E-04 -1.03846E-04 
-1.54450E-04 -1.12616E-04 
-1.80472E-04 -1.24906E-04 
-2.21306E-04 -1.43288E-04 
-2.75900E-04 -1.66163E-04 
-3.33050E-04 -1.87574E-04 
-4.90530E-05 -4.47200E-05 
-5.06456E-05 -4.60791E-05 
-5.25594E-05 -4.81402E-05 
-5.44465E-05 -4.97889E-05 
-5.64497E-05 -5.15485E-05 
-5.85897E-05 -5.34408E-05 
-6.08938E-05 -5.54891E-05 
-6.28108E-05 -5.71964E-05 
-6.33963E-05 -5.77178E-05 
-6.63653E-05 -6.03519E-05 
-6.96771E-05 -6.32569E-05 
-7.34074E-05 -6.64642E-05 
-7.76443E-05 -7.00041E-05 
-8.32906E-05 -7.37414E-05 
-8.95372E-05 -7.80564E-05 
-9.66943E-05 -8.27934E-05 
-1.04915E-04 -8.79845E-05 
-1.14381E-04 -9.36630E-05 
-1.25314E-04 -9.98703E-05 
-1.38044E-04 -1.06687E-04 
-1.53233E-04 -1.14347E-04 
-1.72692E-04 -1.23615E-04 
-2.01197E-04 -1.36543E-04 
-2.45832E-04 -1.55781E-04 
-3.05311E-04 -1.79545E-04 
-3.67256E-04 -2.01534E-04 
-5.53576E-05 -5.01578E-05 
-5.71515E-05 -5.16711E-05 
-5.93661E-05 -5.39708E-05 
-6.14981E-05 -5.58059E-05 
-6.37612E-05 -5.77660E-05 
-6.61802E-05 -5.98745E-05 
-6.87866E-05 -6.21564E-05 
-7.09566E-05 -6.40573E-05 
-7.16198E-05 -6.46373E-05 
-7.49834E-05 -6.75651E-05 
-7.87370E-05 -7.07866E-05 
-8.29643E-05 -7.43327E-05 
-8.77619E-05 -7.82326E-05 
-9.40654E-05 -8.22760E-05 
-1.01054E-04 -8.69631E-05 
-1.09042E-04 -9.20900E-05 
-1.18194E-04 -9.76863E-05 
-1.28700E-04 -1.03781E-04 
-1.40798E-04 -1.10413E-04 
-1.54839E-04 -1.17660E-04 
-1.71540E-04 -1.25760E-04 
-1.92872E-04 -1.35508E-04 
-2.24056E-04 -1.49034E-04 
-2.72780E-04 -1.69041E-04 
-3.37485E-04 -1.93557E-04 
-4.04507E-04 -2.15969E-04 
-6.23874E-05 -5.63037E-05 
-6.44105E-05 -5.79831E-05 
-6.69608E-05 -6.05490E-05 
-6.93719E-05 -6.25841E-05 
-7.19314E-05 -6.47597E-05 
-7.46682E-05 -6.71011E-05 
-7.76191E-05 -6.96347E-05 
-8.00772E-05 -7.17438E-05 
-8.08286E-05 -7.23870E-05 
-8.46409E-05 -7.56298E-05 
-8.88956E-05 -7.91895E-05 
-9.36849E-05 -8.30960E-05 
-9.91143E-05 -8.73766E-05 
-1.06143E-04 -9.17350E-05 
-1.13954E-04 -9.68086E-05 
-1.22858E-04 -1.02338E-04 
-1.33032E-04 -1.08350E-04 
-1.44676E-04 -1.14868E-04 
-1.58043E-04 -1.21927E-04 
-1.73505E-04 -1.29600E-04 
-1.91837E-04 -1.38128E-04 
-2.15186E-04 -1.48330E-04 
-2.49247E-04 -1.62395E-04 
-3.02352E-04 -1.83056E-04 
-3.72619E-04 -2.08153E-04 
-4.44989E-04 -2.30799E-04 
-7.02560E-05 -6.32285E-05 
-7.25394E-05 -6.50855E-05 
-7.54655E-05 -6.79470E-05 
-7.81937E-05 -7.01952E-05 
-8.10899E-05 -7.26013E-05 
-8.41878E-05 -7.51923E-05 
-8.75296E-05 -7.79955E-05 
-9.03146E-05 -8.03274E-05 
-9.11661E-05 -8.10381E-05 
-9.54866E-05 -8.46173E-05 
-1.00308E-04 -8.85363E-05 
-1.05730E-04 -9.28238E-05 
-1.11869E-04 -9.75045E-05 
-1.19695E-04 -1.02184E-04 
-1.28413E-04 -1.07657E-04 
-1.38325E-04 -1.13599E-04 
-1.49616E-04 -1.20033E-04 
-1.62502E-04 -1.26978E-04 
-1.77245E-04 -1.34461E-04 
-1.94243E-04 -1.42550E-04 
-2.14328E-04 -1.51487E-04 
-2.39840E-04 -1.62106E-04 
-2.76976E-04 -1.76637E-04 
-3.34751E-04 -1.97809E-04 
-4.10911E-04 -2.23275E-04 
-4.88886E-04 -2.45928E-04 
-7.90928E-05 -7.10043E-05 
-8.16704E-05 -7.30504E-05 
-8.50189E-05 -7.62379E-05 
-8.81058E-05 -7.87121E-05 
-9.13827E-05 -8.13637E-05 
-9.48889E-05 -8.42208E-05 
-9.86727E-05 -8.73116E-05 
-1.01827E-04 -8.98810E-05 
-1.02792E-04 -9.06635E-05 
-1.07685E-04 -9.45996E-05 
-1.13144E-04 -9.88986E-05 
-1.19277E-04 -1.03587E-04 
-1.26208E-04 -1.08685E-04 
-1.34910E-04 -1.13689E-04 
-1.44623E-04 -1.19571E-04 
-1.55639E-04 -1.25934E-04 
-1.68151E-04 -1.32794E-04 
-1.82383E-04 -1.40164E-04 
-1.98615E-04 -1.48063E-04 
-2.17265E-04 -1.56553E-04 
-2.39231E-04 -1.65872E-04 
-2.67049E-04 -1.76860E-04 
-3.07460E-04 -1.91762E-04 
-3.70187E-04 -2.13267E-04 
-4.52554E-04 -2.38849E-04 
-5.36368E-04 -2.61245E-04 
-8.90422E-05 -7.97067E-05 
-9.19506E-05 -8.19536E-05 
-9.57758E-05 -8.54972E-05 
-9.92662E-05 -8.82102E-05 
-1.02972E-04 -9.11221E-05 
-1.06937E-04 -9.42620E-05 
-1.11219E-04 -9.76584E-05 
-1.14789E-04 -1.00479E-04 
-1.15880E-04 -1.01338E-04 
-1.21418E-04 -1.05651E-04 
-1.27591E-04 -1.10350E-04 
-1.34518E-04 -1.15456E-04 
-1.42333E-04 -1.20987E-04 
-1.51990E-04 -1.26316E-04 
-1.62795E-04 -1.32614E-04 
-1.75014E-04 -1.39402E-04 
-1.88853E-04 -1.46687E-04 
-2.04544E-04 -1.54475E-04 
-2.22380E-04 -1.62777E-04 
-2.42802E-04 -1.71645E-04 
-2.66774E-04 -1.81309E-04 
-2.97045E-04 -1.92605E-04 
-3.40922E-04 -2.07763E-04 
-4.08872E-04 -2.29389E-04 
-4.97741E-04 -2.54785E-04 
-5.87603E-04 -2.76614E-04 
-1.00263E-04 -8.94163E-05 
-1.03542E-04 -9.18761E-05 
-1.07907E-04 -9.58044E-05 
-1.11849E-04 -9.87688E-05 
-1.16034E-04 -1.01956E-04 
-1.20515E-04 -1.05395E-04 
-1.25355E-04 -1.09114E-04 
-1.29391E-04 -1.12201E-04 
-1.30624E-04 -1.13140E-04 
-1.36883E-04 -1.17849E-04 
-1.43854E-04 -1.22964E-04 
-1.51666E-04 -1.28504E-04 
-1.60459E-04 -1.34481E-04 
-1.71157E-04 -1.40128E-04 
-1.83154E-04 -1.46848E-04 
-1.96683E-04 -1.54059E-04 
-2.11958E-04 -1.61764E-04 
-2.29223E-04 -1.69959E-04 
-2.48781E-04 -1.78642E-04 
-2.71097E-04 -1.87856E-04 
-2.97202E-04 -1.97819E-04 
-3.30068E-04 -2.09348E-04 
-3.77600E-04 -2.24622E-04 
-4.51027E-04 -2.46112E-04 
-5.46664E-04 -2.70967E-04 
-6.42749E-04 -2.91872E-04 
-1.12930E-04 -1.00219E-04 
-1.16621E-04 -1.02904E-04 
-1.21598E-04 -1.07243E-04 
-1.26043E-04 -1.10471E-04 
-1.30764E-04 -1.13947E-04 
-1.35821E-04 -1.17701E-04 
-1.41284E-04 -1.21761E-04 
-1.45840E-04 -1.25126E-04 
-1.47233E-04 -1.26148E-04 
-1.54296E-04 -1.31271E-04 
-1.62154E-04 -1.36819E-04 
-1.70947E-04 -1.42805E-04 
-1.80823E-04 -1.49236E-04 
-1.92650E-04 -1.55191E-04 
-2.05943E-04 -1.62330E-04 
-2.20891E-04 -1.69961E-04 
-2.37717E-04 -1.78074E-04 
-2.56674E-04 -1.86655E-04 
-2.78074E-04 -1.95691E-04 
-3.02407E-04 -2.05210E-04 
-3.30771E-04 -2.15412E-04 
-3.66371E-04 -2.27081E-04 
-4.17733E-04 -2.42305E-04 
-4.96871E-04 -2.63356E-04 
-5.99510E-04 -2.87252E-04 
-7.01952E-04 -3.06820E-04 
-1.27233E-04 -1.12206E-04 
-1.31380E-04 -1.15128E-04 
-1.37053E-04 -1.19898E-04 
-1.42057E-04 -1.23402E-04 
-1.47374E-04 -1.27181E-04 
-1.53071E-04 -1.31265E-04 
-1.59228E-04 -1.35679E-04 
-1.64363E-04 -1.39335E-04 
-1.65933E-04 -1.40445E-04 
-1.73889E-04 -1.45995E-04 
-1.82733E-04 -1.51987E-04 
-1.92610E-04 -1.58427E-04 
-2.03677E-04 -1.65315E-04 
-2.16726E-04 -1.71561E-04 
-2.31423E-04 -1.79116E-04 
-2.47904E-04 -1.87154E-04 
-2.66399E-04 -1.95657E-04 
-2.87168E-04 -2.04596E-04 
-3.10533E-04 -2.13945E-04 
-3.37004E-04 -2.23717E-04 
-3.67750E-04 -2.34086E-04 
-4.06217E-04 -2.45785E-04 
-4.61573E-04 -2.60758E-04 
-5.46627E-04 -2.81012E-04 
-6.56457E-04 -3.03464E-04 
-7.65342E-04 -3.21223E-04 
-1.43380E-04 -1.25472E-04 
-1.48032E-04 -1.28645E-04 
-1.54496E-04 -1.33860E-04 
-1.60117E-04 -1.37649E-04 
-1.66093E-04 -1.41744E-04 
-1.72502E-04 -1.46171E-04 
-1.79429E-04 -1.50953E-04 
-1.85207E-04 -1.54908E-04 
-1.86973E-04 -1.56108E-04 
-1.95920E-04 -1.62097E-04 
-2.05851E-04 -1.68540E-04 
-2.16922E-04 -1.75438E-04 
-2.29297E-04 -1.82782E-04 
-2.43661E-04 -1.89292E-04 
-2.59876E-04 -1.97252E-04 
-2.78007E-04 -2.05679E-04 
-2.98291E-04 -2.14544E-04 
-3.20994E-04 -2.23804E-04 
-3.46445E-04 -2.33417E-04 
-3.75174E-04 -2.43375E-04 
-4.08422E-04 -2.53823E-04 
-4.49880E-04 -2.65420E-04 
-5.09375E-04 -2.79906E-04 
-6.00518E-04 -2.98945E-04 
-7.17677E-04 -3.19389E-04 
-8.33030E-04 -3.34801E-04 
-1.61602E-04 -1.40116E-04 
-1.66808E-04 -1.43553E-04 
-1.74172E-04 -1.49215E-04 
-1.80473E-04 -1.53299E-04 
-1.87178E-04 -1.57719E-04 
-1.94373E-04 -1.62501E-04 
-2.02153E-04 -1.67661E-04 
-2.08642E-04 -1.71923E-04 
-2.10625E-04 -1.73214E-04 
-2.20665E-04 -1.79647E-04 
-2.31795E-04 -1.86544E-04 
-2.44177E-04 -1.93896E-04 
-2.57980E-04 -2.01686E-04 
-2.73755E-04 -2.08428E-04 
-2.91603E-04 -2.16773E-04 
-3.11505E-04 -2.25563E-04 
-3.33700E-04 -2.34754E-04 
-3.58459E-04 -2.44286E-04 
-3.86116E-04 -2.54101E-04 
-4.17221E-04 -2.64166E-04 
-4.53082E-04 -2.74588E-04 
-4.97644E-04 -2.85925E-04 
-5.61402E-04 -2.99648E-04 
-6.58761E-04 -3.16983E-04 
-7.83325E-04 -3.34771E-04 
-9.05102E-04 -3.47224E-04 
-1.82151E-04 -1.56238E-04 
-1.87967E-04 -1.59951E-04 
-1.96350E-04 -1.66048E-04 
-2.03399E-04 -1.70433E-04 
-2.10907E-04 -1.75187E-04 
-2.18969E-04 -1.80330E-04 
-2.27691E-04 -1.85875E-04 
-2.34963E-04 -1.90446E-04 
-2.37185E-04 -1.91829E-04 
-2.48429E-04 -1.98707E-04 
-2.60874E-04 -2.06053E-04 
-2.74688E-04 -2.13849E-04 
-2.90045E-04 -2.22067E-04 
-3.07328E-04 -2.28996E-04 
-3.26928E-04 -2.37701E-04 
-3.48721E-04 -2.46818E-04 
-3.72950E-04 -2.56287E-04 
-3.99886E-04 -2.66031E-04 
-4.29867E-04 -2.75971E-04 
-4.63457E-04 -2.86048E-04 
-5.02037E-04 -2.96319E-04 
-5.49800E-04 -3.07213E-04 
-6.17914E-04 -3.19850E-04 
-7.21566E-04 -3.34916E-04 
-8.53532E-04 -3.49302E-04 
-9.81607E-04 -3.58109E-04 
-2.05308E-04 -1.73932E-04 
-2.11791E-04 -1.77933E-04 
-2.21331E-04 -1.84434E-04 
-2.29199E-04 -1.89123E-04 
-2.37588E-04 -1.94215E-04 
-2.46604E-04 -1.99723E-04 
-2.56361E-04 -2.05654E-04 
-2.64495E-04 -2.10533E-04 
-2.66980E-04 -2.12008E-04 
-2.79543E-04 -2.19325E-04 
-2.93424E-04 -2.27107E-04 
-3.08797E-04 -2.35327E-04 
-3.25838E-04 -2.43947E-04 
-3.44722E-04 -2.51009E-04 
-3.66196E-04 -2.60039E-04 
-3.90002E-04 -2.69436E-04 
-4.16386E-04 -2.79124E-04 
-4.45617E-04 -2.89006E-04 
-4.78034E-04 -2.98979E-04 
-5.14213E-04 -3.08953E-04 
-5.55601E-04 -3.18927E-04 
-6.06643E-04 -3.29164E-04 
-6.79175E-04 -3.40343E-04 
-7.89131E-04 -3.52489E-04 
-9.28403E-04 -3.62625E-04 
-1.06255E-03 -3.67015E-04 
-2.31383E-04 -1.93285E-04 
-2.38594E-04 -1.97587E-04 
-2.49443E-04 -2.04431E-04 
-2.58204E-04 -2.09426E-04 
-2.67559E-04 -2.14856E-04 
-2.77620E-04 -2.20727E-04 
-2.88512E-04 -2.27040E-04 
-2.97589E-04 -2.32222E-04 
-3.00361E-04 -2.33785E-04 
-3.14364E-04 -2.41527E-04 
-3.29809E-04 -2.49725E-04 
-3.46870E-04 -2.58342E-04 
-3.65727E-04 -2.67327E-04 
-3.86304E-04 -2.74454E-04 
-4.09770E-04 -2.83763E-04 
-4.35711E-04 -2.93383E-04 
-4.64368E-04 -3.03217E-04 
-4.96007E-04 -3.13146E-04 
-5.30964E-04 -3.23043E-04 
-5.69824E-04 -3.32782E-04 
-6.14097E-04 -3.42289E-04 
-6.68474E-04 -3.51623E-04 
-7.45439E-04 -3.60913E-04 
-8.61633E-04 -3.69395E-04 
-1.00801E-03 -3.74319E-04 
-1.14789E-03 -3.73434E-04 
-2.60719E-04 -2.14371E-04 
-2.68723E-04 -2.18983E-04 
-2.81049E-04 -2.26077E-04 
-2.90782E-04 -2.31374E-04 
-3.01189E-04 -2.37138E-04 
-3.12393E-04 -2.43365E-04 
-3.24522E-04 -2.50048E-04 
-3.34628E-04 -2.55522E-04 
-3.37712E-04 -2.57170E-04 
-3.53281E-04 -2.65313E-04 
-3.70417E-04 -2.73898E-04 
-3.89299E-04 -2.82873E-04 
-4.10102E-04 -2.92176E-04 
-4.32459E-04 -2.99291E-04 
-4.58036E-04 -3.08822E-04 
-4.86228E-04 -3.18594E-04 
-5.17273E-04 -3.28485E-04 
-5.51426E-04 -3.38355E-04 
-5.89017E-04 -3.48047E-04 
-6.30637E-04 -3.57396E-04 
-6.77851E-04 -3.66240E-04 
-7.35587E-04 -3.74389E-04 
-8.16951E-04 -3.81301E-04 
-9.39220E-04 -3.85272E-04 
-1.09236E-03 -3.83902E-04 
-1.23751E-03 -3.76791E-04 
-2.93697E-04 -2.37241E-04 
-3.02561E-04 -2.42174E-04 
-3.16549E-04 -2.49377E-04 
-3.27336E-04 -2.54969E-04 
-3.38887E-04 -2.61056E-04 
-3.51331E-04 -2.67627E-04 
-3.64806E-04 -2.74663E-04 
-3.76027E-04 -2.80411E-04 
-3.79449E-04 -2.82139E-04 
-3.96710E-04 -2.90653E-04 
-4.15668E-04 -2.99584E-04 
-4.36501E-04 -3.08869E-04 
-4.59380E-04 -3.18433E-04 
-4.83593E-04 -3.25444E-04 
-5.11397E-04 -3.35130E-04 
-5.41954E-04 -3.44967E-04 
-5.75491E-04 -3.54811E-04 
-6.12254E-04 -3.64496E-04 
-6.52562E-04 -3.73833E-04 
-6.97002E-04 -3.82612E-04 
-7.47192E-04 -3.90569E-04 
-8.08278E-04 -3.97211E-04 
-8.93942E-04 -4.01188E-04 
-1.02201E-03 -3.99692E-04 
-1.18143E-03 -3.90819E-04 
-1.33123E-03 -3.76439E-04 
-3.30730E-04 -2.61914E-04 
-3.40527E-04 -2.67177E-04 
-3.56378E-04 -2.74290E-04 
-3.68301E-04 -2.80167E-04 
-3.81088E-04 -2.86563E-04 
-3.94874E-04 -2.93459E-04 
-4.09802E-04 -3.00825E-04 
-4.22226E-04 -3.06824E-04 
-4.26013E-04 -3.08625E-04 
-4.45091E-04 -3.17469E-04 
-4.66000E-04 -3.26699E-04 
-4.88911E-04 -3.36236E-04 
-5.13990E-04 -3.45991E-04 
-5.40125E-04 -3.52795E-04 
-5.70265E-04 -3.62553E-04 
-6.03291E-04 -3.72355E-04 
-6.39417E-04 -3.82029E-04 
-6.78875E-04 -3.91382E-04 
-7.21963E-04 -4.00190E-04 
-7.69264E-04 -4.08193E-04 
-8.22436E-04 -4.15007E-04 
-8.86819E-04 -4.19778E-04 
-9.76611E-04 -4.20194E-04 
-1.11008E-03 -4.12159E-04 
-1.27509E-03 -3.94438E-04 
-1.42875E-03 -3.71653E-04 
-3.72276E-04 -2.88368E-04 
-3.83079E-04 -2.93969E-04 
-4.01009E-04 -3.00724E-04 
-4.14150E-04 -3.06870E-04 
-4.28265E-04 -3.13558E-04 
-4.43494E-04 -3.20754E-04 
-4.59982E-04 -3.28421E-04 
-4.73693E-04 -3.34645E-04 
-4.77871E-04 -3.36509E-04 
-4.98890E-04 -3.45637E-04 
-5.21871E-04 -3.55108E-04 
-5.46982E-04 -3.64830E-04 
-5.74379E-04 -3.74697E-04 
-6.02485E-04 -3.81178E-04 
-6.35063E-04 -3.90913E-04 
-6.70653E-04 -4.00560E-04 
-7.09454E-04 -4.09921E-04 
-7.51673E-04 -4.18770E-04 
-7.97587E-04 -4.26850E-04 
-8.47765E-04 -4.33842E-04 
-9.03891E-04 -4.39223E-04 
-9.71472E-04 -4.41711E-04 
-1.06513E-03 -4.37863E-04 
-1.20343E-03 -4.22096E-04 
-1.37317E-03 -3.94047E-04 
-1.52969E-03 -3.61629E-04 
-4.18827E-04 -3.16529E-04 
-4.30714E-04 -3.22474E-04 
-4.50947E-04 -3.28513E-04 
-4.65387E-04 -3.34914E-04 
-4.80919E-04 -3.41872E-04 
-4.97688E-04 -3.49344E-04 
-5.15838E-04 -3.57277E-04 
-5.30920E-04 -3.63694E-04 
-5.35512E-04 -3.65612E-04 
-5.58588E-04 -3.74970E-04 
-5.83758E-04 -3.84618E-04 
-6.11179E-04 -3.94449E-04 
-6.41000E-04 -4.04339E-04 
-6.71107E-04 -4.10371E-04 
-7.06216E-04 -4.19971E-04 
-7.44455E-04 -4.29324E-04 
-7.85999E-04 -4.38204E-04 
-8.31028E-04 -4.46352E-04 
-8.79790E-04 -4.53474E-04 
-9.32831E-04 -4.59186E-04 
-9.91846E-04 -4.62807E-04 
-1.06247E-03 -4.62554E-04 
-1.15963E-03 -4.53660E-04 
-1.30201E-03 -4.28841E-04 
-1.47535E-03 -3.88846E-04 
-1.63352E-03 -3.45482E-04 
-4.70915E-04 -3.46247E-04 
-4.83964E-04 -3.52543E-04 
-5.06730E-04 -3.57408E-04 
-5.22541E-04 -3.64050E-04 
-5.39573E-04 -3.71259E-04 
-5.57973E-04 -3.78978E-04 
-5.77882E-04 -3.87144E-04 
-5.94409E-04 -3.93722E-04 
-5.99437E-04 -3.95683E-04 
-6.24676E-04 -4.05214E-04 
-6.52138E-04 -4.14970E-04 
-6.81970E-04 -4.24825E-04 
-7.14306E-04 -4.34638E-04 
-7.46422E-04 -4.40089E-04 
-7.84143E-04 -4.49420E-04 
-8.25100E-04 -4.58318E-04 
-8.69438E-04 -4.66521E-04 
-9.17305E-04 -4.73741E-04 
-9.68911E-04 -4.79641E-04 
-1.02477E-03 -4.83770E-04 
-1.08656E-03 -4.85262E-04 
-1.15999E-03 -4.81758E-04 
-1.26017E-03 -4.66954E-04 
-1.40569E-03 -4.31639E-04 
-1.58124E-03 -3.77946E-04 
-1.73958E-03 -3.22249E-04 
-5.29105E-04 -3.77288E-04 
-5.43393E-04 -3.83946E-04 
-5.68911E-04 -3.87056E-04 
-5.86159E-04 -3.93932E-04 
-6.04766E-04 -4.01377E-04 
-6.24875E-04 -4.09322E-04 
-6.46626E-04 -4.17688E-04 
-6.64666E-04 -4.24395E-04 
-6.70150E-04 -4.26388E-04 
-6.97644E-04 -4.36034E-04 
-7.27487E-04 -4.45826E-04 
-7.59813E-04 -4.55615E-04 
-7.94741E-04 -4.65239E-04 
-8.28845E-04 -4.69970E-04 
-8.69246E-04 -4.78879E-04 
-9.12974E-04 -4.87131E-04 
-9.60139E-04 -4.94432E-04 
-1.01085E-03 -5.00460E-04 
-1.06526E-03 -5.04837E-04 
-1.12384E-03 -5.07037E-04 
-1.18825E-03 -5.05991E-04 
-1.26420E-03 -4.98669E-04 
-1.36678E-03 -4.77011E-04 
-1.51423E-03 -4.29629E-04 
-1.69027E-03 -3.60362E-04 
-1.84703E-03 -2.90888E-04 
-5.95049E-04 -4.09815E-04 
-6.10673E-04 -4.16852E-04 
-6.39186E-04 -4.17453E-04 
-6.57944E-04 -4.24572E-04 
-6.78210E-04 -4.32253E-04 
-7.00124E-04 -4.40413E-04 
-7.23816E-04 -4.48957E-04 
-7.43447E-04 -4.55768E-04 
