PdfType: replica
-3.52457E-04 -3.87177E-05 
-3.55787E-04 -3.98126E-05 
-3.58473E-04 -4.07225E-05 
-3.59278E-04 -4.10000E-05 
-3.63256E-04 -4.24006E-05 
-3.67495E-04 -4.39448E-05 
-3.72048E-04 -4.56523E-05 
-3.76971E-04 -4.75425E-05 
-3.82305E-04 -4.95490E-05 
-3.88599E-04 -5.19129E-05 
-3.95584E-04 -5.45187E-05 
-4.03374E-04 -5.73861E-05 
-4.12122E-04 -6.05352E-05 
-4.22062E-04 -6.39885E-05 
-4.33658E-04 -6.77841E-05 
-4.48136E-04 -7.20232E-05 
-4.69129E-04 -7.70390E-05 
-5.05602E-04 -8.37586E-05 
-5.67841E-04 -9.34878E-05 
-6.46514E-04 -1.05627E-04 
-7.16045E-04 -1.17306E-04 
-3.45070E-04 -3.61699E-05 
-3.48380E-04 -3.69570E-05 
-3.50155E-04 -3.81308E-05 
-3.53277E-04 -3.91003E-05 
-3.56512E-04 -4.01317E-05 
-3.59877E-04 -4.12374E-05 
-3.63391E-04 -4.24314E-05 
-3.66228E-04 -4.34251E-05 
-3.67080E-04 -4.37283E-05 
-3.71290E-04 -4.52596E-05 
-3.75786E-04 -4.69481E-05 
-3.80622E-04 -4.88136E-05 
-3.85863E-04 -5.08751E-05 
-3.91567E-04 -5.30264E-05 
-3.98286E-04 -5.55749E-05 
-4.05744E-04 -5.83762E-05 
-4.14065E-04 -6.14485E-05 
-4.23407E-04 -6.48096E-05 
-4.34012E-04 -6.84799E-05 
-4.46357E-04 -7.24946E-05 
-4.61690E-04 -7.69554E-05 
-4.83722E-04 -8.22041E-05 
-5.21623E-04 -8.91954E-05 
-5.85986E-04 -9.92550E-05 
-6.67397E-04 -1.11706E-04 
-7.39686E-04 -1.23543E-04 
-3.52065E-04 -3.84536E-05 
-3.55512E-04 -3.93074E-05 
-3.57478E-04 -4.05949E-05 
-3.60765E-04 -4.16505E-05 
-3.64173E-04 -4.27761E-05 
-3.67720E-04 -4.39854E-05 
-3.71430E-04 -4.52932E-05 
-3.74431E-04 -4.63824E-05 
-3.75332E-04 -4.67149E-05 
-3.79792E-04 -4.83936E-05 
-3.84564E-04 -5.02432E-05 
-3.89710E-04 -5.22833E-05 
-3.95297E-04 -5.45324E-05 
-4.01400E-04 -5.68365E-05 
-4.08577E-04 -5.95821E-05 
-4.16548E-04 -6.25901E-05 
-4.25442E-04 -6.58769E-05 
-4.35425E-04 -6.94575E-05 
-4.46745E-04 -7.33492E-05 
-4.59891E-04 -7.75846E-05 
-4.76138E-04 -8.22644E-05 
-4.99272E-04 -8.77388E-05 
-5.38683E-04 -9.49859E-05 
-6.05283E-04 -1.05341E-04 
-6.89568E-04 -1.18038E-04 
-7.64734E-04 -1.29942E-04 
-3.59412E-04 -4.09821E-05 
-3.63004E-04 -4.19122E-05 
-3.65184E-04 -4.33189E-05 
-3.68647E-04 -4.44720E-05 
-3.72240E-04 -4.57041E-05 
-3.75985E-04 -4.70297E-05 
-3.79908E-04 -4.84646E-05 
-3.83085E-04 -4.96600E-05 
-3.84040E-04 -5.00248E-05 
-3.88773E-04 -5.18661E-05 
-3.93850E-04 -5.38919E-05 
-3.99334E-04 -5.61214E-05 
-4.05302E-04 -5.85722E-05 
-4.11837E-04 -6.10347E-05 
-4.19513E-04 -6.39874E-05 
-4.28040E-04 -6.72105E-05 
-4.37555E-04 -7.07181E-05 
-4.48229E-04 -7.45222E-05 
-4.60319E-04 -7.86361E-05 
-4.74323E-04 -8.30888E-05 
-4.91545E-04 -8.79796E-05 
-5.15853E-04 -9.36638E-05 
-5.56865E-04 -1.01135E-04 
-6.25830E-04 -1.11723E-04 
-7.13139E-04 -1.24565E-04 
-7.91306E-04 -1.36416E-04 
-3.67115E-04 -4.38178E-05 
-3.70863E-04 -4.48327E-05 
-3.73281E-04 -4.63651E-05 
-3.76936E-04 -4.76258E-05 
-3.80732E-04 -4.89750E-05 
-3.84693E-04 -5.04284E-05 
-3.88850E-04 -5.20024E-05 
-3.92221E-04 -5.33135E-05 
-3.93236E-04 -5.37135E-05 
-3.98271E-04 -5.57308E-05 
-4.03683E-04 -5.79462E-05 
-4.09543E-04 -6.03780E-05 
-4.15930E-04 -6.30425E-05 
-4.22933E-04 -6.56668E-05 
-4.31152E-04 -6.88339E-05 
-4.40285E-04 -7.22779E-05 
-4.50472E-04 -7.60099E-05 
-4.61892E-04 -8.00379E-05 
-4.74809E-04 -8.43711E-05 
-4.89733E-04 -8.90336E-05 
-5.07995E-04 -9.41215E-05 
-5.33550E-04 -9.99910E-05 
-5.76260E-04 -1.07640E-04 
-6.47729E-04 -1.18369E-04 
-7.38216E-04 -1.31221E-04 
-8.19502E-04 -1.42871E-04 
-3.75205E-04 -4.70138E-05 
-3.79124E-04 -4.81208E-05 
-3.81804E-04 -4.97862E-05 
-3.85670E-04 -5.11632E-05 
-3.89689E-04 -5.26390E-05 
-3.93890E-04 -5.42304E-05 
-3.98305E-04 -5.59542E-05 
-4.01892E-04 -5.73897E-05 
-4.02973E-04 -5.78274E-05 
-4.08343E-04 -6.00330E-05 
-4.14127E-04 -6.24500E-05 
-4.20402E-04 -6.50955E-05 
-4.27253E-04 -6.79838E-05 
-4.34764E-04 -7.07708E-05 
-4.43575E-04 -7.41575E-05 
-4.53364E-04 -7.78258E-05 
-4.64279E-04 -8.17828E-05 
-4.76503E-04 -8.60322E-05 
-4.90308E-04 -9.05777E-05 
-5.06214E-04 -9.54381E-05 
-5.25582E-04 -1.00704E-04 
-5.52459E-04 -1.06726E-04 
-5.96966E-04 -1.14489E-04 
-6.71077E-04 -1.25242E-04 
-7.64896E-04 -1.37934E-04 
-8.49408E-04 -1.49203E-04 
-3.83730E-04 -5.06153E-05 
-3.87838E-04 -5.18206E-05 
-3.90808E-04 -5.36265E-05 
-3.94906E-04 -5.51271E-05 
-3.99173E-04 -5.67381E-05 
-4.03639E-04 -5.84767E-05 
-4.08340E-04 -6.03604E-05 
-4.12168E-04 -6.19281E-05 
-4.13322E-04 -6.24059E-05 
-4.19063E-04 -6.48109E-05 
-4.25260E-04 -6.74403E-05 
-4.31994E-04 -7.03094E-05 
-4.39357E-04 -7.34301E-05 
-4.47418E-04 -7.63781E-05 
-4.56873E-04 -7.99878E-05 
-4.67374E-04 -8.38812E-05 
-4.79073E-04 -8.80612E-05 
-4.92162E-04 -9.25262E-05 
-5.06916E-04 -9.72737E-05 
-5.23868E-04 -1.02315E-04 
-5.44408E-04 -1.07734E-04 
-5.72681E-04 -1.13867E-04 
-6.19083E-04 -1.21666E-04 
-6.95971E-04 -1.32298E-04 
-7.93262E-04 -1.44624E-04 
-8.81089E-04 -1.55305E-04 
-3.92758E-04 -5.46616E-05 
-3.97073E-04 -5.59709E-05 
-4.00362E-04 -5.79237E-05 
-4.04718E-04 -5.95547E-05 
-4.09259E-04 -6.13087E-05 
-4.14019E-04 -6.32033E-05 
-4.19039E-04 -6.52561E-05 
-4.23132E-04 -6.69636E-05 
-4.24367E-04 -6.74837E-05 
-4.30521E-04 -7.00984E-05 
-4.37174E-04 -7.29499E-05 
-4.44416E-04 -7.60511E-05 
-4.52343E-04 -7.94112E-05 
-4.60996E-04 -8.25163E-05 
-4.71149E-04 -8.63502E-05 
-4.82418E-04 -9.04674E-05 
-4.94962E-04 -9.48658E-05 
-5.08977E-04 -9.95373E-05 
-5.24743E-04 -1.04473E-04 
-5.42805E-04 -1.09674E-04 
-5.64581E-04 -1.15214E-04 
-5.94323E-04 -1.21408E-04 
-6.42712E-04 -1.29150E-04 
-7.22499E-04 -1.39487E-04 
-8.23383E-04 -1.51208E-04 
-9.14590E-04 -1.61062E-04 
-4.02367E-04 -5.91891E-05 
-4.06911E-04 -6.06077E-05 
-4.10551E-04 -6.27116E-05 
-4.15191E-04 -6.44794E-05 
-4.20035E-04 -6.63838E-05 
-4.25120E-04 -6.84427E-05 
-4.30493E-04 -7.06737E-05 
-4.34881E-04 -7.25280E-05 
-4.36206E-04 -7.30924E-05 
-4.42815E-04 -7.59265E-05 
-4.49973E-04 -7.90089E-05 
-4.57773E-04 -8.23497E-05 
-4.66317E-04 -8.59544E-05 
-4.75609E-04 -8.92101E-05 
-4.86516E-04 -9.32677E-05 
-4.98612E-04 -9.76052E-05 
-5.12062E-04 -1.02214E-04 
-5.27064E-04 -1.07080E-04 
-5.43905E-04 -1.12185E-04 
-5.63139E-04 -1.17521E-04 
-5.86215E-04 -1.23145E-04 
-6.17492E-04 -1.29341E-04 
-6.67952E-04 -1.36914E-04 
-7.50743E-04 -1.46753E-04 
-8.55315E-04 -1.57591E-04 
-9.49936E-04 -1.66347E-04 
-4.12645E-04 -6.42328E-05 
-4.17440E-04 -6.57661E-05 
-4.21468E-04 -6.80222E-05 
-4.26421E-04 -6.99328E-05 
-4.31598E-04 -7.19949E-05 
-4.37043E-04 -7.42265E-05 
-4.42805E-04 -7.66443E-05 
-4.47517E-04 -7.86523E-05 
-4.48942E-04 -7.92630E-05 
-4.56053E-04 -8.23254E-05 
-4.63765E-04 -8.56466E-05 
-4.72177E-04 -8.92331E-05 
-4.81398E-04 -9.30861E-05 
-4.91372E-04 -9.64834E-05 
-5.03091E-04 -1.00762E-04 
-5.16075E-04 -1.05314E-04 
-5.30491E-04 -1.10123E-04 
-5.46543E-04 -1.15167E-04 
-5.64522E-04 -1.20418E-04 
-5.84989E-04 -1.25858E-04 
-6.09425E-04 -1.31523E-04 
-6.42299E-04 -1.37651E-04 
-6.94899E-04 -1.44927E-04 
-7.80777E-04 -1.54036E-04 
-8.89098E-04 -1.63673E-04 
-9.87130E-04 -1.71024E-04 
-4.23688E-04 -6.98290E-05 
-4.28758E-04 -7.14826E-05 
-4.33214E-04 -7.38871E-05 
-4.38511E-04 -7.59467E-05 
-4.44054E-04 -7.81739E-05 
-4.49893E-04 -8.05864E-05 
-4.56083E-04 -8.31998E-05 
-4.61152E-04 -8.53681E-05 
-4.62686E-04 -8.60270E-05 
-4.70349E-04 -8.93261E-05 
-4.78669E-04 -9.28929E-05 
-4.87750E-04 -9.67297E-05 
-4.97706E-04 -1.00833E-04 
-5.08409E-04 -1.04360E-04 
-5.20999E-04 -1.08855E-04 
-5.34931E-04 -1.13612E-04 
-5.50377E-04 -1.18608E-04 
-5.67541E-04 -1.23810E-04 
-5.86717E-04 -1.29180E-04 
-6.08475E-04 -1.34686E-04 
-6.34326E-04 -1.40341E-04 
-6.68850E-04 -1.46322E-04 
-7.23648E-04 -1.53154E-04 
-8.12667E-04 -1.61264E-04 
-9.24757E-04 -1.69340E-04 
-1.02615E-03 -1.74944E-04 
-4.35599E-04 -7.60167E-05 
-4.40968E-04 -7.77966E-05 
-4.45899E-04 -8.03398E-05 
-4.51570E-04 -8.25547E-05 
-4.57514E-04 -8.49547E-05 
-4.63785E-04 -8.75565E-05 
-4.70444E-04 -9.03739E-05 
-4.75904E-04 -9.27088E-05 
-4.77557E-04 -9.34177E-05 
-4.85823E-04 -9.69611E-05 
-4.94807E-04 -1.00779E-04 
-5.04617E-04 -1.04869E-04 
-5.15371E-04 -1.09222E-04 
-5.26849E-04 -1.12863E-04 
-5.40369E-04 -1.17568E-04 
-5.55311E-04 -1.22519E-04 
-5.71847E-04 -1.27683E-04 
-5.90184E-04 -1.33019E-04 
-6.10617E-04 -1.38476E-04 
-6.33721E-04 -1.44005E-04 
-6.61035E-04 -1.49591E-04 
-6.97254E-04 -1.55334E-04 
-7.54288E-04 -1.61553E-04 
-8.46470E-04 -1.68360E-04 
-9.62303E-04 -1.74465E-04 
-1.06697E-03 -1.77940E-04 
-4.48487E-04 -8.28381E-05 
-4.54181E-04 -8.47514E-05 
-4.59637E-04 -8.74156E-05 
-4.65714E-04 -8.97924E-05 
-4.72095E-04 -9.23732E-05 
-4.78838E-04 -9.51726E-05 
-4.86008E-04 -9.82024E-05 
-4.91896E-04 -1.00710E-04 
-4.93680E-04 -1.01470E-04 
-5.02604E-04 -1.05265E-04 
-5.12310E-04 -1.09338E-04 
-5.22911E-04 -1.13683E-04 
-5.34527E-04 -1.18282E-04 
-5.46824E-04 -1.22019E-04 
-5.61335E-04 -1.26925E-04 
-5.77348E-04 -1.32054E-04 
-5.95036E-04 -1.37365E-04 
-6.14606E-04 -1.42804E-04 
-6.36350E-04 -1.48309E-04 
-6.60850E-04 -1.53812E-04 
-6.89671E-04 -1.59261E-04 
-7.27617E-04 -1.64662E-04 
-7.86905E-04 -1.70076E-04 
-8.82232E-04 -1.75233E-04 
-1.00173E-03 -1.78905E-04 
-1.10951E-03 -1.79825E-04 
-4.62469E-04 -9.03397E-05 
-4.68514E-04 -9.23941E-05 
-4.74548E-04 -9.51517E-05 
-4.81066E-04 -9.76979E-05 
-4.87921E-04 -1.00468E-04 
-4.95177E-04 -1.03473E-04 
-5.02905E-04 -1.06723E-04 
-5.09258E-04 -1.09409E-04 
-5.11184E-04 -1.10222E-04 
-5.20824E-04 -1.14273E-04 
-5.31313E-04 -1.18604E-04 
-5.42769E-04 -1.23202E-04 
-5.55314E-04 -1.28043E-04 
-5.68474E-04 -1.31854E-04 
-5.84037E-04 -1.36946E-04 
-6.01182E-04 -1.42235E-04 
-6.20082E-04 -1.47666E-04 
-6.40940E-04 -1.53175E-04 
-6.64048E-04 -1.58682E-04 
-6.89987E-04 -1.64101E-04 
-7.20349E-04 -1.69336E-04 
-7.60043E-04 -1.74277E-04 
-8.21576E-04 -1.78669E-04 
-9.19988E-04 -1.81781E-04 
-1.04300E-03 -1.82501E-04 
-1.15368E-03 -1.80393E-04 
-4.77668E-04 -9.85716E-05 
-4.84090E-04 -1.00776E-04 
-4.90761E-04 -1.03588E-04 
-4.97756E-04 -1.06311E-04 
-5.05124E-04 -1.09278E-04 
-5.12936E-04 -1.12498E-04 
-5.21270E-04 -1.15977E-04 
-5.28129E-04 -1.18845E-04 
-5.30208E-04 -1.19713E-04 
-5.40624E-04 -1.24024E-04 
-5.51961E-04 -1.28613E-04 
-5.64338E-04 -1.33460E-04 
-5.77879E-04 -1.38533E-04 
-5.91943E-04 -1.42392E-04 
-6.08618E-04 -1.47655E-04 
-6.26956E-04 -1.53080E-04 
-6.47125E-04 -1.58600E-04 
-6.69326E-04 -1.64137E-04 
-6.93844E-04 -1.69595E-04 
-7.21261E-04 -1.74863E-04 
-7.53188E-04 -1.79798E-04 
-7.94632E-04 -1.84145E-04 
-8.58376E-04 -1.87268E-04 
-9.59757E-04 -1.87891E-04 
-1.08607E-03 -1.85075E-04 
-1.19936E-03 -1.79418E-04 
-4.94217E-04 -1.07588E-04 
-5.01045E-04 -1.09953E-04 
-5.08414E-04 -1.12765E-04 
-5.15921E-04 -1.15674E-04 
-5.23844E-04 -1.18847E-04 
-5.32259E-04 -1.22290E-04 
-5.41249E-04 -1.26004E-04 
-5.48654E-04 -1.29059E-04 
-5.50901E-04 -1.29982E-04 
-5.62155E-04 -1.34555E-04 
-5.74404E-04 -1.39401E-04 
-5.87771E-04 -1.44490E-04 
-6.02377E-04 -1.49783E-04 
-6.17382E-04 -1.53660E-04 
-6.35231E-04 -1.59074E-04 
-6.54819E-04 -1.64607E-04 
-6.76313E-04 -1.70179E-04 
-6.99905E-04 -1.75695E-04 
-7.25875E-04 -1.81044E-04 
-7.54798E-04 -1.86087E-04 
-7.88303E-04 -1.90623E-04 
-8.31483E-04 -1.94225E-04 
-8.97369E-04 -1.95801E-04 
-1.00154E-03 -1.93434E-04 
-1.13086E-03 -1.86429E-04 
-1.24639E-03 -1.76650E-04 
-5.12262E-04 -1.17443E-04 
-5.19525E-04 -1.19983E-04 
-5.27654E-04 -1.22722E-04 
-5.35711E-04 -1.25827E-04 
-5.44231E-04 -1.29216E-04 
-5.53296E-04 -1.32890E-04 
-5.62995E-04 -1.36845E-04 
-5.70991E-04 -1.40091E-04 
-5.73417E-04 -1.41069E-04 
-5.85575E-04 -1.45905E-04 
-5.98805E-04 -1.51002E-04 
-6.13229E-04 -1.56324E-04 
-6.28969E-04 -1.61821E-04 
-6.44950E-04 -1.65682E-04 
-6.64031E-04 -1.71224E-04 
-6.84926E-04 -1.76831E-04 
-7.07797E-04 -1.82410E-04 
-7.32825E-04 -1.87851E-04 
-7.60279E-04 -1.93022E-04 
-7.90727E-04 -1.97756E-04 
-8.25807E-04 -2.01783E-04 
-8.70689E-04 -2.04472E-04 
-9.38609E-04 -2.04187E-04 
-1.04534E-03 -1.98267E-04 
-1.17725E-03 -1.86347E-04 
-1.29455E-03 -1.71818E-04 
-5.31959E-04 -1.28195E-04 
-5.39686E-04 -1.30923E-04 
-5.48639E-04 -1.33500E-04 
-5.57284E-04 -1.36810E-04 
-5.66447E-04 -1.40425E-04 
-5.76213E-04 -1.44340E-04 
-5.86675E-04 -1.48542E-04 
-5.95307E-04 -1.51980E-04 
-5.97926E-04 -1.53014E-04 
-6.11054E-04 -1.58110E-04 
-6.25333E-04 -1.63453E-04 
-6.40884E-04 -1.68993E-04 
-6.57825E-04 -1.74674E-04 
-6.74812E-04 -1.78483E-04 
-6.95181E-04 -1.84122E-04 
-7.17438E-04 -1.89764E-04 
-7.41731E-04 -1.95300E-04 
-7.68233E-04 -2.00602E-04 
-7.97196E-04 -2.05518E-04 
-8.29177E-04 -2.09848E-04 
-8.65816E-04 -2.13242E-04 
-9.12338E-04 -2.14830E-04 
-9.82141E-04 -2.12335E-04 
-1.09109E-03 -2.02233E-04 
-1.22510E-03 -1.84593E-04 
-1.34361E-03 -1.64629E-04 
-5.53480E-04 -1.39899E-04 
-5.61703E-04 -1.42832E-04 
-5.71540E-04 -1.45132E-04 
-5.80814E-04 -1.48661E-04 
-5.90665E-04 -1.52513E-04 
-6.01183E-04 -1.56676E-04 
-6.12465E-04 -1.61131E-04 
-6.21779E-04 -1.64763E-04 
-6.24606E-04 -1.65853E-04 
-6.38771E-04 -1.71206E-04 
-6.54168E-04 -1.76784E-04 
-6.70915E-04 -1.82527E-04 
-6.89125E-04 -1.88367E-04 
-7.07139E-04 -1.92084E-04 
-7.28852E-04 -1.97786E-04 
-7.52519E-04 -2.03417E-04 
-7.78276E-04 -2.08850E-04 
-8.06281E-04 -2.13941E-04 
-8.36767E-04 -2.18515E-04 
-8.70274E-04 -2.22334E-04 
-9.08436E-04 -2.24959E-04 
-9.56510E-04 -2.25238E-04 
-1.02799E-03 -2.20143E-04 
-1.13875E-03 -2.05160E-04 
-1.27423E-03 -1.80911E-04 
-1.39324E-03 -1.54774E-04 
-5.77012E-04 -1.52606E-04 
-5.85764E-04 -1.55766E-04 
-5.96539E-04 -1.57650E-04 
-6.06483E-04 -1.61412E-04 
-6.17069E-04 -1.65514E-04 
-6.28393E-04 -1.69934E-04 
-6.40552E-04 -1.74647E-04 
-6.50595E-04 -1.78474E-04 
-6.53644E-04 -1.79620E-04 
-6.68915E-04 -1.85225E-04 
-6.85499E-04 -1.91025E-04 
-7.03510E-04 -1.96951E-04 
-7.23052E-04 -2.02923E-04 
-7.42109E-04 -2.06505E-04 
-7.65217E-04 -2.12230E-04 
-7.90338E-04 -2.17796E-04 
-8.17594E-04 -2.23060E-04 
-8.47121E-04 -2.27858E-04 
-8.79133E-04 -2.31991E-04 
-9.14144E-04 -2.35182E-04 
-9.53772E-04 -2.36887E-04 
-1.00328E-03 -2.35626E-04 
-1.07618E-03 -2.27499E-04 
-1.18822E-03 -2.06861E-04 
-1.32438E-03 -1.75030E-04 
-1.44307E-03 -1.41927E-04 
-6.02760E-04 -1.66366E-04 
-6.12075E-04 -1.69776E-04 
-6.23832E-04 -1.71077E-04 
-6.34488E-04 -1.75091E-04 
-6.45859E-04 -1.79457E-04 
-6.58043E-04 -1.84145E-04 
-6.71138E-04 -1.89122E-04 
-6.81958E-04 -1.93145E-04 
-6.85242E-04 -1.94345E-04 
-7.01687E-04 -2.00196E-04 
-7.19526E-04 -2.06204E-04 
-7.38866E-04 -2.12290E-04 
-7.59802E-04 -2.18362E-04 
-7.79906E-04 -2.21765E-04 
-8.04456E-04 -2.27466E-04 
-8.31070E-04 -2.32906E-04 
-8.59851E-04 -2.37923E-04 
-8.90910E-04 -2.42335E-04 
-9.24436E-04 -2.45917E-04 
-9.60911E-04 -2.48349E-04 
-1.00192E-03 -2.48967E-04 
-1.05271E-03 -2.45913E-04 
-1.12669E-03 -2.34280E-04 
-1.23937E-03 -2.07136E-04 
-1.37528E-03 -1.66663E-04 
-1.49267E-03 -1.25749E-04 
-6.30942E-04 -1.81219E-04 
-6.40856E-04 -1.84908E-04 
-6.53625E-04 -1.85430E-04 
-6.65035E-04 -1.89718E-04 
-6.77240E-04 -1.94365E-04 
-6.90338E-04 -1.99335E-04 
-7.04429E-04 -2.04583E-04 
-7.16073E-04 -2.08801E-04 
-7.19607E-04 -2.10057E-04 
-7.37293E-04 -2.16145E-04 
-7.56453E-04 -2.22345E-04 
-7.77183E-04 -2.28565E-04 
-7.99569E-04 -2.34701E-04 
-8.20715E-04 -2.37882E-04 
-8.46750E-04 -2.43503E-04 
-8.74889E-04 -2.48745E-04 
-9.05211E-04 -2.53428E-04 
-9.37800E-04 -2.57348E-04 
-9.72812E-04 -2.60257E-04 
-1.01069E-03 -2.61785E-04 
-1.05298E-03 -2.61134E-04 
-1.10484E-03 -2.56010E-04 
-1.17951E-03 -2.40351E-04 
-1.29203E-03 -2.05774E-04 
-1.42657E-03 -1.55515E-04 
-1.54152E-03 -1.05900E-04 
-6.61796E-04 -1.97194E-04 
-6.72346E-04 -2.01200E-04 
-6.86133E-04 -2.00716E-04 
-6.98340E-04 -2.05306E-04 
-7.11428E-04 -2.10258E-04 
-7.25497E-04 -2.15525E-04 
-7.40642E-04 -2.21052E-04 
-7.53157E-04 -2.25469E-04 
-7.56954E-04 -2.26778E-04 
-7.75947E-04 -2.33097E-04 
-7.96490E-04 -2.39470E-04 
-8.18670E-04 -2.45795E-04 
-8.42557E-04 -2.51955E-04 
-8.64728E-04 -2.54870E-04 
-8.92286E-04 -2.60347E-04 
-9.21973E-04 -2.65309E-04 
-9.53842E-04 -2.69557E-04 
-9.87945E-04 -2.72867E-04 
-1.02440E-03 -2.74965E-04 
-1.06360E-03 -2.75428E-04 
-1.10704E-03 -2.73309E-04 
-1.15973E-03 -2.65814E-04 
-1.23458E-03 -2.45563E-04 
-1.34600E-03 -2.02548E-04 
-1.47783E-03 -1.41278E-04 
-1.58901E-03 -8.20354E-05 
-6.95572E-04 -2.14315E-04 
-7.06799E-04 -2.18677E-04 
-7.21578E-04 -2.16938E-04 
-7.34624E-04 -2.21865E-04 
-7.48647E-04 -2.27149E-04 
-7.63740E-04 -2.32733E-04 
-7.79998E-04 -2.38552E-04 
-7.93430E-04 -2.43170E-04 
-7.97504E-04 -2.44533E-04 
-8.17866E-04 -2.51073E-04 
-8.39854E-04 -2.57601E-04 
-8.63537E-04 -2.63999E-04 
-8.88971E-04 -2.70136E-04 
-9.12138E-04 -2.72745E-04 
-9.41249E-04 -2.78001E-04 
-9.72501E-04 -2.82587E-04 
-1.00591E-03 -2.86284E-04 
-1.04150E-03 -2.88849E-04 
-1.07933E-03 -2.89982E-04 
-1.11975E-03 -2.89205E-04 
-1.16415E-03 -2.85400E-04 
-1.21738E-03 -2.75207E-04 
-1.29182E-03 -2.49755E-04 
-1.40102E-03 -1.97223E-04 
-1.52857E-03 -1.23644E-04 
-1.63446E-03 -5.38211E-05 
-7.32532E-04 -2.32588E-04 
-7.44482E-04 -2.37358E-04 
-7.60181E-04 -2.34091E-04 
-7.74112E-04 -2.39399E-04 
-7.89118E-04 -2.45051E-04 
-8.05293E-04 -2.50977E-04 
-8.22721E-04 -2.57103E-04 
-8.37115E-04 -2.61926E-04 
-8.41479E-04 -2.63344E-04 
-8.63272E-04 -2.70098E-04 
-8.86760E-04 -2.76758E-04 
-9.11997E-04 -2.83191E-04 
-9.39019E-04 -2.89252E-04 
-9.63139E-04 -2.91519E-04 
-9.93830E-04 -2.96463E-04 
-1.02665E-03 -3.00558E-04 
-1.06159E-03 -3.03571E-04 
-1.09861E-03 -3.05238E-04 
-1.13773E-03 -3.05234E-04 
-1.17923E-03 -3.03023E-04 
-1.22440E-03 -2.97296E-04 
-1.27781E-03 -2.84056E-04 
-1.35114E-03 -2.52750E-04 
-1.45678E-03 -1.89553E-04 
-1.57823E-03 -1.02307E-04 
-1.67708E-03 -2.09405E-05 
-7.72950E-04 -2.52009E-04 
-7.85669E-04 -2.57245E-04 
-8.02163E-04 -2.52168E-04 
-8.17023E-04 -2.57912E-04 
-8.33065E-04 -2.63975E-04 
-8.50376E-04 -2.70276E-04 
-8.69032E-04 -2.76727E-04 
-8.84434E-04 -2.81761E-04 
-8.89101E-04 -2.83233E-04 
-9.12384E-04 -2.90192E-04 
-9.37428E-04 -2.96959E-04 
-9.64265E-04 -3.03383E-04 
-9.92910E-04 -3.09307E-04 
-1.01793E-03 -3.11197E-04 
-1.05022E-03 -3.15718E-04 
-1.08461E-03 -3.19190E-04 
-1.12104E-03 -3.21363E-04 
-1.15942E-03 -3.21957E-04 
-1.19973E-03 -3.20623E-04 
-1.24215E-03 -3.16762E-04 
-1.28784E-03 -3.08858E-04 
-1.34101E-03 -2.92198E-04 
-1.41241E-03 -2.54348E-04 
-1.51294E-03 -1.79283E-04 
-1.62618E-03 -7.69650E-05 
-1.71599E-03 1.68941E-05 
-8.17818E-04 -2.72887E-04 
-8.31374E-04 -2.78664E-04 
-8.48468E-04 -2.71467E-04 
-8.64321E-04 -2.77721E-04 
-8.81471E-04 -2.84255E-04 
-8.99994E-04 -2.90975E-04 
-9.19958E-04 -2.97780E-04 
-9.36429E-04 -3.03035E-04 
