PdfType: replica
-7.69055E-05 -3.90474E-05 
-7.85835E-05 -4.01875E-05 
-7.99549E-05 -4.11398E-05 
-8.03696E-05 -4.14313E-05 
-8.24440E-05 -4.29123E-05 
-8.47099E-05 -4.45653E-05 
-8.72150E-05 -4.64201E-05 
-9.00177E-05 -4.85076E-05 
-9.38811E-05 -5.08975E-05 
-9.80467E-05 -5.36571E-05 
-1.02831E-04 -5.67505E-05 
-1.08352E-04 -6.02163E-05 
-1.14757E-04 -6.40976E-05 
-1.22233E-04 -6.84485E-05 
-1.31072E-04 -7.33630E-05 
-1.41876E-04 -7.90807E-05 
-1.56286E-04 -8.63448E-05 
-1.78519E-04 -9.71289E-05 
-2.14519E-04 -1.14048E-04 
-2.62593E-04 -1.35642E-04 
-3.11904E-04 -1.56121E-04 
-7.56090E-05 -3.69257E-05 
-7.71451E-05 -3.77758E-05 
-7.86908E-05 -3.90514E-05 
-8.02960E-05 -4.00632E-05 
-8.19745E-05 -4.11374E-05 
-8.37378E-05 -4.22901E-05 
-8.56021E-05 -4.35394E-05 
-8.71273E-05 -4.45850E-05 
-8.75888E-05 -4.49054E-05 
-8.99000E-05 -4.65343E-05 
-9.24291E-05 -4.83536E-05 
-9.52302E-05 -5.03942E-05 
-9.83687E-05 -5.26878E-05 
-1.02660E-04 -5.52643E-05 
-1.07302E-04 -5.82599E-05 
-1.12627E-04 -6.16089E-05 
-1.18765E-04 -6.53501E-05 
-1.25872E-04 -6.95256E-05 
-1.34152E-04 -7.41889E-05 
-1.43916E-04 -7.94352E-05 
-1.55818E-04 -8.55143E-05 
-1.71647E-04 -9.32108E-05 
-1.96010E-04 -1.04611E-04 
-2.35386E-04 -1.22455E-04 
-2.87861E-04 -1.45125E-04 
-3.41508E-04 -1.66441E-04 
-8.22007E-05 -3.98442E-05 
-8.38840E-05 -4.07664E-05 
-8.56380E-05 -4.21647E-05 
-8.74101E-05 -4.32716E-05 
-8.92634E-05 -4.44497E-05 
-9.12118E-05 -4.57166E-05 
-9.32745E-05 -4.70923E-05 
-9.49645E-05 -4.82451E-05 
-9.54764E-05 -4.85985E-05 
-9.80433E-05 -5.03954E-05 
-1.00859E-04 -5.24018E-05 
-1.03983E-04 -5.46495E-05 
-1.07490E-04 -5.71706E-05 
-1.12244E-04 -5.99462E-05 
-1.17406E-04 -6.31950E-05 
-1.23321E-04 -6.68165E-05 
-1.30130E-04 -7.08484E-05 
-1.38001E-04 -7.53316E-05 
-1.47151E-04 -8.03185E-05 
-1.57916E-04 -8.59049E-05 
-1.71002E-04 -9.23508E-05 
-1.88354E-04 -1.00483E-04 
-2.14996E-04 -1.12503E-04 
-2.57980E-04 -1.31269E-04 
-3.15150E-04 -1.54986E-04 
-3.73399E-04 -1.77073E-04 
-8.93437E-05 -4.29579E-05 
-9.11823E-05 -4.39634E-05 
-9.31629E-05 -4.54978E-05 
-9.51140E-05 -4.67132E-05 
-9.71555E-05 -4.80092E-05 
-9.93043E-05 -4.94052E-05 
-1.01583E-04 -5.09232E-05 
-1.03453E-04 -5.21959E-05 
-1.04020E-04 -5.25861E-05 
-1.06868E-04 -5.45698E-05 
-1.09999E-04 -5.67825E-05 
-1.13481E-04 -5.92567E-05 
-1.17396E-04 -6.20245E-05 
-1.22654E-04 -6.50091E-05 
-1.28384E-04 -6.85258E-05 
-1.34946E-04 -7.24332E-05 
-1.42487E-04 -7.67678E-05 
-1.51190E-04 -8.15685E-05 
-1.61286E-04 -8.68858E-05 
-1.73132E-04 -9.28154E-05 
-1.87494E-04 -9.96268E-05 
-2.06483E-04 -1.08189E-04 
-2.35570E-04 -1.20813E-04 
-2.82422E-04 -1.40469E-04 
-3.44605E-04 -1.65165E-04 
-4.07736E-04 -1.87922E-04 
-9.70211E-05 -4.63405E-05 
-9.90272E-05 -4.74389E-05 
-1.01254E-04 -4.91260E-05 
-1.03400E-04 -5.04614E-05 
-1.05648E-04 -5.18876E-05 
-1.08018E-04 -5.34263E-05 
-1.10535E-04 -5.51007E-05 
-1.12605E-04 -5.65051E-05 
-1.13233E-04 -5.69356E-05 
-1.16393E-04 -5.91231E-05 
-1.19876E-04 -6.15596E-05 
-1.23756E-04 -6.42777E-05 
-1.28125E-04 -6.73092E-05 
-1.33933E-04 -7.05097E-05 
-1.40289E-04 -7.43060E-05 
-1.47558E-04 -7.85097E-05 
-1.55900E-04 -8.31552E-05 
-1.65508E-04 -8.82790E-05 
-1.76629E-04 -9.39287E-05 
-1.89645E-04 -1.00199E-04 
-2.05380E-04 -1.07368E-04 
-2.26127E-04 -1.16343E-04 
-2.57839E-04 -1.29539E-04 
-3.08835E-04 -1.50018E-04 
-3.76370E-04 -1.75585E-04 
-4.44669E-04 -1.98878E-04 
-1.05243E-04 -5.00571E-05 
-1.07432E-04 -5.12565E-05 
-1.09926E-04 -5.31150E-05 
-1.12290E-04 -5.45800E-05 
-1.14767E-04 -5.61474E-05 
-1.17382E-04 -5.78405E-05 
-1.20165E-04 -5.96843E-05 
-1.22458E-04 -6.12308E-05 
-1.23155E-04 -6.17048E-05 
-1.26664E-04 -6.41115E-05 
-1.30540E-04 -6.67874E-05 
-1.34866E-04 -6.97648E-05 
-1.39741E-04 -7.30747E-05 
-1.46149E-04 -7.64949E-05 
-1.53192E-04 -8.05794E-05 
-1.61236E-04 -8.50863E-05 
-1.70452E-04 -9.00474E-05 
-1.81044E-04 -9.54956E-05 
-1.93275E-04 -1.01475E-04 
-2.07552E-04 -1.08077E-04 
-2.24763E-04 -1.15588E-04 
-2.47395E-04 -1.24949E-04 
-2.81919E-04 -1.38666E-04 
-3.37351E-04 -1.59869E-04 
-4.10586E-04 -1.86158E-04 
-4.84336E-04 -2.09813E-04 
-1.14043E-04 -5.41630E-05 
-1.16435E-04 -5.54699E-05 
-1.19221E-04 -5.75200E-05 
-1.21826E-04 -5.91226E-05 
-1.24560E-04 -6.08404E-05 
-1.27450E-04 -6.26984E-05 
-1.30531E-04 -6.47232E-05 
-1.33074E-04 -6.64212E-05 
-1.33847E-04 -6.69414E-05 
-1.37748E-04 -6.95811E-05 
-1.42064E-04 -7.25103E-05 
-1.46889E-04 -7.57605E-05 
-1.52328E-04 -7.93610E-05 
-1.59390E-04 -8.30010E-05 
-1.67187E-04 -8.73794E-05 
-1.76078E-04 -9.21931E-05 
-1.86245E-04 -9.74704E-05 
-1.97905E-04 -1.03240E-04 
-2.11335E-04 -1.09540E-04 
-2.26969E-04 -1.16461E-04 
-2.45761E-04 -1.24290E-04 
-2.70407E-04 -1.33998E-04 
-3.07934E-04 -1.48164E-04 
-3.68097E-04 -1.69961E-04 
-4.47379E-04 -1.96779E-04 
-5.26856E-04 -2.20587E-04 
-1.23477E-04 -5.87047E-05 
-1.26094E-04 -6.01242E-05 
-1.29201E-04 -6.23866E-05 
-1.32077E-04 -6.41334E-05 
-1.35098E-04 -6.60094E-05 
-1.38295E-04 -6.80416E-05 
-1.41710E-04 -7.02574E-05 
-1.44533E-04 -7.21155E-05 
-1.45392E-04 -7.26846E-05 
-1.49732E-04 -7.55694E-05 
-1.54541E-04 -7.87638E-05 
-1.59920E-04 -8.22980E-05 
-1.65988E-04 -8.61989E-05 
-1.73762E-04 -9.00552E-05 
-1.82383E-04 -9.47300E-05 
-1.92197E-04 -9.98505E-05 
-2.03397E-04 -1.05440E-04 
-2.16212E-04 -1.11523E-04 
-2.30932E-04 -1.18131E-04 
-2.48020E-04 -1.25348E-04 
-2.68500E-04 -1.33464E-04 
-2.95291E-04 -1.43469E-04 
-3.36012E-04 -1.57993E-04 
-4.01200E-04 -1.80218E-04 
-4.86869E-04 -2.07329E-04 
-5.72331E-04 -2.31040E-04 
-1.33619E-04 -6.37216E-05 
-1.36486E-04 -6.52575E-05 
-1.39949E-04 -6.77527E-05 
-1.43127E-04 -6.96486E-05 
-1.46467E-04 -7.16896E-05 
-1.50008E-04 -7.39039E-05 
-1.53796E-04 -7.63199E-05 
-1.56932E-04 -7.83455E-05 
-1.57888E-04 -7.89656E-05 
-1.62718E-04 -8.21062E-05 
-1.68076E-04 -8.55761E-05 
-1.74074E-04 -8.94031E-05 
-1.80838E-04 -9.36113E-05 
-1.89385E-04 -9.76762E-05 
-1.98905E-04 -1.02647E-04 
-2.09721E-04 -1.08070E-04 
-2.22038E-04 -1.13965E-04 
-2.36096E-04 -1.20347E-04 
-2.52201E-04 -1.27243E-04 
-2.70842E-04 -1.34729E-04 
-2.93116E-04 -1.43091E-04 
-3.22180E-04 -1.53330E-04 
-3.66285E-04 -1.68101E-04 
-4.36781E-04 -1.90550E-04 
-5.29159E-04 -2.17669E-04 
-6.20840E-04 -2.40990E-04 
-1.44557E-04 -6.92473E-05 
-1.47701E-04 -7.09024E-05 
-1.51560E-04 -7.36497E-05 
-1.55073E-04 -7.56985E-05 
-1.58770E-04 -7.79100E-05 
-1.62693E-04 -8.03132E-05 
-1.66897E-04 -8.29373E-05 
-1.70382E-04 -8.51369E-05 
-1.71445E-04 -8.58099E-05 
-1.76821E-04 -8.92151E-05 
-1.82790E-04 -9.29683E-05 
-1.89474E-04 -9.70944E-05 
-1.97007E-04 -1.01614E-04 
-2.06388E-04 -1.05875E-04 
-2.16884E-04 -1.11137E-04 
-2.28785E-04 -1.16855E-04 
-2.42306E-04 -1.23042E-04 
-2.57699E-04 -1.29705E-04 
-2.75283E-04 -1.36862E-04 
-2.95575E-04 -1.44580E-04 
-3.19749E-04 -1.53139E-04 
-3.51211E-04 -1.63537E-04 
-3.98878E-04 -1.78418E-04 
-4.74952E-04 -2.00850E-04 
-5.74338E-04 -2.27641E-04 
-6.72440E-04 -2.50232E-04 
-1.56391E-04 -7.53124E-05 
-1.59838E-04 -7.70883E-05 
-1.64141E-04 -8.01049E-05 
-1.68026E-04 -8.23091E-05 
-1.72117E-04 -8.46952E-05 
-1.76465E-04 -8.72932E-05 
-1.81131E-04 -9.01318E-05 
-1.85004E-04 -9.25104E-05 
-1.86186E-04 -9.32379E-05 
-1.92167E-04 -9.69145E-05 
-1.98812E-04 -1.00956E-04 
-2.06253E-04 -1.05385E-04 
-2.14632E-04 -1.10215E-04 
-2.24912E-04 -1.14656E-04 
-2.36463E-04 -1.20201E-04 
-2.49533E-04 -1.26201E-04 
-2.64347E-04 -1.32661E-04 
-2.81166E-04 -1.39581E-04 
-3.00324E-04 -1.46965E-04 
-3.22363E-04 -1.54872E-04 
-3.48539E-04 -1.63567E-04 
-3.82519E-04 -1.74031E-04 
-4.33918E-04 -1.88862E-04 
-5.15818E-04 -2.10990E-04 
-6.22476E-04 -2.37060E-04 
-7.27161E-04 -2.58532E-04 
-1.69228E-04 -8.19455E-05 
-1.73009E-04 -8.38432E-05 
-1.77811E-04 -8.71429E-05 
-1.82105E-04 -8.95035E-05 
-1.86631E-04 -9.20672E-05 
-1.91448E-04 -9.48640E-05 
-1.96625E-04 -9.79219E-05 
-2.00927E-04 -1.00483E-04 
-2.02240E-04 -1.01266E-04 
-2.08890E-04 -1.05218E-04 
-2.16281E-04 -1.09551E-04 
-2.24554E-04 -1.14282E-04 
-2.33861E-04 -1.19419E-04 
-2.45104E-04 -1.24017E-04 
-2.57791E-04 -1.29832E-04 
-2.72116E-04 -1.36096E-04 
-2.88312E-04 -1.42806E-04 
-3.06649E-04 -1.49949E-04 
-3.27474E-04 -1.57520E-04 
-3.51354E-04 -1.65561E-04 
-3.79628E-04 -1.74321E-04 
-4.16237E-04 -1.84745E-04 
-4.71523E-04 -1.99336E-04 
-5.59469E-04 -2.20823E-04 
-6.73622E-04 -2.45717E-04 
-7.85005E-04 -2.65625E-04 
-1.83186E-04 -8.91746E-05 
-1.87331E-04 -9.11938E-05 
-1.92693E-04 -9.47856E-05 
-1.97435E-04 -9.73020E-05 
-2.02440E-04 -1.00045E-04 
-2.07774E-04 -1.03043E-04 
-2.13513E-04 -1.06323E-04 
-2.18287E-04 -1.09069E-04 
-2.19745E-04 -1.09908E-04 
-2.27132E-04 -1.14136E-04 
-2.35342E-04 -1.18759E-04 
-2.44526E-04 -1.23786E-04 
-2.54844E-04 -1.29221E-04 
-2.67114E-04 -1.33947E-04 
-2.81021E-04 -1.40015E-04 
-2.96687E-04 -1.46520E-04 
-3.14354E-04 -1.53448E-04 
-3.34299E-04 -1.60776E-04 
-3.56881E-04 -1.68482E-04 
-3.82693E-04 -1.76594E-04 
-4.13156E-04 -1.85334E-04 
-4.52494E-04 -1.95594E-04 
-5.11801E-04 -2.09724E-04 
-6.05979E-04 -2.30180E-04 
-7.27800E-04 -2.53370E-04 
-8.45938E-04 -2.71210E-04 
-1.98387E-04 -9.70273E-05 
-2.02926E-04 -9.91667E-05 
-2.08920E-04 -1.03053E-04 
-2.14151E-04 -1.05722E-04 
-2.19680E-04 -1.08643E-04 
-2.25579E-04 -1.11842E-04 
-2.31936E-04 -1.15345E-04 
-2.37229E-04 -1.18275E-04 
-2.38846E-04 -1.19169E-04 
-2.47040E-04 -1.23672E-04 
-2.56147E-04 -1.28578E-04 
-2.66324E-04 -1.33893E-04 
-2.77741E-04 -1.39610E-04 
-2.91101E-04 -1.44430E-04 
-3.06310E-04 -1.50726E-04 
-3.23403E-04 -1.57443E-04 
-3.42628E-04 -1.64551E-04 
-3.64270E-04 -1.72015E-04 
-3.88696E-04 -1.79798E-04 
-4.16522E-04 -1.87905E-04 
-4.49255E-04 -1.96528E-04 
-4.91409E-04 -2.06479E-04 
-5.54848E-04 -2.19893E-04 
-6.55401E-04 -2.38864E-04 
-7.85000E-04 -2.59747E-04 
-9.09883E-04 -2.74947E-04 
-2.14961E-04 -1.05530E-04 
-2.19927E-04 -1.07788E-04 
-2.26632E-04 -1.11960E-04 
-2.32394E-04 -1.14779E-04 
-2.38493E-04 -1.17874E-04 
-2.45011E-04 -1.21272E-04 
-2.52044E-04 -1.24993E-04 
-2.57904E-04 -1.28105E-04 
-2.59695E-04 -1.29054E-04 
-2.68770E-04 -1.33823E-04 
-2.78853E-04 -1.39002E-04 
-2.90109E-04 -1.44588E-04 
-3.02713E-04 -1.50567E-04 
-3.17224E-04 -1.55436E-04 
-3.33818E-04 -1.61933E-04 
-3.52422E-04 -1.68824E-04 
-3.73291E-04 -1.76067E-04 
-3.96714E-04 -1.83610E-04 
-4.23064E-04 -1.91399E-04 
-4.52980E-04 -1.99415E-04 
-4.88052E-04 -2.07809E-04 
-5.33091E-04 -2.17285E-04 
-6.00745E-04 -2.29688E-04 
-7.07766E-04 -2.46652E-04 
-8.45179E-04 -2.64536E-04 
-9.76717E-04 -2.76458E-04 
-2.33047E-04 -1.14709E-04 
-2.38472E-04 -1.17081E-04 
-2.45977E-04 -1.21520E-04 
-2.52314E-04 -1.24479E-04 
-2.59032E-04 -1.27743E-04 
-2.66224E-04 -1.31333E-04 
-2.73992E-04 -1.35266E-04 
-2.80470E-04 -1.38552E-04 
-2.82451E-04 -1.39553E-04 
-2.92485E-04 -1.44576E-04 
-3.03626E-04 -1.50012E-04 
-3.16047E-04 -1.55847E-04 
-3.29928E-04 -1.62060E-04 
-3.45648E-04 -1.66928E-04 
-3.63706E-04 -1.73590E-04 
-3.83904E-04 -1.80611E-04 
-4.06499E-04 -1.87934E-04 
-4.31780E-04 -1.95490E-04 
-4.60127E-04 -2.03204E-04 
-4.92198E-04 -2.11031E-04 
-5.29665E-04 -2.19068E-04 
-5.77638E-04 -2.27880E-04 
-6.49553E-04 -2.38935E-04 
-7.63071E-04 -2.53295E-04 
-9.08249E-04 -2.67394E-04 
-1.04626E-03 -2.75320E-04 
-2.52792E-04 -1.24584E-04 
-2.58711E-04 -1.27065E-04 
-2.67114E-04 -1.31732E-04 
-2.74071E-04 -1.34822E-04 
-2.81459E-04 -1.38244E-04 
-2.89380E-04 -1.42017E-04 
-2.97947E-04 -1.46151E-04 
-3.05095E-04 -1.49601E-04 
-3.07281E-04 -1.50651E-04 
-3.18353E-04 -1.55909E-04 
-3.30637E-04 -1.61577E-04 
-3.44310E-04 -1.67633E-04 
-3.59556E-04 -1.74044E-04 
-3.76536E-04 -1.78853E-04 
-3.96138E-04 -1.85637E-04 
-4.18008E-04 -1.92736E-04 
-4.42403E-04 -2.00077E-04 
-4.69613E-04 -2.07569E-04 
-5.00019E-04 -2.15116E-04 
-5.34297E-04 -2.22642E-04 
-5.74199E-04 -2.30179E-04 
-6.25129E-04 -2.38113E-04 
-7.01309E-04 -2.47436E-04 
-8.21280E-04 -2.58509E-04 
-9.74068E-04 -2.67934E-04 
-1.11826E-03 -2.71071E-04 
-2.74358E-04 -1.35170E-04 
-2.80802E-04 -1.37752E-04 
-2.90214E-04 -1.42588E-04 
-2.97835E-04 -1.45793E-04 
-3.05944E-04 -1.49361E-04 
-3.14652E-04 -1.53301E-04 
-3.24082E-04 -1.57619E-04 
-3.31955E-04 -1.61218E-04 
-3.34361E-04 -1.62312E-04 
-3.46552E-04 -1.67781E-04 
-3.60062E-04 -1.73652E-04 
-3.75074E-04 -1.79893E-04 
-3.91773E-04 -1.86459E-04 
-4.10056E-04 -1.91142E-04 
-4.31275E-04 -1.98000E-04 
-4.54888E-04 -2.05119E-04 
-4.81151E-04 -2.12404E-04 
-5.10352E-04 -2.19745E-04 
-5.42868E-04 -2.27022E-04 
-5.79388E-04 -2.34120E-04 
-6.21741E-04 -2.40996E-04 
-6.75623E-04 -2.47813E-04 
-7.56023E-04 -2.54970E-04 
-8.82313E-04 -2.61984E-04 
-1.04243E-03 -2.65735E-04 
-1.19240E-03 -2.63206E-04 
-2.97916E-04 -1.46467E-04 
-3.04918E-04 -1.49142E-04 
-3.15460E-04 -1.54057E-04 
-3.23789E-04 -1.57360E-04 
-3.32671E-04 -1.61055E-04 
-3.42226E-04 -1.65144E-04 
-3.52583E-04 -1.69625E-04 
-3.61232E-04 -1.73354E-04 
-3.63876E-04 -1.74487E-04 
-3.77264E-04 -1.80135E-04 
-3.92084E-04 -1.86173E-04 
-4.08518E-04 -1.92555E-04 
-4.26751E-04 -1.99226E-04 
-4.46372E-04 -2.03709E-04 
-4.69274E-04 -2.10587E-04 
-4.94694E-04 -2.17657E-04 
-5.22884E-04 -2.24805E-04 
-5.54124E-04 -2.31899E-04 
-5.88784E-04 -2.38790E-04 
-6.27564E-04 -2.45322E-04 
-6.72362E-04 -2.51358E-04 
-7.29154E-04 -2.56791E-04 
-8.13668E-04 -2.61293E-04 
-9.46040E-04 -2.63377E-04 
-1.11308E-03 -2.60338E-04 
-1.26826E-03 -2.51181E-04 
-3.23652E-04 -1.58461E-04 
-3.31246E-04 -1.61218E-04 
-3.43048E-04 -1.66084E-04 
-3.52129E-04 -1.69465E-04 
-3.61834E-04 -1.73264E-04 
-3.72292E-04 -1.77479E-04 
-3.83640E-04 -1.82096E-04 
-3.93119E-04 -1.85934E-04 
-3.96016E-04 -1.87098E-04 
-4.10678E-04 -1.92889E-04 
-4.26884E-04 -1.99050E-04 
-4.44818E-04 -2.05525E-04 
-4.64662E-04 -2.12246E-04 
-4.85641E-04 -2.16450E-04 
-5.10285E-04 -2.23286E-04 
-5.37567E-04 -2.30232E-04 
-5.67729E-04 -2.37153E-04 
-6.01040E-04 -2.43892E-04 
-6.37862E-04 -2.50269E-04 
-6.78896E-04 -2.56082E-04 
-7.26104E-04 -2.61083E-04 
-7.85725E-04 -2.64836E-04 
-8.74176E-04 -2.66138E-04 
-1.01227E-03 -2.62320E-04 
-1.18563E-03 -2.51250E-04 
-1.34531E-03 -2.34419E-04 
-3.51771E-04 -1.71114E-04 
-3.59987E-04 -1.73941E-04 
-3.73193E-04 -1.78583E-04 
-3.83065E-04 -1.82018E-04 
-3.93642E-04 -1.85897E-04 
-4.05058E-04 -1.90210E-04 
-4.17456E-04 -1.94935E-04 
-4.27813E-04 -1.98855E-04 
-4.30978E-04 -2.00042E-04 
-4.46985E-04 -2.05936E-04 
-4.64651E-04 -2.12174E-04 
-4.84155E-04 -2.18688E-04 
-5.05674E-04 -2.25398E-04 
-5.28016E-04 -2.29238E-04 
-5.54451E-04 -2.35965E-04 
-5.83635E-04 -2.42706E-04 
-6.15800E-04 -2.49302E-04 
-6.51198E-04 -2.55568E-04 
-6.90177E-04 -2.61293E-04 
-7.33434E-04 -2.66220E-04 
-7.82984E-04 -2.69973E-04 
-8.45304E-04 -2.71722E-04 
-9.37435E-04 -2.69219E-04 
-1.08074E-03 -2.58415E-04 
-1.25965E-03 -2.37948E-04 
-1.42293E-03 -2.12315E-04 
-3.82492E-04 -1.84357E-04 
-3.91358E-04 -1.87242E-04 
-4.06119E-04 -1.91425E-04 
-4.16817E-04 -1.94888E-04 
-4.28307E-04 -1.98823E-04 
-4.40730E-04 -2.03205E-04 
-4.54232E-04 -2.08006E-04 
-4.65512E-04 -2.11982E-04 
-4.68958E-04 -2.13184E-04 
-4.86373E-04 -2.19137E-04 
-5.05559E-04 -2.25403E-04 
-5.26691E-04 -2.31901E-04 
-5.49939E-04 -2.38536E-04 
-5.73630E-04 -2.41928E-04 
-6.01889E-04 -2.48476E-04 
-6.33002E-04 -2.54924E-04 
-6.67183E-04 -2.61088E-04 
-7.04664E-04 -2.66754E-04 
-7.45771E-04 -2.71676E-04 
-7.91190E-04 -2.75537E-04 
-8.42976E-04 -2.77813E-04 
-9.07812E-04 -2.77204E-04 
-1.00327E-03 -2.70231E-04 
-1.15111E-03 -2.51250E-04 
-1.33456E-03 -2.19892E-04 
-1.50032E-03 -1.84253E-04 
-4.16049E-04 -1.98081E-04 
-4.25591E-04 -2.01011E-04 
-4.42061E-04 -2.04432E-04 
-4.53612E-04 -2.07901E-04 
-4.66051E-04 -2.11865E-04 
-4.79522E-04 -2.16291E-04 
-4.94173E-04 -2.21137E-04 
-5.06411E-04 -2.25143E-04 
-5.10149E-04 -2.26352E-04 
-5.29023E-04 -2.32322E-04 
-5.49778E-04 -2.38570E-04 
-5.72582E-04 -2.44997E-04 
-5.97595E-04 -2.51493E-04 
-6.22596E-04 -2.54355E-04 
-6.52701E-04 -2.60650E-04 
-6.85752E-04 -2.66713E-04 
-7.21942E-04 -2.72331E-04 
-7.61477E-04 -2.77262E-04 
-8.04655E-04 -2.81220E-04 
-8.52142E-04 -2.83824E-04 
-9.06017E-04 -2.84376E-04 
-9.73122E-04 -2.81028E-04 
-1.07144E-03 -2.68858E-04 
-1.22295E-03 -2.40394E-04 
-1.40968E-03 -1.96527E-04 
-1.57658E-03 -1.49611E-04 
-4.52693E-04 -2.12129E-04 
-4.62928E-04 -2.15096E-04 
-4.81263E-04 -2.17364E-04 
-4.93683E-04 -2.20824E-04 
-5.07093E-04 -2.24800E-04 
-5.21640E-04 -2.29248E-04 
-5.37473E-04 -2.34115E-04 
-5.50695E-04 -2.38129E-04 
-5.54732E-04 -2.39339E-04 
-5.75100E-04 -2.45292E-04 
-5.97456E-04 -2.51478E-04 
-6.21957E-04 -2.57785E-04 
-6.48752E-04 -2.64084E-04 
-6.74999E-04 -2.66340E-04 
-7.06952E-04 -2.72307E-04 
-7.41931E-04 -2.77888E-04 
-7.80101E-04 -2.82841E-04 
-8.21635E-04 -2.86892E-04 
-8.66796E-04 -2.89716E-04 
-9.16221E-04 -2.90861E-04 
-9.71989E-04 -2.89426E-04 
-1.04105E-03 -2.82931E-04 
-1.14164E-03 -2.64779E-04 
-1.29573E-03 -2.25418E-04 
-1.48418E-03 -1.67307E-04 
-1.65061E-03 -1.07788E-04 
-4.92682E-04 -2.26287E-04 
-5.03621E-04 -2.29288E-04 
-5.23965E-04 -2.29917E-04 
-5.37253E-04 -2.33364E-04 
-5.51641E-04 -2.37346E-04 
-5.67278E-04 -2.41809E-04 
-5.84306E-04 -2.46685E-04 
-5.98525E-04 -2.50697E-04 
-6.02864E-04 -2.51903E-04 
-6.24741E-04 -2.57815E-04 
-6.48708E-04 -2.63910E-04 
-6.74912E-04 -2.70057E-04 
-7.03485E-04 -2.76107E-04 
-7.30882E-04 -2.77696E-04 
-7.64669E-04 -2.83260E-04 
-8.01544E-04 -2.88259E-04 
-8.41640E-04 -2.92421E-04 
-8.85091E-04 -2.95440E-04 
-9.32114E-04 -2.96951E-04 
-9.83305E-04 -2.96422E-04 
-1.04072E-03 -2.92727E-04 
-1.11134E-03 -2.82652E-04 
-1.21348E-03 -2.57676E-04 
-1.36880E-03 -2.05902E-04 
-1.55709E-03 -1.31707E-04 
-1.72115E-03 -5.82274E-05 
-5.36275E-04 -2.40271E-04 
-5.47919E-04 -2.43316E-04 
-5.70391E-04 -2.41715E-04 
-5.84527E-04 -2.45167E-04 
-5.99881E-04 -2.49172E-04 
-6.16597E-04 -2.53661E-04 
-6.34815E-04 -2.58556E-04 
-6.50025E-04 -2.62568E-04 
-6.54666E-04 -2.63771E-04 
-6.78043E-04 -2.69640E-04 
-7.03609E-04 -2.75631E-04 
-7.31496E-04 -2.81593E-04 
-7.61820E-04 -2.87356E-04 
-7.90240E-04 -2.88236E-04 
-8.25825E-04 -2.93323E-04 
-8.64543E-04 -2.97637E-04 
-9.06486E-04 -3.00877E-04 
-9.51739E-04 -3.02705E-04 
-1.00047E-03 -3.02715E-04 
-1.05321E-03 -3.00289E-04 
-1.11197E-03 -2.94048E-04 
-1.18367E-03 -2.79940E-04 
-1.28646E-03 -2.47249E-04 
-1.44138E-03 -1.81455E-04 
-1.62726E-03 -8.92549E-05 
-1.78672E-03 -4.50925E-07 
-5.84494E-04 -2.53929E-04 
-5.96838E-04 -2.57047E-04 
-6.21545E-04 -2.52458E-04 
-6.36495E-04 -2.55969E-04 
-6.52790E-04 -2.60048E-04 
-6.70568E-04 -2.64611E-04 
-6.89961E-04 -2.69567E-04 
-7.06154E-04 -2.73606E-04 
